Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
1999/06/25 07:00:00.000;CAC 40;BUY;4433.666426571446;1;44336.66426571446;0.0;Buy at Open;168;10;EUR;FCEM9^9;;;;;;;;;;;
1999/06/25 15:29:59.999;CAC 40;SELL;4411.687908909308;1;44116.87908909308;0.0;Sell at Close;169;10;EUR;FCEM9^9;;;;;;;;;;;
1999/06/28 07:00:00.000;CAC 40;BUY;4415.684003029697;1;44156.84003029697;0.0;Buy at Open;170;10;EUR;FCEM9^9;;;;;;;;;;;
1999/06/28 15:29:59.999;CAC 40;SELL;4453.646897173391;1;44536.46897173391;0.0;Sell at Close;171;10;EUR;FCEM9^9;;;;;;;;;;;
1999/06/29 07:00:00.000;CAC 40;BUY;4469.631273654946;1;44696.31273654946;0.0;Buy at Open;172;10;EUR;FCEM9^9;;;;;;;;;;;
1999/06/29 15:29:59.999;CAC 40;SELL;4490.610767786988;1;44906.10767786988;0.0;Sell at Close;173;10;EUR;FCEM9^9;;;;;;;;;;;
1999/06/30 07:00:00.000;CAC 40;BUY;4511.097586689766;1;45110.97586689766;0.0;Buy at Open;174;10;EUR;FCEN9^9;;;;;;;;;;;
1999/06/30 15:29:59.999;CAC 40;SELL;4541.577975789021;1;45415.77975789021;0.0;Sell at Close;175;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/01 07:00:00.000;CAC 40;BUY;4578.054507006163;1;45780.54507006163;0.0;Buy at Open;176;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/01 15:29:59.999;CAC 40;SELL;4611.0332886545375;1;46110.33288654537;0.0;Sell at Close;177;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/02 07:00:00.000;CAC 40;BUY;4625.024286929605;1;46250.24286929605;0.0;Buy at Open;178;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/02 15:29:59.999;CAC 40;SELL;4630.021072027844;1;46300.21072027844;0.0;Sell at Close;179;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/05 07:00:00.000;CAC 40;BUY;4643.012713283264;1;46430.12713283264;0.0;Buy at Open;180;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/05 15:29:59.999;CAC 40;SELL;4678.9895659905815;1;46789.895659905815;0.0;Sell at Close;181;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/06 07:00:00.000;CAC 40;BUY;4687.484100657587;1;46874.84100657587;0.0;Buy at Open;182;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/06 15:29:59.999;CAC 40;SELL;4687.983779167411;1;46879.83779167411;0.0;Sell at Close;183;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/07 07:00:00.000;CAC 40;BUY;4716.965132737195;1;47169.65132737195;0.0;Buy at Open;184;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/07 15:29:59.999;CAC 40;SELL;4662.999853676219;1;46629.998536762185;0.0;Sell at Close;185;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/08 07:00:00.000;CAC 40;BUY;4671.994066853048;1;46719.94066853048;0.0;Buy at Open;186;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/08 15:29:59.999;CAC 40;SELL;4633.019143086787;1;46330.19143086787;0.0;Sell at Close;187;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/09 07:00:00.000;CAC 40;BUY;4627.0230009689;1;46270.230009689;0.0;Buy at Open;188;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/09 15:29:59.999;CAC 40;SELL;4662.00049665657;1;46620.0049665657;0.0;Sell at Close;189;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/12 07:00:00.000;CAC 40;BUY;4668.995995794105;1;46689.95995794104;0.0;Buy at Open;190;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/12 15:29:59.999;CAC 40;SELL;4679.988923010229;1;46799.889230102286;0.0;Sell at Close;191;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/13 07:00:00.000;CAC 40;BUY;4665.498246225337;1;46654.98246225338;0.0;Buy at Open;192;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/13 15:29:59.999;CAC 40;SELL;4589.047434222288;1;45890.47434222288;0.0;Sell at Close;193;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/14 07:00:00.000;CAC 40;BUY;4597.04229037947;1;45970.42290379469;0.0;Buy at Open;194;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/14 15:29:59.999;CAC 40;SELL;4592.04550528123;1;45920.45505281231;0.0;Sell at Close;195;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/15 07:00:00.000;CAC 40;BUY;4614.03135971348;1;46140.3135971348;0.0;Buy at Open;196;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/15 15:29:59.999;CAC 40;SELL;4661.001139636923;1;46610.01139636923;0.0;Sell at Close;197;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/16 07:00:00.000;CAC 40;BUY;4676.9908519512865;1;46769.908519512865;0.0;Buy at Open;198;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/16 15:29:59.999;CAC 40;SELL;4666.997281754809;1;46669.972817548085;0.0;Sell at Close;199;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/19 07:00:00.000;CAC 40;BUY;4679.988923010229;1;46799.889230102286;0.0;Buy at Open;200;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/19 15:29:59.999;CAC 40;SELL;4617.029430772423;1;46170.29430772424;0.0;Sell at Close;201;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/20 07:00:00.000;CAC 40;BUY;4619.028144811719;1;46190.281448117195;0.0;Buy at Open;202;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/20 15:29:59.999;CAC 40;SELL;4557.567688103385;1;45575.676881033854;0.0;Sell at Close;203;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/21 07:00:00.000;CAC 40;BUY;4512.096943709414;1;45120.969437094136;0.0;Buy at Open;204;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/21 15:29:59.999;CAC 40;SELL;4500.104659473642;1;45001.046594736414;0.0;Sell at Close;205;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/22 07:00:00.000;CAC 40;BUY;4479.11816206104;1;44791.1816206104;0.0;Buy at Open;206;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/22 15:29:59.999;CAC 40;SELL;4507.100158611175;1;45071.00158611175;0.0;Sell at Close;207;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/23 07:00:00.000;CAC 40;BUY;4467.125877825267;1;44671.25877825267;0.0;Buy at Open;208;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/23 15:29:59.999;CAC 40;SELL;4444.14066637337;1;44441.406663733695;0.0;Sell at Close;209;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/26 07:00:00.000;CAC 40;BUY;4433.147739157244;1;44331.47739157244;0.0;Buy at Open;210;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/26 15:29:59.999;CAC 40;SELL;4395.172172410632;1;43951.72172410632;0.0;Sell at Close;211;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/27 07:00:00.000;CAC 40;BUY;4402.167671548165;1;44021.676715481655;0.0;Buy at Open;212;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/27 15:29:59.999;CAC 40;SELL;4409.662849195523;1;44096.628491955234;0.0;Sell at Close;213;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/28 07:00:00.000;CAC 40;BUY;4427.151597039358;1;44271.515970393586;0.0;Buy at Open;214;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/28 15:29:59.999;CAC 40;SELL;4416.158669823234;1;44161.58669823234;0.0;Sell at Close;215;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/29 07:00:00.000;CAC 40;BUY;4423.1541689607675;1;44231.54168960768;0.0;Buy at Open;216;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/29 15:29:59.999;CAC 40;SELL;4287.241614288679;1;42872.41614288679;0.0;Sell at Close;217;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/30 07:00:00.000;CAC 40;BUY;4289.240328327975;1;42892.403283279746;0.0;Buy at Open;218;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/30 15:29:59.999;CAC 40;SELL;4344.704642918422;1;43447.04642918422;0.0;Sell at Close;219;10;EUR;FCEN9^9;;;;;;;;;;;
1999/08/02 07:00:00.000;CAC 40;BUY;4319.763743705343;1;43197.637437053425;0.0;Buy at Open;220;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/02 15:29:59.999;CAC 40;SELL;4381.61717375378;1;43816.1717375378;0.0;Sell at Close;221;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/03 07:00:00.000;CAC 40;BUY;4360.666818414793;1;43606.66818414793;0.0;Buy at Open;222;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/03 15:29:59.999;CAC 40;SELL;4342.709370981376;1;43427.093709813766;0.0;Sell at Close;223;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/04 07:00:00.000;CAC 40;BUY;4334.728283233191;1;43347.28283233191;0.0;Buy at Open;224;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/04 15:29:59.999;CAC 40;SELL;4321.759015642389;1;43217.590156423896;0.0;Sell at Close;225;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/05 07:00:00.000;CAC 40;BUY;4274.8701251218;1;42748.701251218;0.0;Buy at Open;226;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/05 15:29:59.999;CAC 40;SELL;4230.9741425067805;1;42309.741425067805;0.0;Sell at Close;227;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/06 07:00:00.000;CAC 40;BUY;4259.905585593952;1;42599.05585593952;0.0;Buy at Open;228;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/06 15:29:59.999;CAC 40;SELL;4212.01905910484;1;42120.190591048406;0.0;Sell at Close;229;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/09 07:00:00.000;CAC 40;BUY;4220.000146853025;1;42200.00146853025;0.0;Buy at Open;230;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/09 15:29:59.999;CAC 40;SELL;4298.314570382095;1;42983.14570382095;0.0;Sell at Close;231;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/10 07:00:00.000;CAC 40;BUY;4276.865397058847;1;42768.653970588464;0.0;Buy at Open;232;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/10 15:29:59.999;CAC 40;SELL;4239.952866223489;1;42399.52866223489;0.0;Sell at Close;233;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/11 07:00:00.000;CAC 40;BUY;4229.976506538257;1;42299.76506538257;0.0;Buy at Open;234;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/11 15:29:59.999;CAC 40;SELL;4264.893765436568;1;42648.93765436568;0.0;Sell at Close;235;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/12 07:00:00.000;CAC 40;BUY;4294.822844492263;1;42948.228444922635;0.0;Buy at Open;236;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/12 15:29:59.999;CAC 40;SELL;4362.66209035184;1;43626.6209035184;0.0;Sell at Close;237;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/13 07:00:00.000;CAC 40;BUY;4369.645542131502;1;43696.455421315026;0.0;Buy at Open;238;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/13 15:29:59.999;CAC 40;SELL;4420.026158541922;1;44200.26158541922;0.0;Sell at Close;239;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/16 07:00:00.000;CAC 40;BUY;4480.383134637575;1;44803.831346375744;0.0;Buy at Open;240;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/16 15:29:59.999;CAC 40;SELL;4442.4729678336935;1;44424.72967833694;0.0;Sell at Close;241;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/17 07:00:00.000;CAC 40;BUY;4462.425687204157;1;44624.25687204157;0.0;Buy at Open;242;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/17 15:29:59.999;CAC 40;SELL;4483.376042543144;1;44833.760425431436;0.0;Sell at Close;243;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/18 07:00:00.000;CAC 40;BUY;4493.851220212637;1;44938.51220212637;0.0;Buy at Open;244;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/18 15:29:59.999;CAC 40;SELL;4472.402046889389;1;44724.02046889388;0.0;Sell at Close;245;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/19 07:00:00.000;CAC 40;BUY;4453.446963487449;1;44534.469634874484;0.0;Buy at Open;246;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/19 15:29:59.999;CAC 40;SELL;4392.591169407535;1;43925.911694075345;0.0;Sell at Close;247;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/20 07:00:00.000;CAC 40;BUY;4412.045070793737;1;44120.45070793737;0.0;Buy at Open;248;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/20 15:29:59.999;CAC 40;SELL;4463.42332317268;1;44634.2332317268;0.0;Sell at Close;249;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/23 07:00:00.000;CAC 40;BUY;4493.3524022283755;1;44933.52402228375;0.0;Buy at Open;250;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/23 15:29:59.999;CAC 40;SELL;4515.799211520147;1;45157.99211520147;0.0;Sell at Close;251;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/24 07:00:00.000;CAC 40;BUY;4544.2318366230575;1;45442.318366230575;0.0;Buy at Open;252;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/24 15:29:59.999;CAC 40;SELL;4543.234200654534;1;45432.34200654534;0.0;Sell at Close;253;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/25 07:00:00.000;CAC 40;BUY;4557.201104213858;1;45572.01104213858;0.0;Buy at Open;254;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/25 15:29:59.999;CAC 40;SELL;4616.061626356725;1;46160.61626356725;0.0;Sell at Close;255;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/26 07:00:00.000;CAC 40;BUY;4645.990705412421;1;46459.90705412421;0.0;Buy at Open;256;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/26 15:29:59.999;CAC 40;SELL;4621.548624183603;1;46215.486241836035;0.0;Sell at Close;257;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/27 07:00:00.000;CAC 40;BUY;4587.1301832695535;1;45871.301832695535;0.0;Buy at Open;258;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/27 15:29:59.999;CAC 40;SELL;4628.033257979004;1;46280.33257979004;0.0;Sell at Close;259;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/30 07:00:00.000;CAC 40;BUY;4630.0285299160505;1;46300.2852991605;0.0;Buy at Open;260;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/30 15:29:59.999;CAC 40;SELL;4645.990705412421;1;46459.90705412421;0.0;Sell at Close;261;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/31 07:00:00.000;CAC 40;BUY;4591.718603077199;1;45917.18603077199;0.0;Buy at Open;262;10;EUR;FCEU9^9;;;;;;;;;;;
1999/08/31 15:29:59.999;CAC 40;SELL;4582.756237553952;1;45827.56237553952;0.0;Sell at Close;263;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/01 07:00:00.000;CAC 40;BUY;4558.856596158625;1;45588.565961586246;0.0;Buy at Open;264;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/01 15:29:59.999;CAC 40;SELL;4619.601518038414;1;46196.015180384136;0.0;Sell at Close;265;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/02 07:00:00.000;CAC 40;BUY;4631.551338736077;1;46315.51338736077;0.0;Buy at Open;266;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/02 15:29:59.999;CAC 40;SELL;4536.948591546241;1;45369.485915462414;0.0;Sell at Close;267;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/03 07:00:00.000;CAC 40;BUY;4540.931865112129;1;45409.31865112129;0.0;Buy at Open;268;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/03 15:29:59.999;CAC 40;SELL;4647.484432999629;1;46474.84432999628;0.0;Sell at Close;269;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/06 07:00:00.000;CAC 40;BUY;4665.90707324186;1;46659.07073241861;0.0;Buy at Open;270;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/06 15:29:59.999;CAC 40;SELL;4670.388256003484;1;46703.882560034835;0.0;Sell at Close;271;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/07 07:00:00.000;CAC 40;BUY;4667.4008008290675;1;46674.00800829068;0.0;Buy at Open;272;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/07 15:29:59.999;CAC 40;SELL;4666.404982437596;1;46664.049824375965;0.0;Sell at Close;273;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/08 07:00:00.000;CAC 40;BUY;4655.94888932714;1;46559.4888932714;0.0;Buy at Open;274;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/08 15:29:59.999;CAC 40;SELL;4669.392437612012;1;46693.92437612012;0.0;Sell at Close;275;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/09 07:00:00.000;CAC 40;BUY;4650.471888174045;1;46504.718881740446;0.0;Buy at Open;276;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/09 15:29:59.999;CAC 40;SELL;4702.254444530587;1;47022.544445305866;0.0;Sell at Close;277;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/10 07:00:00.000;CAC 40;BUY;4711.71471924957;1;47117.1471924957;0.0;Buy at Open;278;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/10 15:29:59.999;CAC 40;SELL;4730.137359491801;1;47301.37359491801;0.0;Sell at Close;279;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/13 07:00:00.000;CAC 40;BUY;4741.091361797993;1;47410.91361797993;0.0;Buy at Open;280;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/13 15:29:59.999;CAC 40;SELL;4704.24608131353;1;47042.4608131353;0.0;Sell at Close;281;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/14 07:00:00.000;CAC 40;BUY;4697.275352573227;1;46972.75352573227;0.0;Buy at Open;282;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/14 15:29:59.999;CAC 40;SELL;4684.827622679827;1;46848.27622679827;0.0;Sell at Close;283;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/15 07:00:00.000;CAC 40;BUY;4675.367347960843;1;46753.673479608435;0.0;Buy at Open;284;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/15 15:29:59.999;CAC 40;SELL;4653.459343348461;1;46534.59343348461;0.0;Sell at Close;285;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/16 07:00:00.000;CAC 40;BUY;4623.584791604302;1;46235.84791604302;0.0;Buy at Open;286;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/16 15:29:59.999;CAC 40;SELL;4625.576428387246;1;46255.76428387246;0.0;Sell at Close;287;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/17 07:00:00.000;CAC 40;BUY;4655.450980131404;1;46554.509801314045;0.0;Buy at Open;288;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/17 15:29:59.999;CAC 40;SELL;4659.434253697293;1;46594.34253697292;0.0;Sell at Close;289;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/20 07:00:00.000;CAC 40;BUY;4668.39661922054;1;46683.9661922054;0.0;Buy at Open;290;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/20 15:29:59.999;CAC 40;SELL;4670.388256003484;1;46703.882560034835;0.0;Sell at Close;291;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/21 07:00:00.000;CAC 40;BUY;4674.371529569372;1;46743.71529569372;0.0;Buy at Open;292;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/21 15:29:59.999;CAC 40;SELL;4601.676786991919;1;46016.76786991919;0.0;Sell at Close;293;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/22 07:00:00.000;CAC 40;BUY;4571.80223524776;1;45718.0223524776;0.0;Buy at Open;294;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/22 15:29:59.999;CAC 40;SELL;4564.33359731172;1;45643.3359731172;0.0;Sell at Close;295;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/23 07:00:00.000;CAC 40;BUY;4575.7855088136475;1;45757.85508813648;0.0;Buy at Open;296;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/23 15:29:59.999;CAC 40;SELL;4590.722784685727;1;45907.22784685727;0.0;Sell at Close;297;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/24 07:00:00.000;CAC 40;BUY;4519.023860499746;1;45190.23860499746;0.0;Buy at Open;298;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/24 15:29:59.999;CAC 40;SELL;4522.011315674162;1;45220.113156741616;0.0;Sell at Close;299;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/27 07:00:00.000;CAC 40;BUY;4527.488316827258;1;45274.88316827258;0.0;Buy at Open;300;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/27 15:29:59.999;CAC 40;SELL;4580.764600771007;1;45807.64600771007;0.0;Sell at Close;301;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/28 07:00:00.000;CAC 40;BUY;4578.772963988064;1;45787.729639880636;0.0;Buy at Open;302;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/28 15:29:59.999;CAC 40;SELL;4541.927683503601;1;45419.276835036006;0.0;Sell at Close;303;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/29 07:00:00.000;CAC 40;BUY;4541.927683503601;1;45419.276835036006;0.0;Buy at Open;304;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/29 15:29:59.999;CAC 40;SELL;4516.036405325331;1;45160.3640532533;0.0;Sell at Close;305;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/30 07:00:00.000;CAC 40;BUY;4502.618007290359;1;45026.18007290359;0.0;Buy at Open;306;10;EUR;FCEV9^9;;;;;;;;;;;
1999/09/30 15:29:59.999;CAC 40;SELL;4556.291599430244;1;45562.91599430244;0.0;Sell at Close;307;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/01 07:00:00.000;CAC 40;BUY;4572.19488599021;1;45721.948859902106;0.0;Buy at Open;308;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/01 15:29:59.999;CAC 40;SELL;4516.036405325331;1;45160.3640532533;0.0;Sell at Close;309;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/04 07:00:00.000;CAC 40;BUY;4508.581739750346;1;45085.81739750346;0.0;Buy at Open;310;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/04 15:29:59.999;CAC 40;SELL;4587.104217140179;1;45871.04217140179;0.0;Sell at Close;311;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/05 07:00:00.000;CAC 40;BUY;4592.570971895167;1;45925.709718951664;0.0;Buy at Open;312;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/05 15:29:59.999;CAC 40;SELL;4644.256653215056;1;46442.56653215056;0.0;Sell at Close;313;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/06 07:00:00.000;CAC 40;BUY;4609.96519157013;1;46099.651915701295;0.0;Buy at Open;314;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/06 15:29:59.999;CAC 40;SELL;4669.602516170002;1;46696.02516170002;0.0;Sell at Close;315;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/07 07:00:00.000;CAC 40;BUY;4678.548114859983;1;46785.48114859983;0.0;Buy at Open;316;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/07 15:29:59.999;CAC 40;SELL;4727.251929949878;1;47272.51929949878;0.0;Sell at Close;317;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/08 07:00:00.000;CAC 40;BUY;4707.372821749921;1;47073.728217499214;0.0;Buy at Open;318;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/08 15:29:59.999;CAC 40;SELL;4699.421178469938;1;46994.21178469938;0.0;Sell at Close;319;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/11 07:00:00.000;CAC 40;BUY;4710.354687979914;1;47103.54687979914;0.0;Buy at Open;320;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/11 15:29:59.999;CAC 40;SELL;4696.439312239944;1;46964.393122399444;0.0;Sell at Close;321;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/12 07:00:00.000;CAC 40;BUY;4688.487668959961;1;46884.876689599616;0.0;Buy at Open;322;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/12 15:29:59.999;CAC 40;SELL;4637.79594305007;1;46377.9594305007;0.0;Sell at Close;323;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/13 07:00:00.000;CAC 40;BUY;4574.182796810206;1;45741.827968102065;0.0;Buy at Open;324;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/13 15:29:59.999;CAC 40;SELL;4576.170707630202;1;45761.70707630202;0.0;Sell at Close;325;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/14 07:00:00.000;CAC 40;BUY;4557.285554840242;1;45572.855548402425;0.0;Buy at Open;326;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/14 15:29:59.999;CAC 40;SELL;4563.746265005228;1;45637.462650052286;0.0;Sell at Close;327;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/15 07:00:00.000;CAC 40;BUY;4537.406446640285;1;45374.06446640285;0.0;Buy at Open;328;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/15 15:29:59.999;CAC 40;SELL;4502.618007290359;1;45026.18007290359;0.0;Sell at Close;329;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/18 07:00:00.000;CAC 40;BUY;4480.254010565407;1;44802.54010565407;0.0;Buy at Open;330;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/18 15:29:59.999;CAC 40;SELL;4476.775166630415;1;44767.751666304146;0.0;Sell at Close;331;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/19 07:00:00.000;CAC 40;BUY;4490.690542370385;1;44906.90542370385;0.0;Buy at Open;332;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/19 15:29:59.999;CAC 40;SELL;4575.1767522202035;1;45751.76752220203;0.0;Sell at Close;333;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/20 07:00:00.000;CAC 40;BUY;4565.734175825224;1;45657.34175825224;0.0;Buy at Open;334;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/20 15:29:59.999;CAC 40;SELL;4562.255331890232;1;45622.55331890232;0.0;Sell at Close;335;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/21 07:00:00.000;CAC 40;BUY;4569.213019760216;1;45692.130197602164;0.0;Buy at Open;336;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/21 15:29:59.999;CAC 40;SELL;4580.146529270193;1;45801.465292701934;0.0;Sell at Close;337;10;EUR;FCEV9^9;;;;;;;;;;;
