Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2003/06/19 15:29:59.999;CAC 40;SELL;3007.1362375606304;1;30071.362375606303;0.0;security stop;524;10;EUR;FCEM3^0;;;;;;;;;;;
2003/07/04 07:00:00.000;CAC 40;BUY;2887.7448937963613;1;28877.448937963614;0.0;Enter in pos by buying at open;525;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/04 15:29:59.999;CAC 40;SELL;2887.7448937963613;1;28877.448937963614;0.0;security stop;526;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/15 07:00:00.000;CAC 40;BUY;2960.686636580078;1;29606.86636580078;0.0;Enter in pos by buying at open;527;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/15 15:29:59.999;CAC 40;SELL;2960.686636580078;1;29606.86636580078;0.0;security stop;528;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/24 07:00:00.000;CAC 40;BUY;2901.7721520239993;1;29017.721520239993;0.0;Enter in pos by buying at open;529;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/24 15:29:59.999;CAC 40;SELL;2901.7721520239993;1;29017.721520239993;0.0;security stop;530;10;EUR;FCEN3^0;;;;;;;;;;;
2003/08/01 07:00:00.000;CAC 40;BUY;2981.236488988191;1;29812.36488988191;0.0;Enter in pos by buying at open;531;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/01 15:29:59.999;CAC 40;SELL;2981.236488988191;1;29812.36488988191;0.0;security stop;532;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/12 07:00:00.000;CAC 40;BUY;2976.102059462769;1;29761.02059462769;0.0;Enter in pos by buying at open;533;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/20 15:29:59.999;CAC 40;SELL;3064.7876603564214;1;30647.876603564215;0.0;Sell at Close;535;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/25 07:00:00.000;CAC 40;BUY;3091.8601069450096;1;30918.601069450095;0.0;Enter in pos by buying at open;536;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/25 15:29:59.999;CAC 40;SELL;3091.8601069450096;1;30918.601069450095;0.0;security stop;537;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/29 07:00:00.000;CAC 40;BUY;3109.1262588558757;1;31091.262588558755;0.0;Enter in pos by buying at open;538;10;EUR;FCEU3^0;;;;;;;;;;;
2003/08/29 15:29:59.999;CAC 40;SELL;3109.1262588558757;1;31091.262588558755;0.0;security stop;539;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/01 07:00:00.000;CAC 40;BUY;3118.9136447704273;1;31189.136447704273;0.0;Enter in pos by buying at open;540;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/01 15:29:59.999;CAC 40;SELL;3118.9136447704273;1;31189.136447704273;0.0;security stop;541;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/03 07:00:00.000;CAC 40;BUY;3164.588112371668;1;31645.88112371668;0.0;Enter in pos by buying at open;542;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/03 15:29:59.999;CAC 40;SELL;3164.588112371668;1;31645.88112371668;0.0;security stop;543;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/04 07:00:00.000;CAC 40;BUY;3186.9592801763574;1;31869.592801763574;0.0;Enter in pos by buying at open;544;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/04 15:29:59.999;CAC 40;SELL;3186.9592801763574;1;31869.592801763574;0.0;security stop;545;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/17 07:00:00.000;CAC 40;BUY;3174.3754982862197;1;31743.754982862196;0.0;Enter in pos by buying at open;546;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/17 15:29:59.999;CAC 40;SELL;3174.3754982862197;1;31743.754982862196;0.0;security stop;547;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/18 07:00:00.000;CAC 40;BUY;3160.8595844042197;1;31608.595844042196;0.0;Enter in pos by buying at open;548;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/18 15:29:59.999;CAC 40;SELL;3160.8595844042197;1;31608.595844042196;0.0;security stop;549;10;EUR;FCEU3^0;;;;;;;;;;;
2003/10/03 07:00:00.000;CAC 40;BUY;2977.687765897539;1;29776.87765897539;0.0;Enter in pos by buying at open;550;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/06 15:29:59.999;CAC 40;SELL;3060.9960044245254;1;30609.960044245254;0.0;Sell at Close;552;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/15 07:00:00.000;CAC 40;BUY;3133.599832414525;1;31335.99832414525;0.0;Enter in pos by buying at open;553;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/15 15:29:59.999;CAC 40;SELL;3133.599832414525;1;31335.99832414525;0.0;security stop;554;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/17 07:00:00.000;CAC 40;BUY;3147.5621070279863;1;31475.621070279863;0.0;Enter in pos by buying at open;555;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/17 15:29:59.999;CAC 40;SELL;3147.5621070279863;1;31475.621070279863;0.0;security stop;556;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/22 07:00:00.000;CAC 40;BUY;3140.1155605674735;1;31401.155605674736;0.0;Enter in pos by buying at open;557;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/22 15:29:59.999;CAC 40;SELL;3140.1155605674735;1;31401.155605674736;0.0;security stop;558;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/28 08:00:00.000;CAC 40;BUY;3085.6626895749737;1;30856.626895749738;0.0;Enter in pos by buying at open;559;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/28 16:29:59.999;CAC 40;SELL;3085.6626895749737;1;30856.626895749738;0.0;security stop;560;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/29 08:00:00.000;CAC 40;BUY;3148.027516181768;1;31480.27516181768;0.0;Enter in pos by buying at open;561;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/29 16:29:59.999;CAC 40;SELL;3148.027516181768;1;31480.27516181768;0.0;security stop;562;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/30 08:00:00.000;CAC 40;BUY;3144.3042429515117;1;31443.042429515117;0.0;Enter in pos by buying at open;563;10;EUR;FCEV3^0;;;;;;;;;;;
2003/10/30 16:29:59.999;CAC 40;SELL;3144.3042429515117;1;31443.042429515117;0.0;security stop;564;10;EUR;FCEV3^0;;;;;;;;;;;
2003/11/10 08:00:00.000;CAC 40;BUY;3187.535841295498;1;31875.358412954978;0.0;Enter in pos by buying at open;565;10;EUR;FCEX3^0;;;;;;;;;;;
2003/11/10 16:29:59.999;CAC 40;SELL;3187.535841295498;1;31875.358412954978;0.0;security stop;566;10;EUR;FCEX3^0;;;;;;;;;;;
2003/11/25 08:00:00.000;CAC 40;BUY;3186.1416719524614;1;31861.416719524612;0.0;Enter in pos by buying at open;567;10;EUR;FCEX3^0;;;;;;;;;;;
2003/11/25 16:29:59.999;CAC 40;SELL;3186.1416719524614;1;31861.416719524612;0.0;security stop;568;10;EUR;FCEX3^0;;;;;;;;;;;
2003/11/26 08:00:00.000;CAC 40;BUY;3183.3533332663887;1;31833.533332663887;0.0;Enter in pos by buying at open;569;10;EUR;FCEX3^0;;;;;;;;;;;
2003/11/26 16:29:59.999;CAC 40;SELL;3183.3533332663887;1;31833.533332663887;0.0;security stop;570;10;EUR;FCEX3^0;;;;;;;;;;;
2003/12/01 08:00:00.000;CAC 40;BUY;3201.917912624671;1;32019.17912624671;0.0;Enter in pos by buying at open;571;10;EUR;FCEZ3^0;;;;;;;;;;;
2003/12/02 16:29:59.999;CAC 40;SELL;3225.577404589878;1;32255.77404589878;0.0;Sell at Close;573;10;EUR;FCEZ3^0;;;;;;;;;;;
2003/12/12 08:00:00.000;CAC 40;BUY;3236.2473715545793;1;32362.47371554579;0.0;Enter in pos by buying at open;574;10;EUR;FCEZ3^0;;;;;;;;;;;
2003/12/12 16:29:59.999;CAC 40;SELL;3236.2473715545793;1;32362.47371554579;0.0;security stop;575;10;EUR;FCEZ3^0;;;;;;;;;;;
2003/12/15 08:00:00.000;CAC 40;BUY;3271.96856530597;1;32719.6856530597;0.0;Enter in pos by buying at open;576;10;EUR;FCEZ3^0;;;;;;;;;;;
2003/12/15 16:29:59.999;CAC 40;SELL;3271.96856530597;1;32719.6856530597;0.0;security stop;577;10;EUR;FCEZ3^0;;;;;;;;;;;
2003/12/24 08:00:00.000;CAC 40;BUY;3246.9173385192803;1;32469.173385192804;0.0;Enter in pos by buying at open;578;10;EUR;FCEZ3^0;;;;;;;;;;;
2003/12/24 16:29:59.999;CAC 40;SELL;3246.9173385192803;1;32469.173385192804;0.0;security stop;579;10;EUR;FCEZ3^0;;;;;;;;;;;
2003/12/30 08:00:00.000;CAC 40;BUY;3284.0302670921537;1;32840.302670921534;0.0;Enter in pos by buying at open;580;10;EUR;FCEZ3^0;;;;;;;;;;;
2003/12/30 16:29:59.999;CAC 40;SELL;3284.0302670921537;1;32840.302670921534;0.0;security stop;581;10;EUR;FCEZ3^0;;;;;;;;;;;
2003/12/31 08:00:00.000;CAC 40;BUY;3275.676575460122;1;32756.76575460122;0.0;Enter in pos by buying at open;582;10;EUR;FCEF4^0;;;;;;;;;;;
2003/12/31 16:29:59.999;CAC 40;SELL;3275.676575460122;1;32756.76575460122;0.0;security stop;583;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/05 08:00:00.000;CAC 40;BUY;3336.3629891760424;1;33363.62989176042;0.0;Enter in pos by buying at open;584;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/05 16:29:59.999;CAC 40;SELL;3336.3629891760424;1;33363.62989176042;0.0;security stop;585;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/06 08:00:00.000;CAC 40;BUY;3355.356446903926;1;33553.56446903926;0.0;Enter in pos by buying at open;586;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/06 16:29:59.999;CAC 40;SELL;3355.356446903926;1;33553.56446903926;0.0;security stop;587;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/07 08:00:00.000;CAC 40;BUY;3351.1871513051224;1;33511.87151305122;0.0;Enter in pos by buying at open;588;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/07 16:29:59.999;CAC 40;SELL;3351.1871513051224;1;33511.87151305122;0.0;security stop;589;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/15 08:00:00.000;CAC 40;BUY;3343.7750702405824;1;33437.75070240582;0.0;Enter in pos by buying at open;590;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/15 16:29:59.999;CAC 40;SELL;3343.7750702405824;1;33437.75070240582;0.0;security stop;591;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/16 08:00:00.000;CAC 40;BUY;3380.3722204967485;1;33803.72220496748;0.0;Enter in pos by buying at open;592;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/16 16:29:59.999;CAC 40;SELL;3380.3722204967485;1;33803.72220496748;0.0;security stop;593;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/19 08:00:00.000;CAC 40;BUY;3417.4326258194483;1;34174.32625819448;0.0;Enter in pos by buying at open;594;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/19 16:29:59.999;CAC 40;SELL;3417.4326258194483;1;34174.32625819448;0.0;security stop;595;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/20 08:00:00.000;CAC 40;BUY;3417.895880885982;1;34178.95880885982;0.0;Enter in pos by buying at open;596;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/20 16:29:59.999;CAC 40;SELL;3417.895880885982;1;34178.95880885982;0.0;security stop;597;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/23 08:00:00.000;CAC 40;BUY;3419.748901152117;1;34197.48901152117;0.0;Enter in pos by buying at open;598;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/23 16:29:59.999;CAC 40;SELL;3419.748901152117;1;34197.48901152117;0.0;security stop;599;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/27 08:00:00.000;CAC 40;BUY;3434.109808214663;1;34341.09808214663;0.0;Enter in pos by buying at open;600;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/27 16:29:59.999;CAC 40;SELL;3434.109808214663;1;34341.09808214663;0.0;security stop;601;10;EUR;FCEF4^0;;;;;;;;;;;
2004/02/09 08:00:00.000;CAC 40;BUY;3354.485484455632;1;33544.85484455632;0.0;Enter in pos by buying at open;602;10;EUR;FCEG4^0;;;;;;;;;;;
2004/02/13 16:29:59.999;CAC 40;SELL;3381.7802911833774;1;33817.80291183377;0.0;Sell at Close;604;10;EUR;FCEG4^0;;;;;;;;;;;
2004/02/18 08:00:00.000;CAC 40;BUY;3428.042675467692;1;34280.42675467692;0.0;Enter in pos by buying at open;605;10;EUR;FCEG4^0;;;;;;;;;;;
2004/02/18 16:29:59.999;CAC 40;SELL;3428.042675467692;1;34280.42675467692;0.0;security stop;606;10;EUR;FCEG4^0;;;;;;;;;;;
2004/02/19 08:00:00.000;CAC 40;BUY;3439.60827153877;1;34396.0827153877;0.0;Enter in pos by buying at open;607;10;EUR;FCEG4^0;;;;;;;;;;;
2004/02/19 16:29:59.999;CAC 40;SELL;3439.60827153877;1;34396.0827153877;0.0;security stop;608;10;EUR;FCEG4^0;;;;;;;;;;;
2004/02/20 08:00:00.000;CAC 40;BUY;3473.8424359091628;1;34738.42435909163;0.0;Enter in pos by buying at open;609;10;EUR;FCEG4^0;;;;;;;;;;;
2004/02/20 16:29:59.999;CAC 40;SELL;3473.8424359091628;1;34738.42435909163;0.0;security stop;610;10;EUR;FCEG4^0;;;;;;;;;;;
2004/02/27 08:00:00.000;CAC 40;BUY;3452.0744950775847;1;34520.74495077585;0.0;Enter in pos by buying at open;611;10;EUR;FCEH4^0;;;;;;;;;;;
2004/02/27 16:29:59.999;CAC 40;SELL;3452.0744950775847;1;34520.74495077585;0.0;security stop;612;10;EUR;FCEH4^0;;;;;;;;;;;
2004/03/01 08:00:00.000;CAC 40;BUY;3461.3120505902357;1;34613.120505902356;0.0;Enter in pos by buying at open;613;10;EUR;FCEH4^0;;;;;;;;;;;
2004/03/01 16:29:59.999;CAC 40;SELL;3461.3120505902357;1;34613.120505902356;0.0;security stop;614;10;EUR;FCEH4^0;;;;;;;;;;;
2004/03/03 08:00:00.000;CAC 40;BUY;3493.6434948845135;1;34936.43494884513;0.0;Enter in pos by buying at open;615;10;EUR;FCEH4^0;;;;;;;;;;;
2004/03/03 16:29:59.999;CAC 40;SELL;3493.6434948845135;1;34936.43494884513;0.0;security stop;616;10;EUR;FCEH4^0;;;;;;;;;;;
2004/03/18 08:00:00.000;CAC 40;BUY;3372.6315176687885;1;33726.31517668789;0.0;Enter in pos by buying at open;617;10;EUR;FCEH4^0;;;;;;;;;;;
2004/03/18 16:29:59.999;CAC 40;SELL;3372.6315176687885;1;33726.31517668789;0.0;security stop;618;10;EUR;FCEH4^0;;;;;;;;;;;
2004/03/29 07:00:00.000;CAC 40;BUY;3319.5155734710465;1;33195.15573471047;0.0;Enter in pos by buying at open;619;10;EUR;FCEH4^0;;;;;;;;;;;
2004/03/29 15:29:59.999;CAC 40;SELL;3319.5155734710465;1;33195.15573471047;0.0;security stop;620;10;EUR;FCEH4^0;;;;;;;;;;;
2004/03/30 07:00:00.000;CAC 40;BUY;3362.9320843805053;1;33629.32084380505;0.0;Enter in pos by buying at open;621;10;EUR;FCEH4^0;;;;;;;;;;;
2004/03/30 15:29:59.999;CAC 40;SELL;3362.9320843805053;1;33629.32084380505;0.0;security stop;622;10;EUR;FCEH4^0;;;;;;;;;;;
2004/04/05 07:00:00.000;CAC 40;BUY;3471.011483878519;1;34710.114838785186;0.0;Enter in pos by buying at open;623;10;EUR;FCEJ4^0;;;;;;;;;;;
2004/04/05 15:29:59.999;CAC 40;SELL;3471.011483878519;1;34710.114838785186;0.0;security stop;624;10;EUR;FCEJ4^0;;;;;;;;;;;
2004/04/06 07:00:00.000;CAC 40;BUY;3506.5760726022245;1;35065.76072602224;0.0;Enter in pos by buying at open;625;10;EUR;FCEJ4^0;;;;;;;;;;;
2004/04/06 15:29:59.999;CAC 40;SELL;3506.5760726022245;1;35065.76072602224;0.0;security stop;626;10;EUR;FCEJ4^0;;;;;;;;;;;
2004/04/19 07:00:00.000;CAC 40;BUY;3453.4601284044825;1;34534.601284044824;0.0;Enter in pos by buying at open;627;10;EUR;FCEJ4^0;;;;;;;;;;;
2004/04/19 15:29:59.999;CAC 40;SELL;3453.4601284044825;1;34534.601284044824;0.0;security stop;628;10;EUR;FCEJ4^0;;;;;;;;;;;
2004/04/20 07:00:00.000;CAC 40;BUY;3468.240217224724;1;34682.40217224724;0.0;Enter in pos by buying at open;629;10;EUR;FCEJ4^0;;;;;;;;;;;
2004/04/21 07:00:00.000;CAC 40;SELL;3452.5363728532175;1;34525.363728532175;0.0;security stop;630;10;EUR;FCEJ4^0;;;;;;;;;;;
2004/04/23 07:00:00.000;CAC 40;BUY;3521.3561614224654;1;35213.56161422466;0.0;Enter in pos by buying at open;631;10;EUR;FCEJ4^0;;;;;;;;;;;
2004/04/23 15:29:59.999;CAC 40;SELL;3521.3561614224654;1;35213.56161422466;0.0;security stop;632;10;EUR;FCEJ4^0;;;;;;;;;;;
2004/04/26 07:00:00.000;CAC 40;BUY;3527.3605725056887;1;35273.605725056885;0.0;Enter in pos by buying at open;633;10;EUR;FCEJ4^0;;;;;;;;;;;
2004/04/26 15:29:59.999;CAC 40;SELL;3527.3605725056887;1;35273.605725056885;0.0;security stop;634;10;EUR;FCEJ4^0;;;;;;;;;;;
2004/05/04 07:00:00.000;CAC 40;BUY;3409.6595243090137;1;34096.59524309014;0.0;Enter in pos by buying at open;635;10;EUR;FCEK4^0;;;;;;;;;;;
2004/05/04 15:29:59.999;CAC 40;SELL;3409.6595243090137;1;34096.59524309014;0.0;security stop;636;10;EUR;FCEK4^0;;;;;;;;;;;
2004/05/06 07:00:00.000;CAC 40;BUY;3446.191590640896;1;34461.91590640896;0.0;Enter in pos by buying at open;637;10;EUR;FCEK4^0;;;;;;;;;;;
2004/05/06 15:29:59.999;CAC 40;SELL;3446.191590640896;1;34461.91590640896;0.0;security stop;638;10;EUR;FCEK4^0;;;;;;;;;;;
2004/05/20 07:00:00.000;CAC 40;BUY;3348.7727470892096;1;33487.727470892096;0.0;Enter in pos by buying at open;639;10;EUR;FCEK4^0;;;;;;;;;;;
2004/05/20 15:29:59.999;CAC 40;SELL;3348.7727470892096;1;33487.727470892096;0.0;security stop;640;10;EUR;FCEK4^0;;;;;;;;;;;
2004/05/24 07:00:00.000;CAC 40;BUY;3369.3805793789893;1;33693.80579378989;0.0;Enter in pos by buying at open;641;10;EUR;FCEK4^0;;;;;;;;;;;
2004/05/24 15:29:59.999;CAC 40;SELL;3369.3805793789893;1;33693.80579378989;0.0;security stop;642;10;EUR;FCEK4^0;;;;;;;;;;;
2004/05/26 07:00:00.000;CAC 40;BUY;3419.9634404539033;1;34199.634404539036;0.0;Enter in pos by buying at open;643;10;EUR;FCEK4^0;;;;;;;;;;;
2004/05/26 15:29:59.999;CAC 40;SELL;3419.9634404539033;1;34199.634404539036;0.0;security stop;644;10;EUR;FCEK4^0;;;;;;;;;;;
2004/05/28 07:00:00.000;CAC 40;BUY;3458.368946084857;1;34583.68946084857;0.0;Enter in pos by buying at open;645;10;EUR;FCEK4^0;;;;;;;;;;;
2004/05/28 15:29:59.999;CAC 40;SELL;3458.368946084857;1;34583.68946084857;0.0;security stop;646;10;EUR;FCEK4^0;;;;;;;;;;;
2004/06/04 07:00:00.000;CAC 40;BUY;3423.245304195124;1;34232.45304195124;0.0;Enter in pos by buying at open;647;10;EUR;FCEM4^0;;;;;;;;;;;
2004/06/04 15:29:59.999;CAC 40;SELL;3423.245304195124;1;34232.45304195124;0.0;security stop;648;10;EUR;FCEM4^0;;;;;;;;;;;
2004/06/07 07:00:00.000;CAC 40;BUY;3481.0592781640926;1;34810.592781640924;0.0;Enter in pos by buying at open;649;10;EUR;FCEM4^0;;;;;;;;;;;
2004/06/07 15:29:59.999;CAC 40;SELL;3481.0592781640926;1;34810.592781640924;0.0;security stop;650;10;EUR;FCEM4^0;;;;;;;;;;;
2004/06/08 07:00:00.000;CAC 40;BUY;3504.560893598633;1;35045.608935986325;0.0;Enter in pos by buying at open;651;10;EUR;FCEM4^0;;;;;;;;;;;
2004/06/08 15:29:59.999;CAC 40;SELL;3504.560893598633;1;35045.608935986325;0.0;security stop;652;10;EUR;FCEM4^0;;;;;;;;;;;
2004/06/09 07:00:00.000;CAC 40;BUY;3498.920505894343;1;34989.20505894343;0.0;Enter in pos by buying at open;653;10;EUR;FCEM4^0;;;;;;;;;;;
2004/06/09 15:29:59.999;CAC 40;SELL;3498.920505894343;1;34989.20505894343;0.0;security stop;654;10;EUR;FCEM4^0;;;;;;;;;;;
2004/06/17 07:00:00.000;CAC 40;BUY;3481.0592781640926;1;34810.592781640924;0.0;Enter in pos by buying at open;655;10;EUR;FCEM4^0;;;;;;;;;;;
2004/06/18 15:29:59.999;CAC 40;SELL;3481.0592781640926;1;34810.592781640924;0.0;security stop;656;10;EUR;FCEM4^0;;;;;;;;;;;
2004/06/21 07:00:00.000;CAC 40;BUY;3518.661862859357;1;35186.61862859357;0.0;Enter in pos by buying at open;657;10;EUR;FCEM4^0;;;;;;;;;;;
2004/06/21 15:29:59.999;CAC 40;SELL;3518.661862859357;1;35186.61862859357;0.0;security stop;658;10;EUR;FCEM4^0;;;;;;;;;;;
2004/07/01 07:00:00.000;CAC 40;BUY;3535.1047430964145;1;35351.04743096414;0.0;Enter in pos by buying at open;659;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/01 15:29:59.999;CAC 40;SELL;3535.1047430964145;1;35351.04743096414;0.0;security stop;660;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/29 07:00:00.000;CAC 40;BUY;3372.7114556413744;1;33727.11455641374;0.0;Enter in pos by buying at open;661;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/29 15:29:59.999;CAC 40;SELL;3372.7114556413744;1;33727.11455641374;0.0;security stop;662;10;EUR;FCEN4^0;;;;;;;;;;;
2004/08/17 07:00:00.000;CAC 40;BUY;3297.3316124483194;1;32973.31612448319;0.0;Enter in pos by buying at open;663;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/17 15:29:59.999;CAC 40;SELL;3297.3316124483194;1;32973.31612448319;0.0;security stop;664;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/18 07:00:00.000;CAC 40;BUY;3307.6416317027056;1;33076.416317027055;0.0;Enter in pos by buying at open;665;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/18 15:29:59.999;CAC 40;SELL;3307.6416317027056;1;33076.416317027055;0.0;security stop;666;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/19 07:00:00.000;CAC 40;BUY;3341.3835128988794;1;33413.835128988794;0.0;Enter in pos by buying at open;667;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/19 15:29:59.999;CAC 40;SELL;3341.3835128988794;1;33413.835128988794;0.0;security stop;668;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/20 07:00:00.000;CAC 40;BUY;3326.8557584949713;1;33268.55758494971;0.0;Enter in pos by buying at open;669;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/20 15:29:59.999;CAC 40;SELL;3326.8557584949713;1;33268.55758494971;0.0;security stop;670;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/25 07:00:00.000;CAC 40;BUY;3387.7785995436184;1;33877.785995436185;0.0;Enter in pos by buying at open;671;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/25 15:29:59.999;CAC 40;SELL;3387.7785995436184;1;33877.785995436185;0.0;security stop;672;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/26 07:00:00.000;CAC 40;BUY;3394.339520887319;1;33943.39520887319;0.0;Enter in pos by buying at open;673;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/26 15:29:59.999;CAC 40;SELL;3394.339520887319;1;33943.39520887319;0.0;security stop;674;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/30 07:00:00.000;CAC 40;BUY;3418.240020067942;1;34182.40020067942;0.0;Enter in pos by buying at open;675;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/30 15:29:59.999;CAC 40;SELL;3418.240020067942;1;34182.40020067942;0.0;security stop;676;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/09/06 07:00:00.000;CAC 40;BUY;3438.3451298284863;1;34383.45129828486;0.0;Enter in pos by buying at open;677;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/06 15:29:59.999;CAC 40;SELL;3438.3451298284863;1;34383.45129828486;0.0;security stop;678;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/07 07:00:00.000;CAC 40;BUY;3450.977504097825;1;34509.77504097825;0.0;Enter in pos by buying at open;679;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/07 15:29:59.999;CAC 40;SELL;3450.977504097825;1;34509.77504097825;0.0;security stop;680;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/08 07:00:00.000;CAC 40;BUY;3454.720429807259;1;34547.20429807259;0.0;Enter in pos by buying at open;681;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/08 15:29:59.999;CAC 40;SELL;3454.720429807259;1;34547.20429807259;0.0;security stop;682;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/14 07:00:00.000;CAC 40;BUY;3487.471029764803;1;34874.71029764803;0.0;Enter in pos by buying at open;683;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/14 15:29:59.999;CAC 40;SELL;3487.471029764803;1;34874.71029764803;0.0;security stop;684;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/20 07:00:00.000;CAC 40;BUY;3488.8746269058406;1;34888.74626905841;0.0;Enter in pos by buying at open;685;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/20 15:29:59.999;CAC 40;SELL;3488.8746269058406;1;34888.74626905841;0.0;security stop;686;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/30 07:00:00.000;CAC 40;BUY;3458.4526904637887;1;34584.52690463789;0.0;Enter in pos by buying at open;687;10;EUR;FCEV4^0;;;;;;;;;;;
2004/09/30 15:29:59.999;CAC 40;SELL;3458.4526904637887;1;34584.52690463789;0.0;security stop;688;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/05 07:00:00.000;CAC 40;BUY;3522.03062583863;1;35220.3062583863;0.0;Enter in pos by buying at open;689;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/05 15:29:59.999;CAC 40;SELL;3522.03062583863;1;35220.3062583863;0.0;security stop;690;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/06 07:00:00.000;CAC 40;BUY;3528.5754133036867;1;35285.75413303687;0.0;Enter in pos by buying at open;691;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/06 15:29:59.999;CAC 40;SELL;3528.5754133036867;1;35285.75413303687;0.0;security stop;692;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/07 07:00:00.000;CAC 40;BUY;3535.120200768744;1;35351.20200768744;0.0;Enter in pos by buying at open;693;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/07 15:29:59.999;CAC 40;SELL;3535.120200768744;1;35351.20200768744;0.0;security stop;694;10;EUR;FCEV4^0;;;;;;;;;;;
