Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2001/11/23 08:00:00.000;350;CAC 40;SELL;Stop;1;4343.184796189636;4343.184796189636;Filled;2001/11/23 16:29:59.999;security stop;-1;
2001/11/26 08:00:00.000;351;CAC 40;BUY;Market;1;4350.791203657228;0.0;Filled;2001/11/26 08:00:00.000;Enter in pos by buying at open;-1;
2001/11/26 08:00:00.000;352;CAC 40;SELL;Stop;1;4349.791203657228;4349.791203657228;Filled;2001/11/26 16:29:59.999;security stop;-1;
2001/12/03 08:00:00.000;353;CAC 40;BUY;Market;1;4209.198863493704;0.0;Filled;2001/12/03 08:00:00.000;Enter in pos by buying at open;-1;
2001/12/03 08:00:00.000;354;CAC 40;SELL;Stop;1;4208.198863493704;4208.198863493704;Filled;2001/12/03 16:29:59.999;security stop;-1;
2001/12/05 08:00:00.000;355;CAC 40;BUY;Market;1;4308.072662300603;0.0;Filled;2001/12/05 08:00:00.000;Enter in pos by buying at open;-1;
2001/12/07 16:29:59.999;357;CAC 40;SELL;Market;1;4381.521769985728;0.0;Filled;2001/12/07 16:29:59.999;Sell at Close;-1;
2001/12/05 08:00:00.000;356;CAC 40;SELL;Stop;1;0.0;4307.072662300603;Cancelled;2001/12/07 16:29:59.999;security stop;-1;
2001/12/27 08:00:00.000;358;CAC 40;BUY;Market;1;4258.164935283788;0.0;Filled;2001/12/27 08:00:00.000;Enter in pos by buying at open;-1;
2001/12/27 08:00:00.000;359;CAC 40;SELL;Stop;1;4257.164935283788;4257.164935283788;Filled;2001/12/27 16:29:59.999;security stop;-1;
2002/01/07 08:00:00.000;360;CAC 40;BUY;Market;1;4409.521382744443;0.0;Filled;2002/01/07 08:00:00.000;Enter in pos by buying at open;-1;
2002/01/07 08:00:00.000;361;CAC 40;SELL;Stop;1;4408.521382744443;4408.521382744443;Filled;2002/01/07 16:29:59.999;security stop;-1;
2002/01/24 08:00:00.000;362;CAC 40;BUY;Market;1;4206.698423061138;0.0;Filled;2002/01/24 08:00:00.000;Enter in pos by buying at open;-1;
2002/01/24 08:00:00.000;363;CAC 40;SELL;Stop;1;4205.698423061138;4205.698423061138;Filled;2002/01/24 16:29:59.999;security stop;-1;
2002/01/25 08:00:00.000;364;CAC 40;BUY;Market;1;4236.746268940146;0.0;Filled;2002/01/25 08:00:00.000;Enter in pos by buying at open;-1;
2002/01/25 08:00:00.000;365;CAC 40;SELL;Stop;1;4235.746268940146;4235.746268940146;Filled;2002/01/25 16:29:59.999;security stop;-1;
2002/02/11 08:00:00.000;366;CAC 40;BUY;Market;1;4063.2085205328835;0.0;Filled;2002/02/11 08:00:00.000;Enter in pos by buying at open;-1;
2002/02/11 08:00:00.000;367;CAC 40;SELL;Stop;1;4062.2085205328835;4062.2085205328835;Filled;2002/02/11 16:29:59.999;security stop;-1;
2002/02/12 08:00:00.000;368;CAC 40;BUY;Market;1;4110.515040483757;0.0;Filled;2002/02/12 08:00:00.000;Enter in pos by buying at open;-1;
2002/02/12 08:00:00.000;369;CAC 40;SELL;Stop;1;4109.515040483757;4109.515040483757;Filled;2002/02/12 16:29:59.999;security stop;-1;
2002/02/15 08:00:00.000;370;CAC 40;BUY;Market;1;4131.123821452454;0.0;Filled;2002/02/15 08:00:00.000;Enter in pos by buying at open;-1;
2002/02/15 08:00:00.000;371;CAC 40;SELL;Stop;1;4130.123821452454;4130.123821452454;Filled;2002/02/15 16:29:59.999;security stop;-1;
2002/02/27 08:00:00.000;372;CAC 40;BUY;Market;1;4095.5268361428857;0.0;Filled;2002/02/27 08:00:00.000;Enter in pos by buying at open;-1;
2002/02/27 08:00:00.000;373;CAC 40;SELL;Stop;1;4094.5268361428857;4094.5268361428857;Filled;2002/02/27 16:29:59.999;security stop;-1;
2002/03/01 08:00:00.000;374;CAC 40;BUY;Market;1;4148.910696981551;0.0;Filled;2002/03/01 08:00:00.000;Enter in pos by buying at open;-1;
2002/03/05 16:29:59.999;376;CAC 40;SELL;Market;1;4291.879916945104;0.0;Filled;2002/03/05 16:29:59.999;Sell at Close;-1;
2002/03/01 08:00:00.000;375;CAC 40;SELL;Stop;1;0.0;4147.910696981551;Cancelled;2002/03/05 16:29:59.999;security stop;-1;
2002/03/08 08:00:00.000;377;CAC 40;BUY;Market;1;4317.109779291613;0.0;Filled;2002/03/08 08:00:00.000;Enter in pos by buying at open;-1;
2002/03/08 08:00:00.000;378;CAC 40;SELL;Stop;1;4316.109779291613;4316.109779291613;Filled;2002/03/08 16:29:59.999;security stop;-1;
2002/03/18 08:00:00.000;379;CAC 40;BUY;Market;1;4288.142159560436;0.0;Filled;2002/03/18 08:00:00.000;Enter in pos by buying at open;-1;
2002/03/20 16:29:59.999;381;CAC 40;SELL;Market;1;4305.89650713761;0.0;Filled;2002/03/20 16:29:59.999;Sell at Close;-1;
2002/03/18 08:00:00.000;380;CAC 40;SELL;Stop;1;0.0;4287.142159560436;Cancelled;2002/03/20 16:29:59.999;security stop;-1;
2002/04/11 07:00:00.000;382;CAC 40;BUY;Market;1;4221.3871490298925;0.0;Filled;2002/04/11 07:00:00.000;Enter in pos by buying at open;-1;
2002/04/11 07:00:00.000;383;CAC 40;SELL;Stop;1;4220.3871490298925;4220.3871490298925;Filled;2002/04/11 15:29:59.999;security stop;-1;
2002/04/16 07:00:00.000;384;CAC 40;BUY;Market;1;4199.909015100529;0.0;Filled;2002/04/16 07:00:00.000;Enter in pos by buying at open;-1;
2002/04/16 07:00:00.000;385;CAC 40;SELL;Stop;1;4198.909015100529;4198.909015100529;Filled;2002/04/16 15:29:59.999;security stop;-1;
2002/04/17 07:00:00.000;386;CAC 40;BUY;Market;1;4332.980062271586;0.0;Filled;2002/04/17 07:00:00.000;Enter in pos by buying at open;-1;
2002/04/17 07:00:00.000;387;CAC 40;SELL;Stop;1;4331.980062271586;4331.980062271586;Filled;2002/04/17 15:29:59.999;security stop;-1;
2002/04/22 07:00:00.000;388;CAC 40;BUY;Market;1;4294.69295396272;0.0;Filled;2002/04/22 07:00:00.000;Enter in pos by buying at open;-1;
2002/04/22 07:00:00.000;389;CAC 40;SELL;Stop;1;4293.69295396272;4293.69295396272;Filled;2002/04/22 15:29:59.999;security stop;-1;
2002/05/15 07:00:00.000;390;CAC 40;BUY;Market;1;4190.923841321915;0.0;Filled;2002/05/15 07:00:00.000;Enter in pos by buying at open;-1;
2002/05/15 07:00:00.000;391;CAC 40;SELL;Stop;1;4189.923841321915;4189.923841321915;Filled;2002/05/15 15:29:59.999;security stop;-1;
2002/05/16 07:00:00.000;392;CAC 40;BUY;Market;1;4185.285827185607;0.0;Filled;2002/05/16 07:00:00.000;Enter in pos by buying at open;-1;
2002/05/16 07:00:00.000;393;CAC 40;SELL;Stop;1;4184.285827185607;4184.285827185607;Filled;2002/05/16 15:29:59.999;security stop;-1;
2002/06/28 07:00:00.000;394;CAC 40;BUY;Market;1;3596.805790063383;0.0;Filled;2002/06/28 07:00:00.000;Enter in pos by buying at open;-1;
2002/06/28 07:00:00.000;395;CAC 40;SELL;Stop;1;3595.805790063383;3595.805790063383;Filled;2002/06/28 15:29:59.999;security stop;-1;
2002/07/01 07:00:00.000;396;CAC 40;BUY;Market;1;3602.2630069961388;0.0;Filled;2002/07/01 07:00:00.000;Enter in pos by buying at open;-1;
2002/07/01 07:00:00.000;397;CAC 40;SELL;Stop;1;3601.2630069961388;3601.2630069961388;Filled;2002/07/01 15:29:59.999;security stop;-1;
2002/07/08 07:00:00.000;398;CAC 40;BUY;Market;1;3595.772443019569;0.0;Filled;2002/07/08 07:00:00.000;Enter in pos by buying at open;-1;
2002/07/08 07:00:00.000;399;CAC 40;SELL;Stop;1;3594.772443019569;3594.772443019569;Filled;2002/07/08 15:29:59.999;security stop;-1;
2002/07/26 07:00:00.000;400;CAC 40;BUY;Market;1;2874.392618195117;0.0;Filled;2002/07/26 07:00:00.000;Enter in pos by buying at open;-1;
2002/07/26 07:00:00.000;401;CAC 40;SELL;Stop;1;2873.392618195117;2873.392618195117;Filled;2002/07/26 15:29:59.999;security stop;-1;
2002/07/29 07:00:00.000;402;CAC 40;BUY;Market;1;2946.716045362607;0.0;Filled;2002/07/29 07:00:00.000;Enter in pos by buying at open;-1;
2002/07/29 07:00:00.000;403;CAC 40;SELL;Stop;1;2945.716045362607;2945.716045362607;Filled;2002/07/29 15:29:59.999;security stop;-1;
2002/07/30 07:00:00.000;404;CAC 40;BUY;Market;1;3189.6485827713554;0.0;Filled;2002/07/30 07:00:00.000;Enter in pos by buying at open;-1;
2002/07/30 07:00:00.000;405;CAC 40;SELL;Stop;1;3188.6485827713554;3188.6485827713554;Filled;2002/07/30 15:29:59.999;security stop;-1;
2002/08/08 07:00:00.000;406;CAC 40;BUY;Market;1;3085.93970812006;0.0;Filled;2002/08/08 07:00:00.000;Enter in pos by buying at open;-1;
2002/08/08 07:00:00.000;407;CAC 40;SELL;Stop;1;3084.93970812006;3084.93970812006;Filled;2002/08/08 15:29:59.999;security stop;-1;
2002/08/12 07:00:00.000;408;CAC 40;BUY;Market;1;3178.416175249819;0.0;Filled;2002/08/12 07:00:00.000;Enter in pos by buying at open;-1;
2002/08/12 07:00:00.000;409;CAC 40;SELL;Stop;1;3177.416175249819;3177.416175249819;Filled;2002/08/12 15:29:59.999;security stop;-1;
2002/08/20 07:00:00.000;410;CAC 40;BUY;Market;1;3244.536849247597;0.0;Filled;2002/08/20 07:00:00.000;Enter in pos by buying at open;-1;
2002/08/20 07:00:00.000;411;CAC 40;SELL;Stop;1;3243.536849247597;3243.536849247597;Filled;2002/08/20 15:29:59.999;security stop;-1;
2002/08/23 07:00:00.000;412;CAC 40;BUY;Market;1;3331.0023460139214;0.0;Filled;2002/08/23 07:00:00.000;Enter in pos by buying at open;-1;
2002/08/23 07:00:00.000;413;CAC 40;SELL;Stop;1;3330.0023460139214;3330.0023460139214;Filled;2002/08/23 15:29:59.999;security stop;-1;
2002/09/10 07:00:00.000;414;CAC 40;BUY;Market;1;2998.035014308422;0.0;Filled;2002/09/10 07:00:00.000;Enter in pos by buying at open;-1;
2002/09/10 07:00:00.000;415;CAC 40;SELL;Stop;1;2997.035014308422;2997.035014308422;Filled;2002/09/10 15:29:59.999;security stop;-1;
2002/09/12 07:00:00.000;416;CAC 40;BUY;Market;1;3093.0496624541966;0.0;Filled;2002/09/12 07:00:00.000;Enter in pos by buying at open;-1;
2002/09/12 07:00:00.000;417;CAC 40;SELL;Stop;1;3092.0496624541966;3092.0496624541966;Filled;2002/09/12 15:29:59.999;security stop;-1;
2002/09/27 07:00:00.000;418;CAC 40;BUY;Market;1;2712.0685975590036;0.0;Filled;2002/09/27 07:00:00.000;Enter in pos by buying at open;-1;
2002/09/27 07:00:00.000;419;CAC 40;SELL;Stop;1;2711.0685975590036;2711.0685975590036;Filled;2002/09/27 15:29:59.999;security stop;-1;
2002/10/03 07:00:00.000;420;CAC 40;BUY;Market;1;2653.211338277984;0.0;Filled;2002/10/03 07:00:00.000;Enter in pos by buying at open;-1;
2002/10/03 07:00:00.000;421;CAC 40;SELL;Stop;1;2652.211338277984;2652.211338277984;Filled;2002/10/03 15:29:59.999;security stop;-1;
2002/10/14 07:00:00.000;422;CAC 40;BUY;Market;1;2679.8906478515146;0.0;Filled;2002/10/14 07:00:00.000;Enter in pos by buying at open;-1;
2002/10/14 07:00:00.000;423;CAC 40;SELL;Stop;1;2678.8906478515146;2678.8906478515146;Filled;2002/10/14 15:29:59.999;security stop;-1;
2002/10/15 07:00:00.000;424;CAC 40;BUY;Market;1;2695.9902312148515;0.0;Filled;2002/10/15 07:00:00.000;Enter in pos by buying at open;-1;
2002/10/15 07:00:00.000;425;CAC 40;SELL;Stop;1;2694.9902312148515;2694.9902312148515;Filled;2002/10/15 15:29:59.999;security stop;-1;
2002/10/17 07:00:00.000;426;CAC 40;BUY;Market;1;2851.006219598985;0.0;Filled;2002/10/17 07:00:00.000;Enter in pos by buying at open;-1;
2002/10/17 07:00:00.000;427;CAC 40;SELL;Stop;1;2850.006219598985;2850.006219598985;Filled;2002/10/18 15:29:59.999;security stop;-1;
2002/10/23 07:00:00.000;428;CAC 40;BUY;Market;1;2902.5248863616644;0.0;Filled;2002/10/23 07:00:00.000;Enter in pos by buying at open;-1;
2002/10/23 07:00:00.000;429;CAC 40;SELL;Stop;1;2901.5248863616644;2901.5248863616644;Filled;2002/10/23 15:29:59.999;security stop;-1;
2002/10/28 08:00:00.000;430;CAC 40;BUY;Market;1;2853.766148175557;0.0;Filled;2002/10/28 08:00:00.000;Enter in pos by buying at open;-1;
2002/10/28 08:00:00.000;431;CAC 40;SELL;Stop;1;2852.766148175557;2852.766148175557;Filled;2002/10/28 16:29:59.999;security stop;-1;
2002/10/29 08:00:00.000;432;CAC 40;BUY;Market;1;2846.4063386380312;0.0;Filled;2002/10/29 08:00:00.000;Enter in pos by buying at open;-1;
2002/10/29 08:00:00.000;433;CAC 40;SELL;Stop;1;2845.4063386380312;2845.4063386380312;Filled;2002/10/29 16:29:59.999;security stop;-1;
2002/11/01 08:00:00.000;434;CAC 40;BUY;Market;1;2856.4834258863543;0.0;Filled;2002/11/01 08:00:00.000;Enter in pos by buying at open;-1;
2002/11/01 08:00:00.000;435;CAC 40;SELL;Stop;1;2855.4834258863543;2855.4834258863543;Filled;2002/11/01 16:29:59.999;security stop;-1;
2002/11/04 08:00:00.000;436;CAC 40;BUY;Market;1;2906.5327255844113;0.0;Filled;2002/11/04 08:00:00.000;Enter in pos by buying at open;-1;
2002/11/06 16:29:59.999;438;CAC 40;SELL;Market;1;2957.5003610567446;0.0;Filled;2002/11/06 16:29:59.999;Sell at Close;-1;
2002/11/04 08:00:00.000;437;CAC 40;SELL;Stop;1;0.0;2905.5327255844113;Cancelled;2002/11/06 16:29:59.999;security stop;-1;
2002/11/25 08:00:00.000;439;CAC 40;BUY;Market;1;3051.1706100329247;0.0;Filled;2002/11/25 08:00:00.000;Enter in pos by buying at open;-1;
2002/11/25 08:00:00.000;440;CAC 40;SELL;Stop;1;3050.1706100329247;3050.1706100329247;Filled;2002/11/25 16:29:59.999;security stop;-1;
2002/11/29 08:00:00.000;441;CAC 40;BUY;Market;1;3058.9764641142733;0.0;Filled;2002/11/29 08:00:00.000;Enter in pos by buying at open;-1;
2002/11/29 08:00:00.000;442;CAC 40;SELL;Stop;1;3057.9764641142733;3057.9764641142733;Filled;2002/11/29 16:29:59.999;security stop;-1;
2002/12/03 08:00:00.000;443;CAC 40;BUY;Market;1;3070.948012044337;0.0;Filled;2002/12/03 08:00:00.000;Enter in pos by buying at open;-1;
2002/12/03 08:00:00.000;444;CAC 40;SELL;Stop;1;3069.948012044337;3069.948012044337;Filled;2002/12/03 16:29:59.999;security stop;-1;
2002/12/12 08:00:00.000;445;CAC 40;BUY;Market;1;2946.4127216790666;0.0;Filled;2002/12/12 08:00:00.000;Enter in pos by buying at open;-1;
2002/12/12 08:00:00.000;446;CAC 40;SELL;Stop;1;2945.4127216790666;2945.4127216790666;Filled;2002/12/12 16:29:59.999;security stop;-1;
2002/12/18 08:00:00.000;447;CAC 40;BUY;Market;1;2882.761351047928;0.0;Filled;2002/12/18 08:00:00.000;Enter in pos by buying at open;-1;
2002/12/18 08:00:00.000;448;CAC 40;SELL;Stop;1;2881.761351047928;2881.761351047928;Filled;2002/12/18 16:29:59.999;security stop;-1;
2003/01/02 08:00:00.000;449;CAC 40;BUY;Market;1;2817.681932571909;0.0;Filled;2003/01/02 08:00:00.000;Enter in pos by buying at open;-1;
2003/01/02 08:00:00.000;450;CAC 40;SELL;Stop;1;2816.681932571909;2816.681932571909;Filled;2003/01/02 16:29:59.999;security stop;-1;
2003/01/03 08:00:00.000;451;CAC 40;BUY;Market;1;2965.0117068240347;0.0;Filled;2003/01/03 08:00:00.000;Enter in pos by buying at open;-1;
2003/01/03 08:00:00.000;452;CAC 40;SELL;Stop;1;2964.0117068240347;2964.0117068240347;Filled;2003/01/03 16:29:59.999;security stop;-1;
2003/01/06 08:00:00.000;453;CAC 40;BUY;Market;1;2952.120351576974;0.0;Filled;2003/01/06 08:00:00.000;Enter in pos by buying at open;-1;
2003/01/06 08:00:00.000;454;CAC 40;SELL;Stop;1;2951.120351576974;2951.120351576974;Filled;2003/01/06 16:29:59.999;security stop;-1;
2003/01/13 08:00:00.000;455;CAC 40;BUY;Market;1;2934.6249408845338;0.0;Filled;2003/01/13 08:00:00.000;Enter in pos by buying at open;-1;
2003/01/13 08:00:00.000;456;CAC 40;SELL;Stop;1;2933.6249408845338;2933.6249408845338;Filled;2003/01/13 16:29:59.999;security stop;-1;
2003/01/14 08:00:00.000;457;CAC 40;BUY;Market;1;2933.7041297954584;0.0;Filled;2003/01/14 08:00:00.000;Enter in pos by buying at open;-1;
2003/01/14 08:00:00.000;458;CAC 40;SELL;Stop;1;2932.7041297954584;2932.7041297954584;Filled;2003/01/14 16:29:59.999;security stop;-1;
2003/01/30 08:00:00.000;459;CAC 40;BUY;Market;1;2651.935936538267;0.0;Filled;2003/01/30 08:00:00.000;Enter in pos by buying at open;-1;
2003/01/30 08:00:00.000;460;CAC 40;SELL;Stop;1;2650.935936538267;2650.935936538267;Filled;2003/01/30 16:29:59.999;security stop;-1;
2003/01/31 08:00:00.000;461;CAC 40;BUY;Market;1;2634.517168111505;0.0;Filled;2003/01/31 08:00:00.000;Enter in pos by buying at open;-1;
2003/01/31 08:00:00.000;462;CAC 40;SELL;Stop;1;2633.517168111505;2633.517168111505;Filled;2003/01/31 16:29:59.999;security stop;-1;
2003/02/03 08:00:00.000;463;CAC 40;BUY;Market;1;2730.593609942827;0.0;Filled;2003/02/03 08:00:00.000;Enter in pos by buying at open;-1;
2003/02/03 08:00:00.000;464;CAC 40;SELL;Stop;1;2729.593609942827;2729.593609942827;Filled;2003/02/03 16:29:59.999;security stop;-1;
2003/02/17 08:00:00.000;465;CAC 40;BUY;Market;1;2638.6544311568728;0.0;Filled;2003/02/17 08:00:00.000;Enter in pos by buying at open;-1;
2003/02/17 08:00:00.000;466;CAC 40;SELL;Stop;1;2637.6544311568728;2637.6544311568728;Filled;2003/02/17 16:29:59.999;security stop;-1;
2003/02/18 08:00:00.000;467;CAC 40;BUY;Market;1;2654.284091550485;0.0;Filled;2003/02/18 08:00:00.000;Enter in pos by buying at open;-1;
2003/02/18 08:00:00.000;468;CAC 40;SELL;Stop;1;2653.284091550485;2653.284091550485;Filled;2003/02/18 16:29:59.999;security stop;-1;
2003/02/19 08:00:00.000;469;CAC 40;BUY;Market;1;2702.092464519181;0.0;Filled;2003/02/19 08:00:00.000;Enter in pos by buying at open;-1;
2003/02/19 08:00:00.000;470;CAC 40;SELL;Stop;1;2701.092464519181;2701.092464519181;Filled;2003/02/19 16:29:59.999;security stop;-1;
2003/03/03 08:00:00.000;471;CAC 40;BUY;Market;1;2541.6000047007424;0.0;Filled;2003/03/03 08:00:00.000;Enter in pos by buying at open;-1;
2003/03/03 08:00:00.000;472;CAC 40;SELL;Stop;1;2540.6000047007424;2540.6000047007424;Filled;2003/03/03 16:29:59.999;security stop;-1;
2003/03/17 08:00:00.000;473;CAC 40;BUY;Market;1;2444.26994671726;0.0;Filled;2003/03/17 08:00:00.000;Enter in pos by buying at open;-1;
2003/03/17 08:00:00.000;474;CAC 40;SELL;Stop;1;2443.26994671726;2443.26994671726;Filled;2003/03/17 16:29:59.999;security stop;-1;
2003/03/18 08:00:00.000;475;CAC 40;BUY;Market;1;2616.8930684238135;0.0;Filled;2003/03/18 08:00:00.000;Enter in pos by buying at open;-1;
2003/03/18 08:00:00.000;476;CAC 40;SELL;Stop;1;2615.8930684238135;2615.8930684238135;Filled;2003/03/18 16:29:59.999;security stop;-1;
2003/04/03 07:00:00.000;477;CAC 40;BUY;Market;1;2521.4256900065307;0.0;Filled;2003/04/03 07:00:00.000;Enter in pos by buying at open;-1;
2003/04/03 07:00:00.000;478;CAC 40;SELL;Stop;1;2520.4256900065307;2520.4256900065307;Filled;2003/04/03 15:29:59.999;security stop;-1;
2003/04/04 07:00:00.000;479;CAC 40;BUY;Market;1;2546.271855564989;0.0;Filled;2003/04/04 07:00:00.000;Enter in pos by buying at open;-1;
2003/04/04 07:00:00.000;480;CAC 40;SELL;Stop;1;2545.271855564989;2545.271855564989;Filled;2003/04/04 15:29:59.999;security stop;-1;
2003/04/07 07:00:00.000;481;CAC 40;BUY;Market;1;2668.6622266492477;0.0;Filled;2003/04/07 07:00:00.000;Enter in pos by buying at open;-1;
2003/04/07 07:00:00.000;482;CAC 40;SELL;Stop;1;2667.6622266492477;2667.6622266492477;Filled;2003/04/07 15:29:59.999;security stop;-1;
2003/04/08 07:00:00.000;483;CAC 40;BUY;Market;1;2696.2690772697574;0.0;Filled;2003/04/08 07:00:00.000;Enter in pos by buying at open;-1;
2003/04/08 07:00:00.000;484;CAC 40;SELL;Stop;1;2695.2690772697574;2695.2690772697574;Filled;2003/04/08 15:29:59.999;security stop;-1;
2003/04/15 07:00:00.000;485;CAC 40;BUY;Market;1;2662.2206281711287;0.0;Filled;2003/04/15 07:00:00.000;Enter in pos by buying at open;-1;
2003/04/15 07:00:00.000;486;CAC 40;SELL;Stop;1;2661.2206281711287;2661.2206281711287;Filled;2003/04/15 15:29:59.999;security stop;-1;
2003/04/16 07:00:00.000;487;CAC 40;BUY;Market;1;2718.354557766165;0.0;Filled;2003/04/16 07:00:00.000;Enter in pos by buying at open;-1;
2003/04/16 07:00:00.000;488;CAC 40;SELL;Stop;1;2717.354557766165;2717.354557766165;Filled;2003/04/16 15:29:59.999;security stop;-1;
2003/04/23 07:00:00.000;489;CAC 40;BUY;Market;1;2728.0169554833433;0.0;Filled;2003/04/23 07:00:00.000;Enter in pos by buying at open;-1;
2003/04/23 07:00:00.000;490;CAC 40;SELL;Stop;1;2727.0169554833433;2727.0169554833433;Filled;2003/04/23 15:29:59.999;security stop;-1;
2003/04/24 07:00:00.000;491;CAC 40;BUY;Market;1;2712.833187642063;0.0;Filled;2003/04/24 07:00:00.000;Enter in pos by buying at open;-1;
2003/04/24 07:00:00.000;492;CAC 40;SELL;Stop;1;2711.833187642063;2711.833187642063;Filled;2003/04/24 15:29:59.999;security stop;-1;
2003/04/30 07:00:00.000;493;CAC 40;BUY;Market;1;2726.3935486835217;0.0;Filled;2003/04/30 07:00:00.000;Enter in pos by buying at open;-1;
2003/04/30 07:00:00.000;494;CAC 40;SELL;Stop;1;2725.3935486835217;2725.3935486835217;Filled;2003/04/30 15:29:59.999;security stop;-1;
2003/05/06 07:00:00.000;495;CAC 40;BUY;Market;1;2751.035236623533;0.0;Filled;2003/05/06 07:00:00.000;Enter in pos by buying at open;-1;
2003/05/06 07:00:00.000;496;CAC 40;SELL;Stop;1;2750.035236623533;2750.035236623533;Filled;2003/05/06 15:29:59.999;security stop;-1;
2003/05/07 07:00:00.000;497;CAC 40;BUY;Market;1;2821.24080037715;0.0;Filled;2003/05/07 07:00:00.000;Enter in pos by buying at open;-1;
2003/05/07 07:00:00.000;498;CAC 40;SELL;Stop;1;2820.24080037715;2820.24080037715;Filled;2003/05/07 15:29:59.999;security stop;-1;
2003/05/13 07:00:00.000;499;CAC 40;BUY;Market;1;2745.455986523908;0.0;Filled;2003/05/13 07:00:00.000;Enter in pos by buying at open;-1;
2003/05/13 07:00:00.000;500;CAC 40;SELL;Stop;1;2744.455986523908;2744.455986523908;Filled;2003/05/13 15:29:59.999;security stop;-1;
2003/05/16 07:00:00.000;501;CAC 40;BUY;Market;1;2785.4406122378887;0.0;Filled;2003/05/16 07:00:00.000;Enter in pos by buying at open;-1;
2003/05/16 07:00:00.000;502;CAC 40;SELL;Stop;1;2784.4406122378887;2784.4406122378887;Filled;2003/05/16 15:29:59.999;security stop;-1;
2003/05/22 07:00:00.000;503;CAC 40;BUY;Market;1;2678.040047820103;0.0;Filled;2003/05/22 07:00:00.000;Enter in pos by buying at open;-1;
2003/05/22 07:00:00.000;504;CAC 40;SELL;Stop;1;2677.040047820103;2677.040047820103;Filled;2003/05/22 15:29:59.999;security stop;-1;
2003/05/29 07:00:00.000;505;CAC 40;BUY;Market;1;2724.9987361586154;0.0;Filled;2003/05/29 07:00:00.000;Enter in pos by buying at open;-1;
2003/05/29 07:00:00.000;506;CAC 40;SELL;Stop;1;2723.9987361586154;2723.9987361586154;Filled;2003/05/29 15:29:59.999;security stop;-1;
2003/05/30 07:00:00.000;507;CAC 40;BUY;Market;1;2748.150668432608;0.0;Filled;2003/05/30 07:00:00.000;Enter in pos by buying at open;-1;
2003/05/30 07:00:00.000;508;CAC 40;SELL;Stop;1;2747.150668432608;2747.150668432608;Filled;2003/05/30 15:29:59.999;security stop;-1;
2003/06/02 07:00:00.000;509;CAC 40;BUY;Market;1;2809.970008622299;0.0;Filled;2003/06/02 07:00:00.000;Enter in pos by buying at open;-1;
2003/06/02 07:00:00.000;510;CAC 40;SELL;Stop;1;2808.970008622299;2808.970008622299;Filled;2003/06/02 15:29:59.999;security stop;-1;
2003/06/03 07:00:00.000;511;CAC 40;BUY;Market;1;2809.970008622299;0.0;Filled;2003/06/03 07:00:00.000;Enter in pos by buying at open;-1;
2003/06/03 07:00:00.000;512;CAC 40;SELL;Stop;1;2808.970008622299;2808.970008622299;Filled;2003/06/03 15:29:59.999;security stop;-1;
2003/06/05 07:00:00.000;513;CAC 40;BUY;Market;1;2871.7893488119894;0.0;Filled;2003/06/05 07:00:00.000;Enter in pos by buying at open;-1;
2003/06/05 07:00:00.000;514;CAC 40;SELL;Stop;1;2870.7893488119894;2870.7893488119894;Filled;2003/06/05 15:29:59.999;security stop;-1;
2003/06/12 07:00:00.000;515;CAC 40;BUY;Market;1;2927.0520923148947;0.0;Filled;2003/06/12 07:00:00.000;Enter in pos by buying at open;-1;
2003/06/12 07:00:00.000;516;CAC 40;SELL;Stop;1;2926.0520923148947;2926.0520923148947;Filled;2003/06/12 15:29:59.999;security stop;-1;
2003/06/13 07:00:00.000;517;CAC 40;BUY;Market;1;2935.013674005991;0.0;Filled;2003/06/13 07:00:00.000;Enter in pos by buying at open;-1;
2003/06/13 07:00:00.000;518;CAC 40;SELL;Stop;1;2934.013674005991;2934.013674005991;Filled;2003/06/13 15:29:59.999;security stop;-1;
2003/06/18 07:00:00.000;519;CAC 40;BUY;Market;1;2988.8714325045853;0.0;Filled;2003/06/18 07:00:00.000;Enter in pos by buying at open;-1;
2003/06/18 07:00:00.000;520;CAC 40;SELL;Stop;1;2987.8714325045853;2987.8714325045853;Filled;2003/06/18 15:29:59.999;security stop;-1;
2003/06/19 07:00:00.000;521;CAC 40;BUY;Market;1;3007.1362375606304;0.0;Filled;2003/06/19 07:00:00.000;Enter in pos by buying at open;-1;
2003/06/19 07:00:00.000;522;CAC 40;SELL;Stop;1;3006.1362375606304;3006.1362375606304;Filled;2003/06/19 15:29:59.999;security stop;-1;
2003/07/04 07:00:00.000;523;CAC 40;BUY;Market;1;2887.7448937963613;0.0;Filled;2003/07/04 07:00:00.000;Enter in pos by buying at open;-1;
2003/07/04 07:00:00.000;524;CAC 40;SELL;Stop;1;2886.7448937963613;2886.7448937963613;Filled;2003/07/04 15:29:59.999;security stop;-1;
2003/07/15 07:00:00.000;525;CAC 40;BUY;Market;1;2960.686636580078;0.0;Filled;2003/07/15 07:00:00.000;Enter in pos by buying at open;-1;
2003/07/15 07:00:00.000;526;CAC 40;SELL;Stop;1;2959.686636580078;2959.686636580078;Filled;2003/07/15 15:29:59.999;security stop;-1;
2003/07/24 07:00:00.000;527;CAC 40;BUY;Market;1;2901.7721520239993;0.0;Filled;2003/07/24 07:00:00.000;Enter in pos by buying at open;-1;
