Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
1999/12/27 16:29:59.999;CAC 40;SELL;5827.404066835493;1;58274.04066835493;0.0;limit gain;260;10;EUR;FCEZ9^9;;;;;;;;;;;
2000/01/03 08:00:00.000;CAC 40;BUY;5943.028351136093;1;59430.28351136093;0.0;buy at open;261;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/03 16:29:59.999;CAC 40;SELL;5953.028351136093;1;59530.28351136093;0.0;limit gain;263;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/10 08:00:00.000;CAC 40;BUY;5519.230309512789;1;55192.30309512789;0.0;buy at open;264;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/10 16:29:59.999;CAC 40;SELL;5529.230309512789;1;55292.30309512789;0.0;limit gain;266;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/11 08:00:00.000;CAC 40;BUY;5598.569245212036;1;55985.692452120355;0.0;buy at open;267;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/11 16:29:59.999;CAC 40;SELL;5519.230309512789;1;55192.30309512789;0.0;security stop;268;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/13 08:00:00.000;CAC 40;BUY;5524.158193717712;1;55241.581937177114;0.0;buy at open;270;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/13 16:29:59.999;CAC 40;SELL;5563.088478936596;1;55630.88478936596;0.0;limit gain;272;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/14 08:00:00.000;CAC 40;BUY;5563.088478936596;1;55630.88478936596;0.0;buy at open;273;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/14 16:29:59.999;CAC 40;SELL;5621.7303009751695;1;56217.3030097517;0.0;limit gain;275;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/17 08:00:00.000;CAC 40;BUY;5727.187022960503;1;57271.87022960503;0.0;buy at open;276;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/17 16:29:59.999;CAC 40;SELL;5737.042791370348;1;57370.427913703475;0.0;limit gain;278;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/18 08:00:00.000;CAC 40;BUY;5767.595673440865;1;57675.956734408646;0.0;buy at open;279;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/18 16:29:59.999;CAC 40;SELL;5670.023566183407;1;56700.23566183407;0.0;security stop;280;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/24 08:00:00.000;CAC 40;BUY;5618.7735704522165;1;56187.735704522165;0.0;buy at open;282;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/24 16:29:59.999;CAC 40;SELL;5672.98029670636;1;56729.802967063595;0.0;limit gain;284;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/26 08:00:00.000;CAC 40;BUY;5548.797614742322;1;55487.97614742322;0.0;buy at open;285;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/26 16:29:59.999;CAC 40;SELL;5572.9442473464405;1;55729.442473464405;0.0;limit gain;287;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/27 08:00:00.000;CAC 40;BUY;5598.076456791543;1;55980.76456791543;0.0;buy at open;288;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/27 16:29:59.999;CAC 40;SELL;5605.9610715194185;1;56059.61071519418;0.0;limit gain;290;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/28 08:00:00.000;CAC 40;BUY;5603.0043409964655;1;56030.04340996465;0.0;buy at open;291;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/28 16:29:59.999;CAC 40;SELL;5649.326452522733;1;56493.264525227336;0.0;limit gain;293;10;EUR;FCEF0^0;;;;;;;;;;;
2000/02/02 08:00:00.000;CAC 40;BUY;5729.447810306042;1;57294.47810306042;0.0;buy at open;294;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/02 16:29:59.999;CAC 40;SELL;5739.447810306042;1;57394.47810306042;0.0;limit gain;296;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/03 08:00:00.000;CAC 40;BUY;5888.681048472035;1;58886.81048472035;0.0;buy at open;297;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/03 16:29:59.999;CAC 40;SELL;5916.6943033345715;1;59166.94303334571;0.0;limit gain;299;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/04 08:00:00.000;CAC 40;BUY;6062.658104986733;1;60626.58104986732;0.0;buy at open;300;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/04 16:29:59.999;CAC 40;SELL;6072.658104986733;1;60726.58104986732;0.0;limit gain;302;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/07 08:00:00.000;CAC 40;BUY;6184.540336669345;1;61845.403366693456;0.0;buy at open;303;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/07 16:29:59.999;CAC 40;SELL;6219.925500706233;1;62199.255007062326;0.0;limit gain;305;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/09 08:00:00.000;CAC 40;BUY;6256.293585966368;1;62562.935859663674;0.0;buy at open;306;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/10 16:29:59.999;CAC 40;SELL;6094.111584130633;1;60941.115841306324;0.0;security stop;307;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/11 08:00:00.000;CAC 40;BUY;6167.830675874148;1;61678.306758741484;0.0;buy at open;309;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/11 16:29:59.999;CAC 40;SELL;6079.36776578193;1;60793.677657819295;0.0;security stop;310;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/15 08:00:00.000;CAC 40;BUY;6184.540336669345;1;61845.403366693456;0.0;buy at open;312;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/15 16:29:59.999;CAC 40;SELL;6099.026190246867;1;60990.26190246867;0.0;security stop;313;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/18 08:00:00.000;CAC 40;BUY;6089.196978014398;1;60891.96978014398;0.0;buy at open;315;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/18 16:29:59.999;CAC 40;SELL;5934.878345964638;1;59348.78345964638;0.0;security stop;316;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/28 08:00:00.000;CAC 40;BUY;6064.623947433227;1;60646.239474332266;0.0;buy at open;318;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/28 16:29:59.999;CAC 40;SELL;5987.95609201997;1;59879.5609201997;0.0;security stop;319;10;EUR;FCEG0^0;;;;;;;;;;;
2000/03/01 08:00:00.000;CAC 40;BUY;6140.95961559226;1;61409.5961559226;0.0;buy at open;321;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/01 16:29:59.999;CAC 40;SELL;6150.95961559226;1;61509.5961559226;0.0;limit gain;323;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/03 08:00:00.000;CAC 40;BUY;6343.9260279230275;1;63439.26027923028;0.0;buy at open;324;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/03 16:29:59.999;CAC 40;SELL;6355.692196753796;1;63556.921967537965;0.0;limit gain;326;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/06 08:00:00.000;CAC 40;BUY;6460.607202161488;1;64606.072021614884;0.0;buy at open;327;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/06 16:29:59.999;CAC 40;SELL;6461.587716230719;1;64615.87716230719;0.0;limit gain;329;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/10 08:00:00.000;CAC 40;BUY;6404.717900215334;1;64047.179002153345;0.0;buy at open;330;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/10 16:29:59.999;CAC 40;SELL;6414.717900215334;1;64147.179002153345;0.0;limit gain;332;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/17 08:00:00.000;CAC 40;BUY;6314.510605846104;1;63145.10605846104;0.0;buy at open;333;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/17 16:29:59.999;CAC 40;SELL;6324.510605846104;1;63245.10605846104;0.0;limit gain;335;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/27 07:00:00.000;CAC 40;BUY;6273.329014938413;1;62733.29014938413;0.0;buy at open;336;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/27 15:29:59.999;CAC 40;SELL;6283.329014938413;1;62833.29014938413;0.0;limit gain;338;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/28 07:00:00.000;CAC 40;BUY;6309.60803549995;1;63096.0803549995;0.0;buy at open;339;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/28 15:29:59.999;CAC 40;SELL;6337.552686473027;1;63375.52686473027;0.0;limit gain;341;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/29 07:00:00.000;CAC 40;BUY;6383.146590692258;1;63831.465906922575;0.0;buy at open;342;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/30 15:29:59.999;CAC 40;SELL;6301.763922946105;1;63017.63922946105;0.0;security stop;343;10;EUR;FCEH0^0;;;;;;;;;;;
2000/04/03 07:00:00.000;CAC 40;BUY;6191.462675468634;1;61914.62675468634;0.0;buy at open;345;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/03 15:29:59.999;CAC 40;SELL;6049.968707952388;1;60499.68707952388;0.0;security stop;346;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/05 07:00:00.000;CAC 40;BUY;6002.477653111296;1;60024.776531112955;0.0;buy at open;348;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/05 15:29:59.999;CAC 40;SELL;5816.430221775056;1;58164.30221775056;0.0;security stop;349;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/07 07:00:00.000;CAC 40;BUY;6115.085308920073;1;61150.853089200726;0.0;buy at open;351;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/07 15:29:59.999;CAC 40;SELL;6124.877278990401;1;61248.772789904004;0.0;limit gain;353;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/10 07:00:00.000;CAC 40;BUY;6217.90099465852;1;62179.0099465852;0.0;buy at open;354;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/10 15:29:59.999;CAC 40;SELL;6222.796979693685;1;62227.96979693685;0.0;limit gain;356;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/14 07:00:00.000;CAC 40;BUY;6075.917428638759;1;60759.174286387584;0.0;buy at open;357;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/14 15:29:59.999;CAC 40;SELL;5957.434590787785;1;59574.345907877854;0.0;security stop;358;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/18 07:00:00.000;CAC 40;BUY;6025.488782776568;1;60254.88782776568;0.0;buy at open;360;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/18 15:29:59.999;CAC 40;SELL;6035.488782776568;1;60354.88782776568;0.0;limit gain;362;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/19 07:00:00.000;CAC 40;BUY;6091.584580751284;1;60915.845807512844;0.0;buy at open;363;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/19 15:29:59.999;CAC 40;SELL;6101.584580751284;1;61015.845807512844;0.0;limit gain;365;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/25 07:00:00.000;CAC 40;BUY;6089.136588233702;1;60891.36588233702;0.0;buy at open;366;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/25 15:29:59.999;CAC 40;SELL;6137.117241578311;1;61371.17241578311;0.0;limit gain;368;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/26 07:00:00.000;CAC 40;BUY;6254.620882422252;1;62546.20882422252;0.0;buy at open;369;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/26 15:29:59.999;CAC 40;SELL;6264.620882422252;1;62646.20882422252;0.0;limit gain;371;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/05/02 07:00:00.000;CAC 40;BUY;6307.9871193055415;1;63079.87119305541;0.0;buy at open;372;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/02 15:29:59.999;CAC 40;SELL;6312.883104340705;1;63128.83104340705;0.0;limit gain;374;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/03 07:00:00.000;CAC 40;BUY;6364.780545713446;1;63647.80545713446;0.0;buy at open;375;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/03 15:29:59.999;CAC 40;SELL;6307.9871193055415;1;63079.87119305541;0.0;security stop;376;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/05 07:00:00.000;CAC 40;BUY;6359.884560678282;1;63598.845606782816;0.0;buy at open;378;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/05 15:29:59.999;CAC 40;SELL;6361.353356188831;1;63613.53356188831;0.0;limit gain;380;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/08 07:00:00.000;CAC 40;BUY;6433.324336205745;1;64333.243362057445;0.0;buy at open;381;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/09 15:29:59.999;CAC 40;SELL;6281.548800115655;1;62815.48800115655;0.0;security stop;382;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/12 07:00:00.000;CAC 40;BUY;6266.860845010162;1;62668.608450101616;0.0;buy at open;384;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/12 15:29:59.999;CAC 40;SELL;6276.860845010162;1;62768.608450101616;0.0;limit gain;386;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/17 07:00:00.000;CAC 40;BUY;6413.740396065088;1;64137.40396065088;0.0;buy at open;387;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/17 15:29:59.999;CAC 40;SELL;6315.820695361804;1;63158.206953618035;0.0;security stop;388;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/29 07:00:00.000;CAC 40;BUY;6022.061593251953;1;60220.61593251953;0.0;buy at open;390;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/29 15:29:59.999;CAC 40;SELL;6033.8119573363465;1;60338.11957336347;0.0;limit gain;392;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/30 07:00:00.000;CAC 40;BUY;6081.303012177439;1;60813.03012177439;0.0;buy at open;393;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/30 15:29:59.999;CAC 40;SELL;6103.3349448356785;1;61033.349448356785;0.0;limit gain;395;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/31 07:00:00.000;CAC 40;BUY;6284.120279565437;1;62841.202795654375;0.0;buy at open;396;10;EUR;FCEM0^0;;;;;;;;;;;
2000/05/31 15:29:59.999;CAC 40;SELL;6294.120279565437;1;62941.202795654375;0.0;limit gain;398;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/02 07:00:00.000;CAC 40;BUY;6475.781046282293;1;64757.81046282293;0.0;buy at open;399;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/02 15:29:59.999;CAC 40;SELL;6485.781046282293;1;64857.81046282293;0.0;limit gain;401;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/05 07:00:00.000;CAC 40;BUY;6554.7001855186445;1;65547.00185518645;0.0;buy at open;402;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/07 15:29:59.999;CAC 40;SELL;6426.27276638868;1;64262.7276638868;0.0;security stop;403;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/12 07:00:00.000;CAC 40;BUY;6422.351318476315;1;64223.51318476315;0.0;buy at open;405;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/12 15:29:59.999;CAC 40;SELL;6460.095254632831;1;64600.952546328306;0.0;limit gain;407;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/14 07:00:00.000;CAC 40;BUY;6472.349779358973;1;64723.49779358973;0.0;buy at open;408;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/14 15:29:59.999;CAC 40;SELL;6482.349779358973;1;64823.49779358973;0.0;limit gain;410;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/15 07:00:00.000;CAC 40;BUY;6480.192675183704;1;64801.92675183703;0.0;buy at open;411;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/16 15:29:59.999;CAC 40;SELL;6380.1957534183875;1;63801.95753418388;0.0;security stop;412;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/20 07:00:00.000;CAC 40;BUY;6485.09448507416;1;64850.944850741595;0.0;buy at open;414;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/23 15:29:59.999;CAC 40;SELL;6318.432948798634;1;63184.32948798634;0.0;security stop;415;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/26 07:00:00.000;CAC 40;BUY;6401.763716936397;1;64017.63716936397;0.0;buy at open;417;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/26 15:29:59.999;CAC 40;SELL;6445.8800059505065;1;64458.80005950507;0.0;limit gain;419;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/27 07:00:00.000;CAC 40;BUY;6497.839190789347;1;64978.39190789347;0.0;buy at open;420;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/27 15:29:59.999;CAC 40;SELL;6396.86190704594;1;63968.6190704594;0.0;security stop;421;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/29 07:00:00.000;CAC 40;BUY;6493.917742876983;1;64939.17742876983;0.0;buy at open;423;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/29 15:29:59.999;CAC 40;SELL;6378.725210451251;1;63787.25210451251;0.0;security stop;424;10;EUR;FCEM0^0;;;;;;;;;;;
2000/07/03 07:00:00.000;CAC 40;BUY;6334.962951634085;1;63349.62951634085;0.0;buy at open;426;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/04 07:00:00.000;CAC 40;SELL;6384.829151747272;1;63848.29151747272;0.0;limit gain;428;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/04 07:00:00.000;CAC 40;BUY;6384.829151747272;1;63848.29151747272;0.0;buy at open;429;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/05 15:29:59.999;CAC 40;SELL;6394.829151747272;1;63948.29151747272;0.0;limit gain;431;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/07 07:00:00.000;CAC 40;BUY;6357.940514431337;1;63579.405144313365;0.0;buy at open;432;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/07 15:29:59.999;CAC 40;SELL;6367.940514431337;1;63679.405144313365;0.0;limit gain;434;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/10 07:00:00.000;CAC 40;BUY;6478.6949401956235;1;64786.94940195623;0.0;buy at open;435;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/11 15:29:59.999;CAC 40;SELL;6319.318653559359;1;63193.18653559359;0.0;security stop;436;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/12 07:00:00.000;CAC 40;BUY;6375.051465450568;1;63750.51465450568;0.0;buy at open;438;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/12 15:29:59.999;CAC 40;SELL;6378.9625399692495;1;63789.62539969249;0.0;limit gain;440;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/13 07:00:00.000;CAC 40;BUY;6427.850971452766;1;64278.50971452767;0.0;buy at open;441;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/13 15:29:59.999;CAC 40;SELL;6433.717583230788;1;64337.175832307876;0.0;limit gain;443;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/14 07:00:00.000;CAC 40;BUY;6475.272749991777;1;64752.727499917775;0.0;buy at open;444;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/14 15:29:59.999;CAC 40;SELL;6485.272749991777;1;64852.727499917775;0.0;limit gain;446;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/17 07:00:00.000;CAC 40;BUY;6484.07266765881;1;64840.7266765881;0.0;buy at open;447;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/17 15:29:59.999;CAC 40;SELL;6492.383701011008;1;64923.83701011008;0.0;limit gain;449;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/21 07:00:00.000;CAC 40;BUY;6467.939485269249;1;64679.394852692494;0.0;buy at open;450;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/21 15:29:59.999;CAC 40;SELL;6360.384936005513;1;63603.84936005513;0.0;security stop;451;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/28 07:00:00.000;CAC 40;BUY;6384.829151747272;1;63848.29151747272;0.0;buy at open;453;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/28 15:29:59.999;CAC 40;SELL;6312.963157466502;1;63129.63157466502;0.0;security stop;454;10;EUR;FCEN0^0;;;;;;;;;;;
2000/08/01 07:00:00.000;CAC 40;BUY;6381.9409994130765;1;63819.409994130765;0.0;buy at open;456;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/01 15:29:59.999;CAC 40;SELL;6398.504815747431;1;63985.04815747431;0.0;limit gain;458;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/07 07:00:00.000;CAC 40;BUY;6319.583102624918;1;63195.83102624918;0.0;buy at open;459;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/07 15:29:59.999;CAC 40;SELL;6333.223892547328;1;63332.238925473284;0.0;limit gain;461;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/08 07:00:00.000;CAC 40;BUY;6381.9409994130765;1;63819.409994130765;0.0;buy at open;462;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/08 15:29:59.999;CAC 40;SELL;6391.684420786227;1;63916.84420786227;0.0;limit gain;464;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/09 07:00:00.000;CAC 40;BUY;6412.145605669841;1;64121.45605669841;0.0;buy at open;465;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/09 15:29:59.999;CAC 40;SELL;6431.6324484161405;1;64316.32448416141;0.0;limit gain;467;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/15 07:00:00.000;CAC 40;BUY;6498.862055890873;1;64988.62055890873;0.0;buy at open;468;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/15 15:29:59.999;CAC 40;SELL;6508.862055890873;1;65088.62055890873;0.0;limit gain;470;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/17 07:00:00.000;CAC 40;BUY;6534.912714971528;1;65349.12714971528;0.0;buy at open;471;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/17 15:29:59.999;CAC 40;SELL;6485.221265968464;1;64852.212659684636;0.0;security stop;472;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/28 07:00:00.000;CAC 40;BUY;6436.504159102716;1;64365.041591027155;0.0;buy at open;474;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/28 15:29:59.999;CAC 40;SELL;6445.27323833855;1;64452.732383385504;0.0;limit gain;476;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/29 07:00:00.000;CAC 40;BUY;6449.17060688781;1;64491.706068878106;0.0;buy at open;477;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/29 15:29:59.999;CAC 40;SELL;6397.043302541459;1;63970.43302541459;0.0;security stop;478;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/30 07:00:00.000;CAC 40;BUY;6449.17060688781;1;64491.706068878106;0.0;buy at open;480;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/30 15:29:59.999;CAC 40;SELL;6475.477844595314;1;64754.77844595314;0.0;limit gain;482;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/09/04 07:00:00.000;CAC 40;BUY;6662.432970434645;1;66624.32970434644;0.0;buy at open;483;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/04 15:29:59.999;CAC 40;SELL;6674.118032645288;1;66741.18032645287;0.0;limit gain;485;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/05 07:00:00.000;CAC 40;BUY;6749.584059422354;1;67495.84059422354;0.0;buy at open;486;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/06 15:29:59.999;CAC 40;SELL;6636.1415804606995;1;66361.415804607;0.0;security stop;487;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/08 07:00:00.000;CAC 40;BUY;6650.7479082240025;1;66507.47908224002;0.0;buy at open;489;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/08 15:29:59.999;CAC 40;SELL;6591.34884198657;1;65913.4884198657;0.0;security stop;490;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/13 07:00:00.000;CAC 40;BUY;6535.357918893908;1;65353.57918893908;0.0;buy at open;492;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/13 15:29:59.999;CAC 40;SELL;6448.2068299062;1;64482.068299062004;0.0;security stop;493;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/20 07:00:00.000;CAC 40;BUY;6387.834008484547;1;63878.34008484547;0.0;buy at open;495;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/20 15:29:59.999;CAC 40;SELL;6302.143552273169;1;63021.43552273169;0.0;security stop;496;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/25 07:00:00.000;CAC 40;BUY;6158.027785008579;1;61580.27785008578;0.0;buy at open;498;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/25 15:29:59.999;CAC 40;SELL;6168.027785008579;1;61680.27785008578;0.0;limit gain;500;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/28 07:00:00.000;CAC 40;BUY;6160.949050561239;1;61609.4905056124;0.0;buy at open;501;10;EUR;FCEU0^0;;;;;;;;;;;
2000/10/02 15:29:59.999;CAC 40;SELL;6208.663054588029;1;62086.63054588029;0.0;limit gain;503;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/03 07:00:00.000;CAC 40;BUY;6176.581748012161;1;61765.817480121616;0.0;buy at open;504;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/03 15:29:59.999;CAC 40;SELL;6254.581201814998;1;62545.81201814998;0.0;limit gain;506;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/04 07:00:00.000;CAC 40;BUY;6231.181365674147;1;62311.81365674147;0.0;buy at open;507;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/04 15:29:59.999;CAC 40;SELL;6160.981857251593;1;61609.818572515935;0.0;security stop;508;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/16 07:00:00.000;CAC 40;BUY;5971.833181779713;1;59718.33181779714;0.0;buy at open;510;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/16 15:29:59.999;CAC 40;SELL;5981.833181779713;1;59818.33181779714;0.0;limit gain;512;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/20 07:00:00.000;CAC 40;BUY;5951.358325156469;1;59513.58325156469;0.0;buy at open;513;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/20 15:29:59.999;CAC 40;SELL;5961.358325156469;1;59613.58325156469;0.0;limit gain;515;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/23 07:00:00.000;CAC 40;BUY;5991.333045230423;1;59913.330452304224;0.0;buy at open;516;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/23 15:29:59.999;CAC 40;SELL;6038.132717512125;1;60381.32717512125;0.0;limit gain;518;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/24 07:00:00.000;CAC 40;BUY;6035.2077379945185;1;60352.077379945185;0.0;buy at open;519;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/24 15:29:59.999;CAC 40;SELL;6049.832635582551;1;60498.32635582551;0.0;limit gain;521;10;EUR;FCEV0^0;;;;;;;;;;;
