Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2002/08/08 15:29:59.999;CAC 40;SELL;3085.93970812006;1;30859.3970812006;0.0;limit gain;1313;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/09 07:00:00.000;CAC 40;BUY;3181.1904692637117;1;31811.904692637116;0.0;buy at open;1314;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/09 15:29:59.999;CAC 40;SELL;3181.1904692637117;1;31811.904692637116;0.0;limit gain;1316;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/12 07:00:00.000;CAC 40;BUY;3178.416175249819;1;31784.16175249819;0.0;buy at open;1317;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/12 15:29:59.999;CAC 40;SELL;3178.416175249819;1;31784.16175249819;0.0;limit gain;1319;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/13 07:00:00.000;CAC 40;BUY;3144.199882411808;1;31441.998824118084;0.0;buy at open;1320;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/13 15:29:59.999;CAC 40;SELL;3093.3378254904405;1;30933.378254904404;0.0;security stop;1321;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/15 07:00:00.000;CAC 40;BUY;3092.875443154792;1;30928.754431547917;0.0;buy at open;1323;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/15 07:00:00.000;CAC 40;SELL;3092.875443154792;1;30928.754431547917;0.0;limit gain;1325;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/16 07:00:00.000;CAC 40;BUY;3125.7045889858564;1;31257.045889858564;0.0;buy at open;1326;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/16 15:29:59.999;CAC 40;SELL;3068.8315617010544;1;30688.315617010543;0.0;security stop;1327;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/19 07:00:00.000;CAC 40;BUY;3104.435001546012;1;31044.350015460117;0.0;buy at open;1329;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/19 15:29:59.999;CAC 40;SELL;3104.435001546012;1;31044.350015460117;0.0;limit gain;1331;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/20 07:00:00.000;CAC 40;BUY;3244.536849247597;1;32445.36849247597;0.0;buy at open;1332;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/20 07:00:00.000;CAC 40;SELL;3244.536849247597;1;32445.36849247597;0.0;limit gain;1334;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/22 07:00:00.000;CAC 40;BUY;3269.043113036983;1;32690.43113036983;0.0;buy at open;1335;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/22 15:29:59.999;CAC 40;SELL;3269.043113036983;1;32690.43113036983;0.0;limit gain;1337;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/23 07:00:00.000;CAC 40;BUY;3331.0023460139214;1;33310.023460139215;0.0;buy at open;1338;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/23 07:00:00.000;CAC 40;SELL;3331.0023460139214;1;33310.023460139215;0.0;limit gain;1340;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/09/05 07:00:00.000;CAC 40;BUY;2951.911398703677;1;29519.11398703677;0.0;buy at open;1341;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/05 07:00:00.000;CAC 40;SELL;2951.911398703677;1;29519.11398703677;0.0;limit gain;1343;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/06 07:00:00.000;CAC 40;BUY;2917.7799231561658;1;29177.799231561658;0.0;buy at open;1344;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/06 15:29:59.999;CAC 40;SELL;2917.7799231561658;1;29177.799231561658;0.0;limit gain;1346;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/09 07:00:00.000;CAC 40;BUY;2971.7445534137173;1;29717.445534137172;0.0;buy at open;1347;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/09 15:29:59.999;CAC 40;SELL;2971.7445534137173;1;29717.445534137172;0.0;limit gain;1349;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/10 07:00:00.000;CAC 40;BUY;2998.035014308422;1;29980.35014308422;0.0;buy at open;1350;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/10 15:29:59.999;CAC 40;SELL;2998.035014308422;1;29980.35014308422;0.0;limit gain;1352;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/11 07:00:00.000;CAC 40;BUY;3046.9260468494517;1;30469.260468494518;0.0;buy at open;1353;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/11 15:29:59.999;CAC 40;SELL;3046.9260468494517;1;30469.260468494518;0.0;limit gain;1355;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/12 07:00:00.000;CAC 40;BUY;3093.0496624541966;1;30930.496624541964;0.0;buy at open;1356;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/12 15:29:59.999;CAC 40;SELL;3026.631655983364;1;30266.31655983364;0.0;security stop;1357;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/17 07:00:00.000;CAC 40;BUY;2990.655235811663;1;29906.552358116627;0.0;buy at open;1359;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/17 07:00:00.000;CAC 40;SELL;2990.655235811663;1;29906.552358116627;0.0;limit gain;1361;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/26 07:00:00.000;CAC 40;BUY;2618.4376578813713;1;26184.376578813713;0.0;buy at open;1362;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/26 15:29:59.999;CAC 40;SELL;2618.4376578813713;1;26184.376578813713;0.0;limit gain;1364;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/27 07:00:00.000;CAC 40;BUY;2712.0685975590036;1;27120.685975590037;0.0;buy at open;1365;10;EUR;FCEU2^0;;;;;;;;;;;
2002/09/27 15:29:59.999;CAC 40;SELL;2712.0685975590036;1;27120.685975590037;0.0;limit gain;1367;10;EUR;FCEU2^0;;;;;;;;;;;
2002/10/02 07:00:00.000;CAC 40;BUY;2687.7104454851356;1;26877.104454851356;0.0;buy at open;1368;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/02 07:00:00.000;CAC 40;SELL;2687.7104454851356;1;26877.104454851356;0.0;limit gain;1370;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/11 07:00:00.000;CAC 40;BUY;2557.533814290151;1;25575.33814290151;0.0;buy at open;1371;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/11 15:29:59.999;CAC 40;SELL;2557.533814290151;1;25575.33814290151;0.0;limit gain;1373;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/14 07:00:00.000;CAC 40;BUY;2679.8906478515146;1;26798.906478515146;0.0;buy at open;1374;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/14 15:29:59.999;CAC 40;SELL;2679.8906478515146;1;26798.906478515146;0.0;limit gain;1376;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/15 07:00:00.000;CAC 40;BUY;2695.9902312148515;1;26959.902312148515;0.0;buy at open;1377;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/15 15:29:59.999;CAC 40;SELL;2695.9902312148515;1;26959.902312148515;0.0;limit gain;1379;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/16 07:00:00.000;CAC 40;BUY;2816.0471242957383;1;28160.471242957385;0.0;buy at open;1380;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/16 15:29:59.999;CAC 40;SELL;2816.0471242957383;1;28160.471242957385;0.0;limit gain;1382;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/18 07:00:00.000;CAC 40;BUY;2952.6635888360574;1;29526.635888360575;0.0;buy at open;1383;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/18 15:29:59.999;CAC 40;SELL;2851.006219598985;1;28510.06219598985;0.0;security stop;1384;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/22 07:00:00.000;CAC 40;BUY;2930.1241721273855;1;29301.241721273855;0.0;buy at open;1386;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/22 15:29:59.999;CAC 40;SELL;2862.965910097464;1;28629.65910097464;0.0;security stop;1387;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/28 08:00:00.000;CAC 40;BUY;2853.766148175557;1;28537.66148175557;0.0;buy at open;1389;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/28 08:00:00.000;CAC 40;SELL;2853.766148175557;1;28537.66148175557;0.0;limit gain;1391;10;EUR;FCEV2^0;;;;;;;;;;;
2002/10/31 08:00:00.000;CAC 40;BUY;2834.9025351908617;1;28349.025351908618;0.0;buy at open;1392;10;EUR;FCEX2^0;;;;;;;;;;;
2002/10/31 16:29:59.999;CAC 40;SELL;2834.9025351908617;1;28349.025351908618;0.0;limit gain;1394;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/04 08:00:00.000;CAC 40;BUY;2906.5327255844113;1;29065.327255844113;0.0;buy at open;1395;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/04 08:00:00.000;CAC 40;SELL;2906.5327255844113;1;29065.327255844113;0.0;limit gain;1397;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/06 08:00:00.000;CAC 40;BUY;2994.692959914934;1;29946.929599149338;0.0;buy at open;1398;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/06 16:29:59.999;CAC 40;SELL;2994.692959914934;1;29946.929599149338;0.0;limit gain;1400;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/14 08:00:00.000;CAC 40;BUY;2787.149074928496;1;27871.49074928496;0.0;buy at open;1401;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/14 16:29:59.999;CAC 40;SELL;2787.149074928496;1;27871.49074928496;0.0;limit gain;1403;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/15 08:00:00.000;CAC 40;BUY;2911.124404455793;1;29111.24404455793;0.0;buy at open;1404;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/15 16:29:59.999;CAC 40;SELL;2911.124404455793;1;29111.24404455793;0.0;limit gain;1406;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/20 08:00:00.000;CAC 40;BUY;2938.674477684081;1;29386.74477684081;0.0;buy at open;1407;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/20 16:29:59.999;CAC 40;SELL;2898.726871503063;1;28987.26871503063;0.0;security stop;1408;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/21 08:00:00.000;CAC 40;BUY;2958.877864718159;1;29588.77864718159;0.0;buy at open;1410;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/21 08:00:00.000;CAC 40;SELL;2958.877864718159;1;29588.77864718159;0.0;limit gain;1412;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/22 08:00:00.000;CAC 40;BUY;3025.9163762403273;1;30259.163762403274;0.0;buy at open;1413;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/22 16:29:59.999;CAC 40;SELL;3025.9163762403273;1;30259.163762403274;0.0;limit gain;1415;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/25 08:00:00.000;CAC 40;BUY;3051.1706100329247;1;30511.706100329247;0.0;buy at open;1416;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/25 16:29:59.999;CAC 40;SELL;3051.1706100329247;1;30511.706100329247;0.0;limit gain;1418;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/28 08:00:00.000;CAC 40;BUY;3053.4664494686153;1;30534.664494686152;0.0;buy at open;1419;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/28 16:29:59.999;CAC 40;SELL;3053.4664494686153;1;30534.664494686152;0.0;limit gain;1421;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/29 08:00:00.000;CAC 40;BUY;3058.9764641142733;1;30589.764641142734;0.0;buy at open;1422;10;EUR;FCEX2^0;;;;;;;;;;;
2002/11/29 16:29:59.999;CAC 40;SELL;3034.181398208814;1;30341.813982088137;0.0;security stop;1423;10;EUR;FCEX2^0;;;;;;;;;;;
2002/12/05 08:00:00.000;CAC 40;BUY;2978.2384069946356;1;29782.384069946354;0.0;buy at open;1425;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/05 16:29:59.999;CAC 40;SELL;2930.2692581131982;1;29302.69258113198;0.0;security stop;1426;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/09 08:00:00.000;CAC 40;BUY;2961.1724597964317;1;29611.724597964316;0.0;buy at open;1428;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/09 16:29:59.999;CAC 40;SELL;2860.1605020557126;1;28601.605020557126;0.0;security stop;1429;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/11 08:00:00.000;CAC 40;BUY;2902.13350732697;1;29021.3350732697;0.0;buy at open;1431;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/11 16:29:59.999;CAC 40;SELL;2902.13350732697;1;29021.3350732697;0.0;limit gain;1433;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/12 08:00:00.000;CAC 40;BUY;2946.4127216790666;1;29464.127216790665;0.0;buy at open;1434;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/12 16:29:59.999;CAC 40;SELL;2897.9823309814615;1;28979.823309814616;0.0;security stop;1435;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/17 08:00:00.000;CAC 40;BUY;2951.9476234730787;1;29519.476234730788;0.0;buy at open;1437;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/17 08:00:00.000;CAC 40;SELL;2951.9476234730787;1;29519.476234730788;0.0;limit gain;1439;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/23 08:00:00.000;CAC 40;BUY;2847.7069730191856;1;28477.069730191855;0.0;buy at open;1440;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/23 16:29:59.999;CAC 40;SELL;2847.7069730191856;1;28477.069730191855;0.0;limit gain;1442;10;EUR;FCEZ2^0;;;;;;;;;;;
2002/12/31 08:00:00.000;CAC 40;BUY;2790.0575998996355;1;27900.575998996355;0.0;buy at open;1443;10;EUR;FCEF3^0;;;;;;;;;;;
2002/12/31 16:29:59.999;CAC 40;SELL;2790.0575998996355;1;27900.575998996355;0.0;limit gain;1445;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/03 08:00:00.000;CAC 40;BUY;2965.0117068240347;1;29650.117068240346;0.0;buy at open;1446;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/03 16:29:59.999;CAC 40;SELL;2965.0117068240347;1;29650.117068240346;0.0;limit gain;1448;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/06 08:00:00.000;CAC 40;BUY;2952.120351576974;1;29521.20351576974;0.0;buy at open;1449;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/06 16:29:59.999;CAC 40;SELL;2926.337641082852;1;29263.376410828518;0.0;security stop;1450;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/07 08:00:00.000;CAC 40;BUY;2975.1406288038684;1;29751.406288038685;0.0;buy at open;1452;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/07 16:29:59.999;CAC 40;SELL;2909.7630414794876;1;29097.630414794876;0.0;security stop;1453;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/10 08:00:00.000;CAC 40;BUY;2903.317363855957;1;29033.17363855957;0.0;buy at open;1455;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/10 16:29:59.999;CAC 40;SELL;2903.317363855957;1;29033.17363855957;0.0;limit gain;1457;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/13 08:00:00.000;CAC 40;BUY;2934.6249408845338;1;29346.24940884534;0.0;buy at open;1458;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/13 16:29:59.999;CAC 40;SELL;2934.6249408845338;1;29346.24940884534;0.0;limit gain;1460;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/15 08:00:00.000;CAC 40;BUY;2941.9914295971403;1;29419.9142959714;0.0;buy at open;1461;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/15 16:29:59.999;CAC 40;SELL;2900.55493058873;1;29005.549305887296;0.0;security stop;1462;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/30 08:00:00.000;CAC 40;BUY;2651.935936538267;1;26519.35936538267;0.0;buy at open;1464;10;EUR;FCEF3^0;;;;;;;;;;;
2003/01/30 16:29:59.999;CAC 40;SELL;2651.935936538267;1;26519.35936538267;0.0;limit gain;1466;10;EUR;FCEF3^0;;;;;;;;;;;
2003/02/03 08:00:00.000;CAC 40;BUY;2730.593609942827;1;27305.93609942827;0.0;buy at open;1467;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/03 08:00:00.000;CAC 40;SELL;2730.593609942827;1;27305.93609942827;0.0;limit gain;1469;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/11 08:00:00.000;CAC 40;BUY;2580.2730526277924;1;25802.730526277923;0.0;buy at open;1470;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/11 16:29:59.999;CAC 40;SELL;2580.2730526277924;1;25802.730526277923;0.0;limit gain;1472;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/12 08:00:00.000;CAC 40;BUY;2597.2818007031938;1;25972.818007031936;0.0;buy at open;1473;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/12 16:29:59.999;CAC 40;SELL;2571.9985265370565;1;25719.985265370564;0.0;security stop;1474;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/14 08:00:00.000;CAC 40;BUY;2562.3449127645313;1;25623.44912764531;0.0;buy at open;1476;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/14 16:29:59.999;CAC 40;SELL;2562.3449127645313;1;25623.44912764531;0.0;limit gain;1478;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/17 08:00:00.000;CAC 40;BUY;2638.6544311568728;1;26386.544311568727;0.0;buy at open;1479;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/17 08:00:00.000;CAC 40;SELL;2638.6544311568728;1;26386.544311568727;0.0;limit gain;1481;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/18 08:00:00.000;CAC 40;BUY;2654.284091550485;1;26542.84091550485;0.0;buy at open;1482;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/18 16:29:59.999;CAC 40;SELL;2654.284091550485;1;26542.84091550485;0.0;limit gain;1484;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/19 08:00:00.000;CAC 40;BUY;2702.092464519181;1;27020.924645191808;0.0;buy at open;1485;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/19 16:29:59.999;CAC 40;SELL;2634.057472217575;1;26340.574722175752;0.0;security stop;1486;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/24 08:00:00.000;CAC 40;BUY;2629.0008173843476;1;26290.008173843475;0.0;buy at open;1488;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/24 16:29:59.999;CAC 40;SELL;2629.0008173843476;1;26290.008173843475;0.0;limit gain;1490;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/26 08:00:00.000;CAC 40;BUY;2509.020189068678;1;25090.20189068678;0.0;buy at open;1491;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/26 16:29:59.999;CAC 40;SELL;2452.4775941153166;1;24524.775941153166;0.0;security stop;1492;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/28 08:00:00.000;CAC 40;BUY;2475.4890219195095;1;24754.890219195095;0.0;buy at open;1494;10;EUR;FCEH3^0;;;;;;;;;;;
2003/02/28 16:29:59.999;CAC 40;SELL;2475.4890219195095;1;24754.890219195095;0.0;limit gain;1496;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/03 08:00:00.000;CAC 40;BUY;2541.6000047007424;1;25416.000047007423;0.0;buy at open;1497;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/03 16:29:59.999;CAC 40;SELL;2541.6000047007424;1;25416.000047007423;0.0;limit gain;1499;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/06 08:00:00.000;CAC 40;BUY;2444.26994671726;1;24442.699467172602;0.0;buy at open;1500;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/06 16:29:59.999;CAC 40;SELL;2421.3147443626654;1;24213.147443626654;0.0;security stop;1501;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/14 08:00:00.000;CAC 40;BUY;2381.37269226567;1;23813.7269226567;0.0;buy at open;1503;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/14 08:00:00.000;CAC 40;SELL;2381.37269226567;1;23813.7269226567;0.0;limit gain;1505;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/18 08:00:00.000;CAC 40;BUY;2616.8930684238135;1;26168.930684238134;0.0;buy at open;1506;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/18 16:29:59.999;CAC 40;SELL;2616.8930684238135;1;26168.930684238134;0.0;limit gain;1508;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/20 08:00:00.000;CAC 40;BUY;2632.043501977846;1;26320.43501977846;0.0;buy at open;1509;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/20 16:29:59.999;CAC 40;SELL;2544.8137330303857;1;25448.137330303856;0.0;security stop;1510;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/26 08:00:00.000;CAC 40;BUY;2569.146247526256;1;25691.46247526256;0.0;buy at open;1512;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/26 16:29:59.999;CAC 40;SELL;2569.146247526256;1;25691.46247526256;0.0;limit gain;1514;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/28 08:00:00.000;CAC 40;BUY;2519.5630104403313;1;25195.630104403313;0.0;buy at open;1515;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/28 16:29:59.999;CAC 40;SELL;2480.998270484612;1;24809.98270484612;0.0;security stop;1516;10;EUR;FCEH3^0;;;;;;;;;;;
2003/04/02 07:00:00.000;CAC 40;BUY;2466.2119887655117;1;24662.119887655117;0.0;buy at open;1518;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/02 07:00:00.000;CAC 40;SELL;2466.2119887655117;1;24662.119887655117;0.0;limit gain;1520;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/03 07:00:00.000;CAC 40;BUY;2521.4256900065307;1;25214.256900065306;0.0;buy at open;1521;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/03 15:29:59.999;CAC 40;SELL;2521.4256900065307;1;25214.256900065306;0.0;limit gain;1523;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/07 07:00:00.000;CAC 40;BUY;2668.6622266492477;1;26686.62226649248;0.0;buy at open;1524;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/07 07:00:00.000;CAC 40;SELL;2668.6622266492477;1;26686.62226649248;0.0;limit gain;1526;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/15 07:00:00.000;CAC 40;BUY;2662.2206281711287;1;26622.20628171129;0.0;buy at open;1527;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/15 07:00:00.000;CAC 40;SELL;2662.2206281711287;1;26622.20628171129;0.0;limit gain;1529;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/16 07:00:00.000;CAC 40;BUY;2718.354557766165;1;27183.545577661647;0.0;buy at open;1530;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/16 07:00:00.000;CAC 40;SELL;2718.354557766165;1;27183.545577661647;0.0;limit gain;1532;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/22 07:00:00.000;CAC 40;BUY;2650.2576595689084;1;26502.576595689083;0.0;buy at open;1533;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/22 15:29:59.999;CAC 40;SELL;2650.2576595689084;1;26502.576595689083;0.0;limit gain;1535;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/23 07:00:00.000;CAC 40;BUY;2728.0169554833433;1;27280.169554833432;0.0;buy at open;1536;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/23 15:29:59.999;CAC 40;SELL;2728.0169554833433;1;27280.169554833432;0.0;limit gain;1538;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/29 07:00:00.000;CAC 40;BUY;2728.0169554833433;1;27280.169554833432;0.0;buy at open;1539;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/29 15:29:59.999;CAC 40;SELL;2728.0169554833433;1;27280.169554833432;0.0;limit gain;1541;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/05/05 07:00:00.000;CAC 40;BUY;2750.5702991152307;1;27505.702991152306;0.0;buy at open;1542;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/05 15:29:59.999;CAC 40;SELL;2750.5702991152307;1;27505.702991152306;0.0;limit gain;1544;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/07 07:00:00.000;CAC 40;BUY;2821.24080037715;1;28212.408003771503;0.0;buy at open;1545;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/07 15:29:59.999;CAC 40;SELL;2821.24080037715;1;28212.408003771503;0.0;limit gain;1547;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/12 07:00:00.000;CAC 40;BUY;2765.4482993808983;1;27654.482993808982;0.0;buy at open;1548;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/12 07:00:00.000;CAC 40;SELL;2765.4482993808983;1;27654.482993808982;0.0;limit gain;1550;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/13 07:00:00.000;CAC 40;BUY;2745.455986523908;1;27454.55986523908;0.0;buy at open;1551;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/13 15:29:59.999;CAC 40;SELL;2745.455986523908;1;27454.55986523908;0.0;limit gain;1553;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/14 07:00:00.000;CAC 40;BUY;2733.3676113080533;1;27333.67611308053;0.0;buy at open;1554;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/14 15:29:59.999;CAC 40;SELL;2733.3676113080533;1;27333.67611308053;0.0;limit gain;1556;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/16 07:00:00.000;CAC 40;BUY;2785.4406122378887;1;27854.40612237889;0.0;buy at open;1557;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/16 07:00:00.000;CAC 40;SELL;2785.4406122378887;1;27854.40612237889;0.0;limit gain;1559;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/21 07:00:00.000;CAC 40;BUY;2667.3464851291546;1;26673.464851291545;0.0;buy at open;1560;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/21 15:29:59.999;CAC 40;SELL;2626.8969219068717;1;26268.969219068716;0.0;security stop;1561;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/22 07:00:00.000;CAC 40;BUY;2678.040047820103;1;26780.40047820103;0.0;buy at open;1563;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/22 15:29:59.999;CAC 40;SELL;2678.040047820103;1;26780.40047820103;0.0;limit gain;1565;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/23 07:00:00.000;CAC 40;BUY;2713.375298451063;1;27133.75298451063;0.0;buy at open;1566;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/23 07:00:00.000;CAC 40;SELL;2713.375298451063;1;27133.75298451063;0.0;limit gain;1568;10;EUR;FCEK3^0;;;;;;;;;;;
