Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2005/10/12 07:00:00.000;5071;CAC 40;SELL;Stop;1;4249.063037213529;4249.063037213529;Filled;2005/10/12 15:29:59.999;security stop;-1;
2005/10/12 07:00:00.000;5072;CAC 40;SELL;Limit;1;0.0;4257.0473493205955;Cancelled;2005/10/12 15:29:59.999;limit gain;-1;
2005/10/13 07:00:00.000;5073;CAC 40;BUY;Market;1;4221.352777547828;0.0;Filled;2005/10/13 07:00:00.000;buy at open;-1;
2005/10/13 07:00:00.000;5074;CAC 40;SELL;Stop;1;4213.368465440762;4213.368465440762;Filled;2005/10/13 15:29:59.999;security stop;-1;
2005/10/13 07:00:00.000;5075;CAC 40;SELL;Limit;1;0.0;4221.352777547828;Cancelled;2005/10/13 15:29:59.999;limit gain;-1;
2005/10/14 07:00:00.000;5076;CAC 40;BUY;Market;1;4194.11218330019;0.0;Filled;2005/10/14 07:00:00.000;buy at open;-1;
2005/10/14 07:00:00.000;5077;CAC 40;SELL;Stop;1;4178.61322450412;4178.61322450412;Filled;2005/10/14 15:29:59.999;security stop;-1;
2005/10/14 07:00:00.000;5078;CAC 40;SELL;Limit;1;0.0;4194.11218330019;Cancelled;2005/10/14 15:29:59.999;limit gain;-1;
2005/10/17 07:00:00.000;5079;CAC 40;BUY;Market;1;4220.413446711703;0.0;Filled;2005/10/17 07:00:00.000;buy at open;-1;
2005/10/17 07:00:00.000;5080;CAC 40;SELL;Stop;1;0.0;4177.2042282499315;Cancelled;2005/10/17 15:29:59.999;security stop;-1;
2005/10/17 07:00:00.000;5081;CAC 40;SELL;Limit;1;4220.413446711703;4220.413446711703;Filled;2005/10/17 15:29:59.999;limit gain;-1;
2005/10/18 07:00:00.000;5082;CAC 40;BUY;Market;1;4222.292108383954;0.0;Filled;2005/10/18 07:00:00.000;buy at open;-1;
2005/10/18 07:00:00.000;5083;CAC 40;SELL;Stop;1;4211.020138350448;4211.020138350448;Filled;2005/10/18 15:29:59.999;security stop;-1;
2005/10/18 07:00:00.000;5084;CAC 40;SELL;Limit;1;0.0;4222.292108383954;Cancelled;2005/10/18 15:29:59.999;limit gain;-1;
2005/10/19 07:00:00.000;5085;CAC 40;BUY;Market;1;4160.765938617736;0.0;Filled;2005/10/19 07:00:00.000;buy at open;-1;
2005/10/19 07:00:00.000;5086;CAC 40;SELL;Stop;1;4160.765938617736;4183.779544102809;Filled;2005/10/19 07:00:00.000;security stop;-1;
2005/10/19 07:00:00.000;5087;CAC 40;SELL;Limit;1;0.0;4160.765938617736;Cancelled;2005/10/19 07:00:00.000;limit gain;-1;
2005/10/20 07:00:00.000;5088;CAC 40;BUY;Market;1;4167.810919888677;0.0;Filled;2005/10/20 07:00:00.000;buy at open;-1;
2005/10/20 07:00:00.000;5089;CAC 40;SELL;Stop;1;0.0;4102.99709219602;Cancelled;2005/10/20 07:00:00.000;security stop;-1;
2005/10/20 07:00:00.000;5090;CAC 40;SELL;Limit;1;4167.810919888677;4164.9929273803;Filled;2005/10/20 07:00:00.000;limit gain;-1;
2005/10/21 07:00:00.000;5091;CAC 40;BUY;Market;1;4095.524797642168;0.0;Filled;2005/10/21 07:00:00.000;buy at open;-1;
2005/10/21 07:00:00.000;5092;CAC 40;SELL;Stop;1;4095.524797642168;4117.087054737902;Filled;2005/10/21 07:00:00.000;security stop;-1;
2005/10/21 07:00:00.000;5093;CAC 40;SELL;Limit;1;0.0;4095.524797642168;Cancelled;2005/10/21 07:00:00.000;limit gain;-1;
2005/10/24 07:00:00.000;5094;CAC 40;BUY;Market;1;4095.524797642168;0.0;Filled;2005/10/24 07:00:00.000;buy at open;-1;
2005/10/24 07:00:00.000;5095;CAC 40;SELL;Stop;1;0.0;4086.61434634763;Cancelled;2005/10/24 15:29:59.999;security stop;-1;
2005/10/24 07:00:00.000;5096;CAC 40;SELL;Limit;1;4095.524797642168;4095.524797642168;Filled;2005/10/24 15:29:59.999;limit gain;-1;
2005/10/25 07:00:00.000;5097;CAC 40;BUY;Market;1;4166.339436877708;0.0;Filled;2005/10/25 07:00:00.000;buy at open;-1;
2005/10/25 07:00:00.000;5098;CAC 40;SELL;Stop;1;0.0;4095.055826521403;Cancelled;2005/10/25 07:00:00.000;security stop;-1;
2005/10/25 07:00:00.000;5099;CAC 40;SELL;Limit;1;4166.339436877708;4158.8358989454655;Filled;2005/10/25 07:00:00.000;limit gain;-1;
2005/10/26 07:00:00.000;5100;CAC 40;BUY;Market;1;4125.538949371138;0.0;Filled;2005/10/26 07:00:00.000;buy at open;-1;
2005/10/26 07:00:00.000;5101;CAC 40;SELL;Stop;1;0.0;4120.380267042721;Cancelled;2005/10/26 15:29:59.999;security stop;-1;
2005/10/26 07:00:00.000;5102;CAC 40;SELL;Limit;1;4125.538949371138;4125.538949371138;Filled;2005/10/26 15:29:59.999;limit gain;-1;
2005/10/27 07:00:00.000;5103;CAC 40;BUY;Market;1;4101.621422212115;0.0;Filled;2005/10/27 07:00:00.000;buy at open;-1;
2005/10/27 07:00:00.000;5104;CAC 40;SELL;Stop;1;4101.621422212115;4123.194093767313;Filled;2005/10/27 07:00:00.000;security stop;-1;
2005/10/27 07:00:00.000;5105;CAC 40;SELL;Limit;1;0.0;4101.621422212115;Cancelled;2005/10/27 07:00:00.000;limit gain;-1;
2005/10/28 07:00:00.000;5106;CAC 40;BUY;Market;1;4060.820934705546;0.0;Filled;2005/10/28 07:00:00.000;buy at open;-1;
2005/10/28 07:00:00.000;5107;CAC 40;SELL;Stop;1;4060.820934705546;4060.820934705546;Filled;2005/10/28 15:29:59.999;security stop;-1;
2005/10/28 07:00:00.000;5108;CAC 40;SELL;Limit;1;0.0;4060.820934705546;Cancelled;2005/10/28 15:29:59.999;limit gain;-1;
2005/10/31 08:00:00.000;5109;CAC 40;BUY;Market;1;4091.7730286760466;0.0;Filled;2005/10/31 08:00:00.000;buy at open;-1;
2005/10/31 08:00:00.000;5110;CAC 40;SELL;Stop;1;0.0;4025.6481006481586;Cancelled;2005/10/31 08:00:00.000;security stop;-1;
2005/10/31 08:00:00.000;5111;CAC 40;SELL;Limit;1;4091.7730286760466;4087.55228858916;Filled;2005/10/31 08:00:00.000;limit gain;-1;
2005/11/01 08:00:00.000;5112;CAC 40;BUY;Market;1;4149.925447650927;0.0;Filled;2005/11/01 08:00:00.000;buy at open;-1;
2005/11/01 08:00:00.000;5113;CAC 40;SELL;Stop;1;0.0;4091.7730286760466;Cancelled;2005/11/01 16:29:59.999;security stop;-1;
2005/11/01 08:00:00.000;5114;CAC 40;SELL;Limit;1;4149.925447650927;4149.925447650927;Filled;2005/11/01 16:29:59.999;limit gain;-1;
2005/11/02 08:00:00.000;5115;CAC 40;BUY;Market;1;4150.863389892457;0.0;Filled;2005/11/02 08:00:00.000;buy at open;-1;
2005/11/02 08:00:00.000;5116;CAC 40;SELL;Stop;1;4146.642649805571;4146.642649805571;Filled;2005/11/02 16:29:59.999;security stop;-1;
2005/11/02 08:00:00.000;5117;CAC 40;SELL;Limit;1;0.0;4150.863389892457;Cancelled;2005/11/02 16:29:59.999;limit gain;-1;
2005/11/03 08:00:00.000;5118;CAC 40;BUY;Market;1;4182.284454983723;0.0;Filled;2005/11/03 08:00:00.000;buy at open;-1;
2005/11/03 08:00:00.000;5119;CAC 40;SELL;Stop;1;0.0;4128.3527760957295;Cancelled;2005/11/03 08:00:00.000;security stop;-1;
2005/11/03 08:00:00.000;5120;CAC 40;SELL;Limit;1;4182.284454983723;4177.125772655307;Filled;2005/11/03 08:00:00.000;limit gain;-1;
2005/11/04 08:00:00.000;5121;CAC 40;BUY;Market;1;4218.864202403406;0.0;Filled;2005/11/04 08:00:00.000;buy at open;-1;
2005/11/04 08:00:00.000;5122;CAC 40;SELL;Stop;1;0.0;4175.249888172246;Cancelled;2005/11/04 16:29:59.999;security stop;-1;
2005/11/04 08:00:00.000;5123;CAC 40;SELL;Limit;1;4218.864202403406;4218.864202403406;Filled;2005/11/04 16:29:59.999;limit gain;-1;
2005/11/07 08:00:00.000;5124;CAC 40;BUY;Market;1;4216.5193467995805;0.0;Filled;2005/11/07 08:00:00.000;buy at open;-1;
2005/11/07 08:00:00.000;5125;CAC 40;SELL;Stop;1;4201.04329981433;4201.04329981433;Filled;2005/11/07 16:29:59.999;security stop;-1;
2005/11/07 08:00:00.000;5126;CAC 40;SELL;Limit;1;0.0;4216.5193467995805;Cancelled;2005/11/07 16:29:59.999;limit gain;-1;
2005/11/08 08:00:00.000;5127;CAC 40;BUY;Market;1;4234.340249388656;0.0;Filled;2005/11/08 08:00:00.000;buy at open;-1;
2005/11/08 08:00:00.000;5128;CAC 40;SELL;Stop;1;0.0;4200.574328693565;Cancelled;2005/11/08 16:29:59.999;security stop;-1;
2005/11/08 08:00:00.000;5129;CAC 40;SELL;Limit;1;4234.340249388656;4234.340249388656;Filled;2005/11/08 16:29:59.999;limit gain;-1;
2005/11/09 08:00:00.000;5130;CAC 40;BUY;Market;1;4226.8367114564135;0.0;Filled;2005/11/09 08:00:00.000;buy at open;-1;
2005/11/09 08:00:00.000;5131;CAC 40;SELL;Stop;1;4216.050375678815;4216.050375678815;Filled;2005/11/09 16:29:59.999;security stop;-1;
2005/11/09 08:00:00.000;5132;CAC 40;SELL;Limit;1;0.0;4226.8367114564135;Cancelled;2005/11/09 16:29:59.999;limit gain;-1;
2005/11/10 08:00:00.000;5133;CAC 40;BUY;Market;1;4218.864202403406;0.0;Filled;2005/11/10 08:00:00.000;buy at open;-1;
2005/11/10 08:00:00.000;5134;CAC 40;SELL;Stop;1;4200.105357572799;4200.105357572799;Filled;2005/11/10 16:29:59.999;security stop;-1;
2005/11/10 08:00:00.000;5135;CAC 40;SELL;Limit;1;0.0;4218.864202403406;Cancelled;2005/11/10 16:29:59.999;limit gain;-1;
2005/11/11 08:00:00.000;5136;CAC 40;BUY;Market;1;4245.126585166255;0.0;Filled;2005/11/11 08:00:00.000;buy at open;-1;
2005/11/11 08:00:00.000;5137;CAC 40;SELL;Stop;1;0.0;4197.760501968974;Cancelled;2005/11/11 08:00:00.000;security stop;-1;
2005/11/11 08:00:00.000;5138;CAC 40;SELL;Limit;1;4245.126585166255;4228.712595939474;Filled;2005/11/11 08:00:00.000;limit gain;-1;
2005/11/14 08:00:00.000;5139;CAC 40;BUY;Market;1;4261.540574393036;0.0;Filled;2005/11/14 08:00:00.000;buy at open;-1;
2005/11/14 08:00:00.000;5140;CAC 40;SELL;Stop;1;0.0;4233.402307147126;Cancelled;2005/11/14 16:29:59.999;security stop;-1;
2005/11/14 08:00:00.000;5141;CAC 40;SELL;Limit;1;4261.540574393036;4261.540574393036;Filled;2005/11/14 16:29:59.999;limit gain;-1;
2005/11/15 08:00:00.000;5142;CAC 40;BUY;Market;1;4261.540574393036;0.0;Filled;2005/11/15 08:00:00.000;buy at open;-1;
2005/11/15 08:00:00.000;5143;CAC 40;SELL;Stop;1;0.0;4241.374816200134;Cancelled;2005/11/15 16:29:59.999;security stop;-1;
2005/11/15 08:00:00.000;5144;CAC 40;SELL;Limit;1;4261.540574393036;4261.540574393036;Filled;2005/11/15 16:29:59.999;limit gain;-1;
2005/11/16 08:00:00.000;5145;CAC 40;BUY;Market;1;4256.381892064619;0.0;Filled;2005/11/16 08:00:00.000;buy at open;-1;
2005/11/16 08:00:00.000;5146;CAC 40;SELL;Stop;1;4246.064527407785;4246.064527407785;Filled;2005/11/16 16:29:59.999;security stop;-1;
2005/11/16 08:00:00.000;5147;CAC 40;SELL;Limit;1;0.0;4256.381892064619;Cancelled;2005/11/16 16:29:59.999;limit gain;-1;
2005/11/17 08:00:00.000;5148;CAC 40;BUY;Market;1;4242.312758441664;0.0;Filled;2005/11/17 08:00:00.000;buy at open;-1;
2005/11/17 08:00:00.000;5149;CAC 40;SELL;Stop;1;0.0;4214.64346231652;Cancelled;2005/11/17 16:29:59.999;security stop;-1;
2005/11/17 08:00:00.000;5150;CAC 40;SELL;Limit;1;4242.312758441664;4242.312758441664;Filled;2005/11/17 16:29:59.999;limit gain;-1;
2005/11/18 08:00:00.000;5151;CAC 40;BUY;Market;1;4267.183278929538;0.0;Filled;2005/11/18 08:00:00.000;buy at open;-1;
2005/11/18 08:00:00.000;5152;CAC 40;SELL;Stop;1;0.0;4234.340249388656;Cancelled;2005/11/18 08:00:00.000;security stop;-1;
2005/11/18 08:00:00.000;5153;CAC 40;SELL;Limit;1;4267.183278929538;4262.478516634566;Filled;2005/11/18 08:00:00.000;limit gain;-1;
2005/11/21 08:00:00.000;5154;CAC 40;BUY;Market;1;4287.360195687176;0.0;Filled;2005/11/21 08:00:00.000;buy at open;-1;
2005/11/21 08:00:00.000;5155;CAC 40;SELL;Stop;1;0.0;4261.083280840018;Cancelled;2005/11/21 16:29:59.999;security stop;-1;
2005/11/21 08:00:00.000;5156;CAC 40;SELL;Limit;1;4287.360195687176;4287.360195687176;Filled;2005/11/21 16:29:59.999;limit gain;-1;
2005/11/22 08:00:00.000;5157;CAC 40;BUY;Market;1;4310.35249617844;0.0;Filled;2005/11/22 08:00:00.000;buy at open;-1;
2005/11/22 08:00:00.000;5158;CAC 40;SELL;Stop;1;0.0;4272.344815774515;Cancelled;2005/11/22 08:00:00.000;security stop;-1;
2005/11/22 08:00:00.000;5159;CAC 40;SELL;Limit;1;4310.35249617844;4309.883265556169;Filled;2005/11/22 08:00:00.000;limit gain;-1;
2005/11/23 08:00:00.000;5160;CAC 40;BUY;Market;1;4313.167879912064;0.0;Filled;2005/11/23 08:00:00.000;buy at open;-1;
2005/11/23 08:00:00.000;5161;CAC 40;SELL;Stop;1;0.0;4289.237118176259;Cancelled;2005/11/23 16:29:59.999;security stop;-1;
2005/11/23 08:00:00.000;5162;CAC 40;SELL;Limit;1;4313.167879912064;4313.167879912064;Filled;2005/11/23 16:29:59.999;limit gain;-1;
2005/11/24 08:00:00.000;5163;CAC 40;BUY;Market;1;4330.060182313808;0.0;Filled;2005/11/24 08:00:00.000;buy at open;-1;
2005/11/24 08:00:00.000;5164;CAC 40;SELL;Stop;1;4303.783267466651;4303.783267466651;Filled;2005/11/24 16:29:59.999;security stop;-1;
2005/11/24 08:00:00.000;5165;CAC 40;SELL;Limit;1;0.0;4330.060182313808;Cancelled;2005/11/24 16:29:59.999;limit gain;-1;
2005/11/25 08:00:00.000;5166;CAC 40;BUY;Market;1;4311.760188045252;0.0;Filled;2005/11/25 08:00:00.000;buy at open;-1;
2005/11/25 08:00:00.000;5167;CAC 40;SELL;Stop;1;0.0;4299.090961243944;Cancelled;2005/11/25 16:29:59.999;security stop;-1;
2005/11/25 08:00:00.000;5168;CAC 40;SELL;Limit;1;4311.760188045252;4311.760188045252;Filled;2005/11/25 16:29:59.999;limit gain;-1;
2005/11/28 08:00:00.000;5169;CAC 40;BUY;Market;1;4332.406335425161;0.0;Filled;2005/11/28 08:00:00.000;buy at open;-1;
2005/11/28 08:00:00.000;5170;CAC 40;SELL;Stop;1;0.0;4305.190959333462;Cancelled;2005/11/28 08:00:00.000;security stop;-1;
2005/11/28 08:00:00.000;5171;CAC 40;SELL;Limit;1;4332.406335425161;4329.121721069267;Filled;2005/11/28 08:00:00.000;limit gain;-1;
2005/11/29 08:00:00.000;5172;CAC 40;BUY;Market;1;4292.521732532154;0.0;Filled;2005/11/29 08:00:00.000;buy at open;-1;
2005/11/29 08:00:00.000;5173;CAC 40;SELL;Stop;1;4292.521732532154;4298.152499999402;Filled;2005/11/29 08:00:00.000;security stop;-1;
2005/11/29 08:00:00.000;5174;CAC 40;SELL;Limit;1;0.0;4292.521732532154;Cancelled;2005/11/29 08:00:00.000;limit gain;-1;
2005/11/30 08:00:00.000;5175;CAC 40;BUY;Market;1;4307.067881822545;0.0;Filled;2005/11/30 08:00:00.000;buy at open;-1;
2005/11/30 08:00:00.000;5176;CAC 40;SELL;Stop;1;4281.729428219928;4281.729428219928;Filled;2005/11/30 16:29:59.999;security stop;-1;
2005/11/30 08:00:00.000;5177;CAC 40;SELL;Limit;1;0.0;4307.067881822545;Cancelled;2005/11/30 16:29:59.999;limit gain;-1;
2005/12/01 08:00:00.000;5178;CAC 40;BUY;Market;1;4294.867885643507;0.0;Filled;2005/12/01 08:00:00.000;buy at open;-1;
2005/12/01 08:00:00.000;5179;CAC 40;SELL;Stop;1;0.0;4273.752507641327;Cancelled;2005/12/01 16:29:59.999;security stop;-1;
2005/12/01 08:00:00.000;5180;CAC 40;SELL;Limit;1;4294.867885643507;4294.867885643507;Filled;2005/12/01 16:29:59.999;limit gain;-1;
2005/12/02 08:00:00.000;5181;CAC 40;BUY;Market;1;4370.883246451357;0.0;Filled;2005/12/02 08:00:00.000;buy at open;-1;
2005/12/02 08:00:00.000;5182;CAC 40;SELL;Stop;1;0.0;4292.990963154424;Cancelled;2005/12/02 08:00:00.000;security stop;-1;
2005/12/02 08:00:00.000;5183;CAC 40;SELL;Limit;1;4370.883246451357;4360.090942139132;Filled;2005/12/02 08:00:00.000;limit gain;-1;
2005/12/05 08:00:00.000;5184;CAC 40;BUY;Market;1;4382.614012008124;0.0;Filled;2005/12/05 08:00:00.000;buy at open;-1;
2005/12/05 08:00:00.000;5185;CAC 40;SELL;Stop;1;4355.398635916425;4355.398635916425;Filled;2005/12/05 16:29:59.999;security stop;-1;
2005/12/05 08:00:00.000;5186;CAC 40;SELL;Limit;1;0.0;4382.614012008124;Cancelled;2005/12/05 16:29:59.999;limit gain;-1;
2005/12/06 08:00:00.000;5187;CAC 40;BUY;Market;1;4374.637091429522;0.0;Filled;2005/12/06 08:00:00.000;buy at open;-1;
2005/12/06 08:00:00.000;5188;CAC 40;SELL;Stop;1;0.0;4354.460174671884;Cancelled;2005/12/06 16:29:59.999;security stop;-1;
2005/12/06 08:00:00.000;5189;CAC 40;SELL;Limit;1;4374.637091429522;4374.637091429522;Filled;2005/12/06 16:29:59.999;limit gain;-1;
2005/12/07 08:00:00.000;5190;CAC 40;BUY;Market;1;4396.6909306762445;0.0;Filled;2005/12/07 08:00:00.000;buy at open;-1;
2005/12/07 08:00:00.000;5191;CAC 40;SELL;Stop;1;0.0;4365.252478984109;Cancelled;2005/12/07 16:29:59.999;security stop;-1;
2005/12/07 08:00:00.000;5192;CAC 40;SELL;Limit;1;4396.6909306762445;4396.6909306762445;Filled;2005/12/07 16:29:59.999;limit gain;-1;
2005/12/08 08:00:00.000;5193;CAC 40;BUY;Market;1;4357.275558405508;0.0;Filled;2005/12/08 08:00:00.000;buy at open;-1;
2005/12/08 08:00:00.000;5194;CAC 40;SELL;Stop;1;4357.275558405508;4366.660170850921;Filled;2005/12/08 08:00:00.000;security stop;-1;
2005/12/08 08:00:00.000;5195;CAC 40;SELL;Limit;1;0.0;4357.275558405508;Cancelled;2005/12/08 08:00:00.000;limit gain;-1;
2005/12/09 08:00:00.000;5196;CAC 40;BUY;Market;1;4367.129401473191;0.0;Filled;2005/12/09 08:00:00.000;buy at open;-1;
2005/12/09 08:00:00.000;5197;CAC 40;SELL;Stop;1;0.0;4340.383256003763;Cancelled;2005/12/09 16:29:59.999;security stop;-1;
2005/12/09 08:00:00.000;5198;CAC 40;SELL;Limit;1;4367.129401473191;4367.129401473191;Filled;2005/12/09 16:29:59.999;limit gain;-1;
2005/12/12 08:00:00.000;5199;CAC 40;BUY;Market;1;4386.83708760856;0.0;Filled;2005/12/12 08:00:00.000;buy at open;-1;
2005/12/12 08:00:00.000;5200;CAC 40;SELL;Stop;1;0.0;4364.783248361839;Cancelled;2005/12/12 08:00:00.000;security stop;-1;
2005/12/12 08:00:00.000;5201;CAC 40;SELL;Limit;1;4386.83708760856;4384.021703874936;Filled;2005/12/12 08:00:00.000;limit gain;-1;
2005/12/13 08:00:00.000;5202;CAC 40;BUY;Market;1;4385.898626364019;0.0;Filled;2005/12/13 08:00:00.000;buy at open;-1;
2005/12/13 08:00:00.000;5203;CAC 40;SELL;Stop;1;0.0;4376.044783296335;Cancelled;2005/12/13 16:29:59.999;security stop;-1;
2005/12/13 08:00:00.000;5204;CAC 40;SELL;Limit;1;4385.898626364019;4385.898626364019;Filled;2005/12/13 16:29:59.999;limit gain;-1;
2005/12/14 08:00:00.000;5205;CAC 40;BUY;Market;1;4414.52169432253;0.0;Filled;2005/12/14 08:00:00.000;buy at open;-1;
2005/12/14 08:00:00.000;5206;CAC 40;SELL;Stop;1;0.0;4380.737089519042;Cancelled;2005/12/14 16:29:59.999;security stop;-1;
2005/12/14 08:00:00.000;5207;CAC 40;SELL;Limit;1;4414.52169432253;4414.52169432253;Filled;2005/12/14 16:29:59.999;limit gain;-1;
2005/12/15 08:00:00.000;5208;CAC 40;BUY;Market;1;4404.198620632575;0.0;Filled;2005/12/15 08:00:00.000;buy at open;-1;
2005/12/15 08:00:00.000;5209;CAC 40;SELL;Stop;1;4385.429395741748;4385.429395741748;Filled;2005/12/15 16:29:59.999;security stop;-1;
2005/12/15 08:00:00.000;5210;CAC 40;SELL;Limit;1;0.0;4404.198620632575;Cancelled;2005/12/15 16:29:59.999;limit gain;-1;
2005/12/16 08:00:00.000;5211;CAC 40;BUY;Market;1;4396.198849865619;0.0;Filled;2005/12/16 08:00:00.000;buy at open;-1;
2005/12/16 08:00:00.000;5212;CAC 40;SELL;Stop;1;0.0;4369.944785206816;Cancelled;2005/12/16 16:29:59.999;security stop;-1;
2005/12/16 08:00:00.000;5213;CAC 40;SELL;Limit;1;4396.198849865619;4396.198849865619;Filled;2005/12/16 16:29:59.999;limit gain;-1;
2005/12/19 08:00:00.000;5214;CAC 40;BUY;Market;1;4411.183762860474;0.0;Filled;2005/12/19 08:00:00.000;buy at open;-1;
2005/12/19 08:00:00.000;5215;CAC 40;SELL;Stop;1;0.0;4385.428443650567;Cancelled;2005/12/19 16:29:59.999;security stop;-1;
2005/12/19 08:00:00.000;5216;CAC 40;SELL;Limit;1;4411.183762860474;4411.183762860474;Filled;2005/12/19 16:29:59.999;limit gain;-1;
2005/12/20 08:00:00.000;5217;CAC 40;BUY;Market;1;4378.872544215317;0.0;Filled;2005/12/20 08:00:00.000;buy at open;-1;
2005/12/20 08:00:00.000;5218;CAC 40;SELL;Stop;1;4378.872544215317;4401.3499137076005;Filled;2005/12/20 08:00:00.000;security stop;-1;
2005/12/20 08:00:00.000;5219;CAC 40;SELL;Limit;1;0.0;4378.872544215317;Cancelled;2005/12/20 08:00:00.000;limit gain;-1;
2005/12/21 08:00:00.000;5220;CAC 40;BUY;Market;1;4413.0568769848305;0.0;Filled;2005/12/21 08:00:00.000;buy at open;-1;
2005/12/21 08:00:00.000;5221;CAC 40;SELL;Stop;1;0.0;4378.872544215317;Cancelled;2005/12/21 16:29:59.999;security stop;-1;
2005/12/21 08:00:00.000;5222;CAC 40;SELL;Limit;1;4413.0568769848305;4413.0568769848305;Filled;2005/12/21 16:29:59.999;limit gain;-1;
2005/12/22 08:00:00.000;5223;CAC 40;BUY;Market;1;4460.821287155932;0.0;Filled;2005/12/22 08:00:00.000;buy at open;-1;
2005/12/22 08:00:00.000;5224;CAC 40;SELL;Stop;1;0.0;4411.183762860474;Cancelled;2005/12/22 16:29:59.999;security stop;-1;
2005/12/22 08:00:00.000;5225;CAC 40;SELL;Limit;1;4460.821287155932;4460.821287155932;Filled;2005/12/22 16:29:59.999;limit gain;-1;
2005/12/23 08:00:00.000;5226;CAC 40;BUY;Market;1;4469.718579246627;0.0;Filled;2005/12/23 08:00:00.000;buy at open;-1;
2005/12/23 08:00:00.000;5227;CAC 40;SELL;Stop;1;0.0;4448.646045347612;Cancelled;2005/12/23 16:29:59.999;security stop;-1;
2005/12/23 08:00:00.000;5228;CAC 40;SELL;Limit;1;4469.718579246627;4469.718579246627;Filled;2005/12/23 16:29:59.999;limit gain;-1;
2005/12/27 08:00:00.000;5229;CAC 40;BUY;Market;1;4470.655136308806;0.0;Filled;2005/12/27 08:00:00.000;buy at open;-1;
2005/12/27 08:00:00.000;5230;CAC 40;SELL;Stop;1;0.0;4454.265387720682;Cancelled;2005/12/27 16:29:59.999;security stop;-1;
2005/12/27 08:00:00.000;5231;CAC 40;SELL;Limit;1;4470.655136308806;4470.655136308806;Filled;2005/12/27 16:29:59.999;limit gain;-1;
2005/12/28 08:00:00.000;5232;CAC 40;BUY;Market;1;4464.567515404646;0.0;Filled;2005/12/28 08:00:00.000;buy at open;-1;
2005/12/28 08:00:00.000;5233;CAC 40;SELL;Stop;1;4460.821287155932;4460.821287155932;Filled;2005/12/28 16:29:59.999;security stop;-1;
2005/12/28 08:00:00.000;5234;CAC 40;SELL;Limit;1;0.0;4464.567515404646;Cancelled;2005/12/28 16:29:59.999;limit gain;-1;
2005/12/29 08:00:00.000;5235;CAC 40;BUY;Market;1;4472.528250433162;0.0;Filled;2005/12/29 08:00:00.000;buy at open;-1;
2005/12/29 08:00:00.000;5236;CAC 40;SELL;Stop;1;0.0;4453.797109189593;Cancelled;2005/12/29 16:29:59.999;security stop;-1;
2005/12/29 08:00:00.000;5237;CAC 40;SELL;Limit;1;4472.528250433162;4472.528250433162;Filled;2005/12/29 16:29:59.999;limit gain;-1;
2005/12/30 08:00:00.000;5238;CAC 40;BUY;Market;1;4468.782022184449;0.0;Filled;2005/12/30 08:00:00.000;buy at open;-1;
2005/12/30 08:00:00.000;5239;CAC 40;SELL;Stop;1;4465.035793935735;4465.035793935735;Filled;2005/12/30 16:29:59.999;security stop;-1;
2005/12/30 08:00:00.000;5240;CAC 40;SELL;Limit;1;0.0;4468.782022184449;Cancelled;2005/12/30 16:29:59.999;limit gain;-1;
2006/01/02 08:00:00.000;5241;CAC 40;BUY;Market;1;4412.120319922652;0.0;Filled;2006/01/02 08:00:00.000;buy at open;-1;
2006/01/02 08:00:00.000;5242;CAC 40;SELL;Stop;1;0.0;4410.247205798296;Cancelled;2006/01/02 16:29:59.999;security stop;-1;
2006/01/02 08:00:00.000;5243;CAC 40;SELL;Limit;1;4412.120319922652;4412.120319922652;Filled;2006/01/02 16:29:59.999;limit gain;-1;
2006/01/03 08:00:00.000;5244;CAC 40;BUY;Market;1;4458.011615969396;0.0;Filled;2006/01/03 08:00:00.000;buy at open;-1;
2006/01/03 08:00:00.000;5245;CAC 40;SELL;Stop;1;0.0;4412.120319922652;Cancelled;2006/01/03 16:29:59.999;security stop;-1;
2006/01/03 08:00:00.000;5246;CAC 40;SELL;Limit;1;4458.011615969396;4458.011615969396;Filled;2006/01/03 16:29:59.999;limit gain;-1;
2006/01/04 08:00:00.000;5247;CAC 40;BUY;Market;1;4514.673318231192;0.0;Filled;2006/01/04 08:00:00.000;buy at open;-1;
2006/01/04 08:00:00.000;5248;CAC 40;SELL;Stop;1;0.0;4453.797109189593;Cancelled;2006/01/04 08:00:00.000;security stop;-1;
2006/01/04 08:00:00.000;5249;CAC 40;SELL;Limit;1;4514.673318231192;4503.90291201614;Filled;2006/01/04 08:00:00.000;limit gain;-1;
2006/01/05 08:00:00.000;5250;CAC 40;BUY;Market;1;4542.770030096545;0.0;Filled;2006/01/05 08:00:00.000;buy at open;-1;
2006/01/05 08:00:00.000;5251;CAC 40;SELL;Stop;1;0.0;4498.283569643069;Cancelled;2006/01/05 16:29:59.999;security stop;-1;
2006/01/05 08:00:00.000;5252;CAC 40;SELL;Limit;1;4542.770030096545;4542.770030096545;Filled;2006/01/05 16:29:59.999;limit gain;-1;
2006/01/06 08:00:00.000;5253;CAC 40;BUY;Market;1;4536.214130661297;0.0;Filled;2006/01/06 08:00:00.000;buy at open;-1;
2006/01/06 08:00:00.000;5254;CAC 40;SELL;Stop;1;0.0;4524.507167384066;Cancelled;2006/01/06 16:29:59.999;security stop;-1;
