Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
1999/06/30 07:00:00.000;CAC 40;SELL;4511.097586689766;1;45110.97586689766;0.0;limit gain;260;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/01 07:00:00.000;CAC 40;BUY;4578.054507006163;1;45780.54507006163;0.0;buy at open;261;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/01 07:00:00.000;CAC 40;SELL;4578.054507006163;1;45780.54507006163;0.0;limit gain;263;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/02 07:00:00.000;CAC 40;BUY;4625.024286929605;1;46250.24286929605;0.0;buy at open;264;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/02 15:29:59.999;CAC 40;SELL;4625.024286929605;1;46250.24286929605;0.0;limit gain;266;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/05 07:00:00.000;CAC 40;BUY;4643.012713283264;1;46430.12713283264;0.0;buy at open;267;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/05 07:00:00.000;CAC 40;SELL;4643.012713283264;1;46430.12713283264;0.0;limit gain;269;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/06 07:00:00.000;CAC 40;BUY;4687.484100657587;1;46874.84100657587;0.0;buy at open;270;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/06 15:29:59.999;CAC 40;SELL;4643.012713283264;1;46430.12713283264;0.0;security stop;271;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/07 07:00:00.000;CAC 40;BUY;4716.965132737195;1;47169.65132737195;0.0;buy at open;273;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/07 07:00:00.000;CAC 40;SELL;4716.965132737195;1;47169.65132737195;0.0;limit gain;275;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/08 07:00:00.000;CAC 40;BUY;4671.994066853048;1;46719.94066853048;0.0;buy at open;276;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/08 15:29:59.999;CAC 40;SELL;4636.516892655554;1;46365.16892655555;0.0;security stop;277;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/09 07:00:00.000;CAC 40;BUY;4627.0230009689;1;46270.230009689;0.0;buy at open;279;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/09 15:29:59.999;CAC 40;SELL;4627.0230009689;1;46270.230009689;0.0;limit gain;281;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/12 07:00:00.000;CAC 40;BUY;4668.995995794105;1;46689.95995794104;0.0;buy at open;282;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/12 15:29:59.999;CAC 40;SELL;4668.995995794105;1;46689.95995794104;0.0;limit gain;284;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/13 07:00:00.000;CAC 40;BUY;4665.498246225337;1;46654.98246225338;0.0;buy at open;285;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/13 15:29:59.999;CAC 40;SELL;4633.019143086787;1;46330.19143086787;0.0;security stop;286;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/14 07:00:00.000;CAC 40;BUY;4597.04229037947;1;45970.42290379469;0.0;buy at open;288;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/14 15:29:59.999;CAC 40;SELL;4597.04229037947;1;45970.42290379469;0.0;limit gain;290;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/15 07:00:00.000;CAC 40;BUY;4614.03135971348;1;46140.3135971348;0.0;buy at open;291;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/15 15:29:59.999;CAC 40;SELL;4592.04550528123;1;45920.45505281231;0.0;security stop;292;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/16 07:00:00.000;CAC 40;BUY;4676.9908519512865;1;46769.908519512865;0.0;buy at open;294;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/16 15:29:59.999;CAC 40;SELL;4676.9908519512865;1;46769.908519512865;0.0;limit gain;296;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/19 07:00:00.000;CAC 40;BUY;4679.988923010229;1;46799.889230102286;0.0;buy at open;297;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/19 15:29:59.999;CAC 40;SELL;4646.010784342207;1;46460.107843422076;0.0;security stop;298;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/20 07:00:00.000;CAC 40;BUY;4619.028144811719;1;46190.281448117195;0.0;buy at open;300;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/20 15:29:59.999;CAC 40;SELL;4615.030716733128;1;46150.30716733128;0.0;security stop;301;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/21 07:00:00.000;CAC 40;BUY;4512.096943709414;1;45120.969437094136;0.0;buy at open;303;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/21 07:00:00.000;CAC 40;SELL;4512.096943709414;1;45120.969437094136;0.0;security stop;304;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/22 07:00:00.000;CAC 40;BUY;4479.11816206104;1;44791.1816206104;0.0;buy at open;306;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/22 07:00:00.000;CAC 40;SELL;4479.11816206104;1;44791.1816206104;0.0;security stop;307;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/23 07:00:00.000;CAC 40;BUY;4467.125877825267;1;44671.25877825267;0.0;buy at open;309;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/23 15:29:59.999;CAC 40;SELL;4449.637129981432;1;44496.37129981432;0.0;security stop;310;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/26 07:00:00.000;CAC 40;BUY;4433.147739157244;1;44331.47739157244;0.0;buy at open;312;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/26 07:00:00.000;CAC 40;SELL;4433.147739157244;1;44331.47739157244;0.0;security stop;313;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/27 07:00:00.000;CAC 40;BUY;4402.167671548165;1;44021.676715481655;0.0;buy at open;315;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/27 15:29:59.999;CAC 40;SELL;4402.167671548165;1;44021.676715481655;0.0;limit gain;317;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/28 07:00:00.000;CAC 40;BUY;4427.151597039358;1;44271.515970393586;0.0;buy at open;318;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/28 15:29:59.999;CAC 40;SELL;4427.151597039358;1;44271.515970393586;0.0;limit gain;320;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/29 07:00:00.000;CAC 40;BUY;4423.1541689607675;1;44231.54168960768;0.0;buy at open;321;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/29 15:29:59.999;CAC 40;SELL;4400.16895750887;1;44001.689575088705;0.0;security stop;322;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/30 07:00:00.000;CAC 40;BUY;4289.240328327975;1;42892.403283279746;0.0;buy at open;324;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/30 15:29:59.999;CAC 40;SELL;4285.242900249384;1;42852.42900249384;0.0;security stop;325;10;EUR;FCEN9^9;;;;;;;;;;;
1999/08/02 07:00:00.000;CAC 40;BUY;4319.763743705343;1;43197.637437053425;0.0;buy at open;327;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/02 15:29:59.999;CAC 40;SELL;4280.246115151145;1;42802.46115151145;0.0;security stop;328;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/03 07:00:00.000;CAC 40;BUY;4360.666818414793;1;43606.66818414793;0.0;buy at open;330;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/03 15:29:59.999;CAC 40;SELL;4360.666818414793;1;43606.66818414793;0.0;limit gain;332;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/04 07:00:00.000;CAC 40;BUY;4334.728283233191;1;43347.28283233191;0.0;buy at open;333;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/04 15:29:59.999;CAC 40;SELL;4318.76610773682;1;43187.661077368204;0.0;security stop;334;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/05 07:00:00.000;CAC 40;BUY;4274.8701251218;1;42748.701251218;0.0;buy at open;336;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/05 07:00:00.000;CAC 40;SELL;4274.8701251218;1;42748.701251218;0.0;security stop;337;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/06 07:00:00.000;CAC 40;BUY;4259.905585593952;1;42599.05585593952;0.0;buy at open;339;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/06 15:29:59.999;CAC 40;SELL;4220.000146853025;1;42200.00146853025;0.0;security stop;340;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/09 07:00:00.000;CAC 40;BUY;4220.000146853025;1;42200.00146853025;0.0;buy at open;342;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/09 15:29:59.999;CAC 40;SELL;4220.000146853025;1;42200.00146853025;0.0;limit gain;344;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/10 07:00:00.000;CAC 40;BUY;4276.865397058847;1;42768.653970588464;0.0;buy at open;345;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/10 15:29:59.999;CAC 40;SELL;4276.865397058847;1;42768.653970588464;0.0;limit gain;347;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/11 07:00:00.000;CAC 40;BUY;4229.976506538257;1;42299.76506538257;0.0;buy at open;348;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/11 15:29:59.999;CAC 40;SELL;4229.976506538257;1;42299.76506538257;0.0;limit gain;350;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/12 07:00:00.000;CAC 40;BUY;4294.822844492263;1;42948.228444922635;0.0;buy at open;351;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/12 07:00:00.000;CAC 40;SELL;4294.822844492263;1;42948.228444922635;0.0;limit gain;353;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/13 07:00:00.000;CAC 40;BUY;4369.645542131502;1;43696.455421315026;0.0;buy at open;354;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/13 07:00:00.000;CAC 40;SELL;4369.645542131502;1;43696.455421315026;0.0;limit gain;356;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/16 07:00:00.000;CAC 40;BUY;4480.383134637575;1;44803.831346375744;0.0;buy at open;357;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/16 07:00:00.000;CAC 40;SELL;4480.383134637575;1;44803.831346375744;0.0;limit gain;359;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/17 07:00:00.000;CAC 40;BUY;4462.425687204157;1;44624.25687204157;0.0;buy at open;360;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/17 15:29:59.999;CAC 40;SELL;4462.425687204157;1;44624.25687204157;0.0;limit gain;362;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/18 07:00:00.000;CAC 40;BUY;4493.851220212637;1;44938.51220212637;0.0;buy at open;363;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/18 15:29:59.999;CAC 40;SELL;4493.851220212637;1;44938.51220212637;0.0;limit gain;365;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/19 07:00:00.000;CAC 40;BUY;4453.446963487449;1;44534.469634874484;0.0;buy at open;366;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/19 15:29:59.999;CAC 40;SELL;4452.948145503186;1;44529.48145503186;0.0;security stop;367;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/20 07:00:00.000;CAC 40;BUY;4412.045070793737;1;44120.45070793737;0.0;buy at open;369;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/20 15:29:59.999;CAC 40;SELL;4412.045070793737;1;44120.45070793737;0.0;limit gain;371;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/23 07:00:00.000;CAC 40;BUY;4493.3524022283755;1;44933.52402228375;0.0;buy at open;372;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/23 07:00:00.000;CAC 40;SELL;4493.3524022283755;1;44933.52402228375;0.0;limit gain;374;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/24 07:00:00.000;CAC 40;BUY;4544.2318366230575;1;45442.318366230575;0.0;buy at open;375;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/24 07:00:00.000;CAC 40;SELL;4544.2318366230575;1;45442.318366230575;0.0;limit gain;377;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/25 07:00:00.000;CAC 40;BUY;4557.201104213858;1;45572.01104213858;0.0;buy at open;378;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/25 07:00:00.000;CAC 40;SELL;4557.201104213858;1;45572.01104213858;0.0;limit gain;380;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/26 07:00:00.000;CAC 40;BUY;4645.990705412421;1;46459.90705412421;0.0;buy at open;381;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/26 07:00:00.000;CAC 40;SELL;4645.990705412421;1;46459.90705412421;0.0;limit gain;383;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/27 07:00:00.000;CAC 40;BUY;4587.1301832695535;1;45871.301832695535;0.0;buy at open;384;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/27 07:00:00.000;CAC 40;SELL;4587.1301832695535;1;45871.301832695535;0.0;security stop;385;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/30 07:00:00.000;CAC 40;BUY;4630.0285299160505;1;46300.2852991605;0.0;buy at open;387;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/30 15:29:59.999;CAC 40;SELL;4630.0285299160505;1;46300.2852991605;0.0;limit gain;389;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/31 07:00:00.000;CAC 40;BUY;4591.718603077199;1;45917.18603077199;0.0;buy at open;390;10;EUR;FCEU9^9;;;;;;;;;;;
1999/08/31 07:00:00.000;CAC 40;SELL;4591.718603077199;1;45917.18603077199;0.0;security stop;391;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/01 07:00:00.000;CAC 40;BUY;4558.856596158625;1;45588.565961586246;0.0;buy at open;393;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/01 07:00:00.000;CAC 40;SELL;4558.856596158625;1;45588.565961586246;0.0;security stop;394;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/02 07:00:00.000;CAC 40;BUY;4631.551338736077;1;46315.51338736077;0.0;buy at open;396;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/02 07:00:00.000;CAC 40;SELL;4631.551338736077;1;46315.51338736077;0.0;limit gain;398;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/03 07:00:00.000;CAC 40;BUY;4540.931865112129;1;45409.31865112129;0.0;buy at open;399;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/03 15:29:59.999;CAC 40;SELL;4540.931865112129;1;45409.31865112129;0.0;limit gain;401;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/06 07:00:00.000;CAC 40;BUY;4665.90707324186;1;46659.07073241861;0.0;buy at open;402;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/06 07:00:00.000;CAC 40;SELL;4665.90707324186;1;46659.07073241861;0.0;limit gain;404;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/07 07:00:00.000;CAC 40;BUY;4667.4008008290675;1;46674.00800829068;0.0;buy at open;405;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/07 15:29:59.999;CAC 40;SELL;4663.915436458916;1;46639.15436458916;0.0;security stop;406;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/08 07:00:00.000;CAC 40;BUY;4655.94888932714;1;46559.4888932714;0.0;buy at open;408;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/08 15:29:59.999;CAC 40;SELL;4650.96979736978;1;46509.6979736978;0.0;security stop;409;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/09 07:00:00.000;CAC 40;BUY;4650.471888174045;1;46504.718881740446;0.0;buy at open;411;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/09 15:29:59.999;CAC 40;SELL;4650.471888174045;1;46504.718881740446;0.0;limit gain;413;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/10 07:00:00.000;CAC 40;BUY;4711.71471924957;1;47117.1471924957;0.0;buy at open;414;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/10 07:00:00.000;CAC 40;SELL;4711.71471924957;1;47117.1471924957;0.0;limit gain;416;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/13 07:00:00.000;CAC 40;BUY;4741.091361797993;1;47410.91361797993;0.0;buy at open;417;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/13 15:29:59.999;CAC 40;SELL;4690.3046238329225;1;46903.046238329225;0.0;security stop;418;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/14 07:00:00.000;CAC 40;BUY;4697.275352573227;1;46972.75352573227;0.0;buy at open;420;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/14 15:29:59.999;CAC 40;SELL;4697.275352573227;1;46972.75352573227;0.0;limit gain;422;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/15 07:00:00.000;CAC 40;BUY;4675.367347960843;1;46753.673479608435;0.0;buy at open;423;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/15 15:29:59.999;CAC 40;SELL;4666.902891633332;1;46669.02891633332;0.0;security stop;424;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/16 07:00:00.000;CAC 40;BUY;4623.584791604302;1;46235.84791604302;0.0;buy at open;426;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/16 07:00:00.000;CAC 40;SELL;4623.584791604302;1;46235.84791604302;0.0;security stop;427;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/17 07:00:00.000;CAC 40;BUY;4655.450980131404;1;46554.509801314045;0.0;buy at open;429;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/17 15:29:59.999;CAC 40;SELL;4655.450980131404;1;46554.509801314045;0.0;limit gain;431;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/20 07:00:00.000;CAC 40;BUY;4668.39661922054;1;46683.9661922054;0.0;buy at open;432;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/20 15:29:59.999;CAC 40;SELL;4668.39661922054;1;46683.9661922054;0.0;limit gain;434;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/21 07:00:00.000;CAC 40;BUY;4674.371529569372;1;46743.71529569372;0.0;buy at open;435;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/21 15:29:59.999;CAC 40;SELL;4645.492796216685;1;46454.92796216685;0.0;security stop;436;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/22 07:00:00.000;CAC 40;BUY;4571.80223524776;1;45718.0223524776;0.0;buy at open;438;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/22 07:00:00.000;CAC 40;SELL;4571.80223524776;1;45718.0223524776;0.0;security stop;439;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/23 07:00:00.000;CAC 40;BUY;4575.7855088136475;1;45757.85508813648;0.0;buy at open;441;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/23 15:29:59.999;CAC 40;SELL;4575.7855088136475;1;45757.85508813648;0.0;limit gain;443;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/24 07:00:00.000;CAC 40;BUY;4519.023860499746;1;45190.23860499746;0.0;buy at open;444;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/24 07:00:00.000;CAC 40;SELL;4519.023860499746;1;45190.23860499746;0.0;security stop;445;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/27 07:00:00.000;CAC 40;BUY;4527.488316827258;1;45274.88316827258;0.0;buy at open;447;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/27 15:29:59.999;CAC 40;SELL;4527.488316827258;1;45274.88316827258;0.0;limit gain;449;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/28 07:00:00.000;CAC 40;BUY;4578.772963988064;1;45787.729639880636;0.0;buy at open;450;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/28 15:29:59.999;CAC 40;SELL;4527.488316827258;1;45274.88316827258;0.0;security stop;451;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/29 07:00:00.000;CAC 40;BUY;4541.927683503601;1;45419.276835036006;0.0;buy at open;453;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/29 15:29:59.999;CAC 40;SELL;4523.007134065634;1;45230.071340656345;0.0;security stop;454;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/30 07:00:00.000;CAC 40;BUY;4502.618007290359;1;45026.18007290359;0.0;buy at open;456;10;EUR;FCEV9^9;;;;;;;;;;;
1999/09/30 15:29:59.999;CAC 40;SELL;4502.618007290359;1;45026.18007290359;0.0;limit gain;458;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/01 07:00:00.000;CAC 40;BUY;4572.19488599021;1;45721.948859902106;0.0;buy at open;459;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/01 07:00:00.000;CAC 40;SELL;4572.19488599021;1;45721.948859902106;0.0;limit gain;461;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/04 07:00:00.000;CAC 40;BUY;4508.581739750346;1;45085.81739750346;0.0;buy at open;462;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/04 15:29:59.999;CAC 40;SELL;4508.581739750346;1;45085.81739750346;0.0;limit gain;464;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/05 07:00:00.000;CAC 40;BUY;4592.570971895167;1;45925.709718951664;0.0;buy at open;465;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/05 15:29:59.999;CAC 40;SELL;4592.570971895167;1;45925.709718951664;0.0;limit gain;467;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/06 07:00:00.000;CAC 40;BUY;4609.96519157013;1;46099.651915701295;0.0;buy at open;468;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/06 15:29:59.999;CAC 40;SELL;4609.96519157013;1;46099.651915701295;0.0;limit gain;470;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/07 07:00:00.000;CAC 40;BUY;4678.548114859983;1;46785.48114859983;0.0;buy at open;471;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/07 15:29:59.999;CAC 40;SELL;4678.548114859983;1;46785.48114859983;0.0;limit gain;473;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/08 07:00:00.000;CAC 40;BUY;4707.372821749921;1;47073.728217499214;0.0;buy at open;474;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/08 15:29:59.999;CAC 40;SELL;4707.372821749921;1;47073.728217499214;0.0;limit gain;476;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/11 07:00:00.000;CAC 40;BUY;4710.354687979914;1;47103.54687979914;0.0;buy at open;477;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/11 15:29:59.999;CAC 40;SELL;4710.354687979914;1;47103.54687979914;0.0;limit gain;479;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/12 07:00:00.000;CAC 40;BUY;4688.487668959961;1;46884.876689599616;0.0;buy at open;480;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/12 15:29:59.999;CAC 40;SELL;4680.039047974979;1;46800.390479749796;0.0;security stop;481;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/13 07:00:00.000;CAC 40;BUY;4574.182796810206;1;45741.827968102065;0.0;buy at open;483;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/13 07:00:00.000;CAC 40;SELL;4574.182796810206;1;45741.827968102065;0.0;security stop;484;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/14 07:00:00.000;CAC 40;BUY;4557.285554840242;1;45572.855548402425;0.0;buy at open;486;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/14 07:00:00.000;CAC 40;SELL;4557.285554840242;1;45572.855548402425;0.0;security stop;487;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/15 07:00:00.000;CAC 40;BUY;4537.406446640285;1;45374.06446640285;0.0;buy at open;489;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/15 07:00:00.000;CAC 40;SELL;4537.406446640285;1;45374.06446640285;0.0;security stop;490;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/18 07:00:00.000;CAC 40;BUY;4480.254010565407;1;44802.54010565407;0.0;buy at open;492;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/18 15:29:59.999;CAC 40;SELL;4474.29027810542;1;44742.9027810542;0.0;security stop;493;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/19 07:00:00.000;CAC 40;BUY;4490.690542370385;1;44906.90542370385;0.0;buy at open;495;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/19 15:29:59.999;CAC 40;SELL;4490.690542370385;1;44906.90542370385;0.0;limit gain;497;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/20 07:00:00.000;CAC 40;BUY;4565.734175825224;1;45657.34175825224;0.0;buy at open;498;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/20 15:29:59.999;CAC 40;SELL;4565.734175825224;1;45657.34175825224;0.0;limit gain;500;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/21 07:00:00.000;CAC 40;BUY;4569.213019760216;1;45692.130197602164;0.0;buy at open;501;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/21 15:29:59.999;CAC 40;SELL;4540.388312870278;1;45403.883128702786;0.0;security stop;502;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/22 07:00:00.000;CAC 40;BUY;4592.0739941901675;1;45920.73994190167;0.0;buy at open;504;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/22 15:29:59.999;CAC 40;SELL;4592.0739941901675;1;45920.73994190167;0.0;limit gain;506;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/25 07:00:00.000;CAC 40;BUY;4689.978602074958;1;46899.78602074958;0.0;buy at open;507;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/25 07:00:00.000;CAC 40;SELL;4689.978602074958;1;46899.78602074958;0.0;limit gain;509;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/26 07:00:00.000;CAC 40;BUY;4650.220385675043;1;46502.20385675043;0.0;buy at open;510;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/26 15:29:59.999;CAC 40;SELL;4631.8322105900825;1;46318.32210590082;0.0;security stop;511;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/27 07:00:00.000;CAC 40;BUY;4648.729452560046;1;46487.29452560046;0.0;buy at open;513;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/27 15:29:59.999;CAC 40;SELL;4648.729452560046;1;46487.29452560046;0.0;limit gain;515;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/28 07:00:00.000;CAC 40;BUY;4677.057181744985;1;46770.571817449854;0.0;buy at open;516;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/28 15:29:59.999;CAC 40;SELL;4677.057181744985;1;46770.571817449854;0.0;limit gain;518;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/29 07:00:00.000;CAC 40;BUY;4755.082681429819;1;47550.82681429819;0.0;buy at open;519;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/29 07:00:00.000;CAC 40;SELL;4755.082681429819;1;47550.82681429819;0.0;limit gain;521;10;EUR;FCEV9^9;;;;;;;;;;;
