Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2007/06/07 07:00:00.000;CAC 40;BUY;5623.045191161223;1;56230.451911612225;0.0;buy at open;3336;10;EUR;FCEM7^0;;;;;;;;;;;
2007/06/07 15:29:59.999;CAC 40;SELL;5606.077074909605;1;56060.770749096046;0.0;security stop;3337;10;EUR;FCEM7^0;;;;;;;;;;;
2007/06/11 07:00:00.000;CAC 40;BUY;5585.338266157626;1;55853.38266157626;0.0;buy at open;3339;10;EUR;FCEM7^0;;;;;;;;;;;
2007/06/11 07:00:00.000;CAC 40;SELL;5585.338266157626;1;55853.38266157626;0.0;limit gain;3341;10;EUR;FCEM7^0;;;;;;;;;;;
2007/06/14 07:00:00.000;CAC 40;BUY;5639.07063428775;1;56390.7063428775;0.0;buy at open;3342;10;EUR;FCEM7^0;;;;;;;;;;;
2007/06/14 07:00:00.000;CAC 40;SELL;5639.07063428775;1;56390.7063428775;0.0;limit gain;3344;10;EUR;FCEM7^0;;;;;;;;;;;
2007/06/19 07:00:00.000;CAC 40;BUY;5739.837184509128;1;57398.37184509128;0.0;buy at open;3345;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/19 15:29:59.999;CAC 40;SELL;5717.2727140049155;1;57172.72714004916;0.0;security stop;3346;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/20 07:00:00.000;CAC 40;BUY;5741.717557051146;1;57417.17557051146;0.0;buy at open;3348;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/20 15:29:59.999;CAC 40;SELL;5741.717557051146;1;57417.17557051146;0.0;limit gain;3350;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/22 07:00:00.000;CAC 40;BUY;5704.110106210791;1;57041.10106210791;0.0;buy at open;3351;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/22 15:29:59.999;CAC 40;SELL;5648.6391162212685;1;56486.39116221268;0.0;security stop;3352;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/28 07:00:00.000;CAC 40;BUY;5651.459675034294;1;56514.59675034294;0.0;buy at open;3354;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/28 07:00:00.000;CAC 40;SELL;5651.459675034294;1;56514.59675034294;0.0;limit gain;3356;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/29 07:00:00.000;CAC 40;BUY;5680.605449435569;1;56806.054494355696;0.0;buy at open;3357;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/29 15:29:59.999;CAC 40;SELL;5680.605449435569;1;56806.054494355696;0.0;limit gain;3359;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/03 07:00:00.000;CAC 40;BUY;5693.768057229694;1;56937.680572296944;0.0;buy at open;3360;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/03 07:00:00.000;CAC 40;SELL;5693.768057229694;1;56937.680572296944;0.0;limit gain;3362;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/05 07:00:00.000;CAC 40;BUY;5747.358674677199;1;57473.58674677199;0.0;buy at open;3363;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/05 15:29:59.999;CAC 40;SELL;5712.571782649871;1;57125.717826498716;0.0;security stop;3364;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/09 07:00:00.000;CAC 40;BUY;5759.581096200314;1;57595.81096200315;0.0;buy at open;3366;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/09 15:29:59.999;CAC 40;SELL;5759.581096200314;1;57595.81096200315;0.0;limit gain;3368;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/12 07:00:00.000;CAC 40;BUY;5670.733493589976;1;56707.334935899766;0.0;buy at open;3369;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/12 07:00:00.000;CAC 40;SELL;5670.733493589976;1;56707.334935899766;0.0;limit gain;3371;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/13 07:00:00.000;CAC 40;BUY;5799.068919582687;1;57990.68919582687;0.0;buy at open;3372;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/13 07:00:00.000;CAC 40;SELL;5799.068919582687;1;57990.68919582687;0.0;limit gain;3374;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/19 07:00:00.000;CAC 40;BUY;5676.844704351534;1;56768.44704351534;0.0;buy at open;3375;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/19 15:29:59.999;CAC 40;SELL;5676.844704351534;1;56768.44704351534;0.0;limit gain;3377;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/26 07:00:00.000;CAC 40;BUY;5497.4419975545225;1;54974.41997554523;0.0;buy at open;3378;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/26 15:29:59.999;CAC 40;SELL;5451.516729822842;1;54515.167298228414;0.0;security stop;3379;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/30 07:00:00.000;CAC 40;BUY;5298.276295656929;1;52982.762956569284;0.0;buy at open;3381;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/30 15:29:59.999;CAC 40;SELL;5298.276295656929;1;52982.762956569284;0.0;limit gain;3383;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/31 07:00:00.000;CAC 40;BUY;5345.607438931415;1;53456.074389314155;0.0;buy at open;3384;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/31 07:00:00.000;CAC 40;SELL;5345.607438931415;1;53456.074389314155;0.0;limit gain;3386;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/02 07:00:00.000;CAC 40;BUY;5324.050680608382;1;53240.506806083824;0.0;buy at open;3387;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/02 15:29:59.999;CAC 40;SELL;5324.050680608382;1;53240.506806083824;0.0;limit gain;3389;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/03 07:00:00.000;CAC 40;BUY;5348.887815197964;1;53488.87815197965;0.0;buy at open;3390;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/03 15:29:59.999;CAC 40;SELL;5312.335051084994;1;53123.35051084994;0.0;security stop;3391;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/07 07:00:00.000;CAC 40;BUY;5242.509899125603;1;52425.098991256025;0.0;buy at open;3393;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/07 07:00:00.000;CAC 40;SELL;5242.509899125603;1;52425.098991256025;0.0;limit gain;3395;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/08 07:00:00.000;CAC 40;BUY;5322.17617988464;1;53221.761798846404;0.0;buy at open;3396;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/08 07:00:00.000;CAC 40;SELL;5322.17617988464;1;53221.761798846404;0.0;limit gain;3398;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/09 07:00:00.000;CAC 40;BUY;5405.1228369102255;1;54051.22836910225;0.0;buy at open;3399;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/09 15:29:59.999;CAC 40;SELL;5302.025297104413;1;53020.25297104413;0.0;security stop;3400;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/13 07:00:00.000;CAC 40;BUY;5167.52987017592;1;51675.2987017592;0.0;buy at open;3402;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/13 15:29:59.999;CAC 40;SELL;5167.52987017592;1;51675.2987017592;0.0;limit gain;3404;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/20 07:00:00.000;CAC 40;BUY;5070.019273130054;1;50700.19273130054;0.0;buy at open;3405;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/20 15:29:59.999;CAC 40;SELL;5070.019273130054;1;50700.19273130054;0.0;limit gain;3407;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/21 07:00:00.000;CAC 40;BUY;5076.555209577919;1;50765.552095779196;0.0;buy at open;3408;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/21 15:29:59.999;CAC 40;SELL;5034.538475270212;1;50345.38475270212;0.0;security stop;3409;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/23 07:00:00.000;CAC 40;BUY;5212.409317172841;1;52124.09317172841;0.0;buy at open;3411;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/23 07:00:00.000;CAC 40;SELL;5212.409317172841;1;52124.09317172841;0.0;limit gain;3413;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/27 07:00:00.000;CAC 40;BUY;5246.489557222426;1;52464.89557222426;0.0;buy at open;3414;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/27 07:00:00.000;CAC 40;SELL;5246.489557222426;1;52464.89557222426;0.0;limit gain;3416;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/30 07:00:00.000;CAC 40;BUY;5205.8733807249755;1;52058.73380724975;0.0;buy at open;3417;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/30 07:00:00.000;CAC 40;SELL;5205.8733807249755;1;52058.73380724975;0.0;limit gain;3419;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/31 07:00:00.000;CAC 40;BUY;5269.365334789955;1;52693.653347899555;0.0;buy at open;3420;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/31 07:00:00.000;CAC 40;SELL;5269.365334789955;1;52693.653347899555;0.0;limit gain;3422;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/03 07:00:00.000;CAC 40;BUY;5317.918005545529;1;53179.18005545529;0.0;buy at open;3423;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/03 15:29:59.999;CAC 40;SELL;5317.918005545529;1;53179.18005545529;0.0;limit gain;3425;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/06 07:00:00.000;CAC 40;BUY;5222.2132218446395;1;52222.13221844639;0.0;buy at open;3426;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/06 15:29:59.999;CAC 40;SELL;5187.199276588216;1;51871.99276588216;0.0;security stop;3427;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/11 07:00:00.000;CAC 40;BUY;5092.428198094165;1;50924.281980941654;0.0;buy at open;3429;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/11 15:29:59.999;CAC 40;SELL;5092.428198094165;1;50924.281980941654;0.0;limit gain;3431;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/12 07:00:00.000;CAC 40;BUY;5125.5747329369115;1;51255.747329369115;0.0;buy at open;3432;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/12 15:29:59.999;CAC 40;SELL;5125.5747329369115;1;51255.747329369115;0.0;limit gain;3434;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/19 07:00:00.000;CAC 40;BUY;5268.431629583118;1;52684.31629583117;0.0;buy at open;3435;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/19 07:00:00.000;CAC 40;SELL;5268.431629583118;1;52684.31629583117;0.0;limit gain;3437;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/26 07:00:00.000;CAC 40;BUY;5289.97030463685;1;52899.70304636851;0.0;buy at open;3438;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/26 15:29:59.999;CAC 40;SELL;5289.97030463685;1;52899.70304636851;0.0;limit gain;3440;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/27 07:00:00.000;CAC 40;BUY;5337.451558691141;1;53374.51558691141;0.0;buy at open;3441;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/27 07:00:00.000;CAC 40;SELL;5337.451558691141;1;53374.51558691141;0.0;limit gain;3443;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/28 07:00:00.000;CAC 40;BUY;5363.0541956812;1;53630.541956812005;0.0;buy at open;3444;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/28 15:29:59.999;CAC 40;SELL;5333.727538765314;1;53337.27538765314;0.0;security stop;3445;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/02 07:00:00.000;CAC 40;BUY;5407.276932300392;1;54072.76932300392;0.0;buy at open;3447;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/02 07:00:00.000;CAC 40;SELL;5407.276932300392;1;54072.76932300392;0.0;limit gain;3449;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/03 07:00:00.000;CAC 40;BUY;5415.655977133502;1;54156.55977133502;0.0;buy at open;3450;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/03 15:29:59.999;CAC 40;SELL;5398.432384976553;1;53984.32384976553;0.0;security stop;3451;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/08 07:00:00.000;CAC 40;BUY;5449.172156465943;1;54491.72156465943;0.0;buy at open;3453;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/08 15:29:59.999;CAC 40;SELL;5449.172156465943;1;54491.72156465943;0.0;limit gain;3455;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/09 07:00:00.000;CAC 40;BUY;5442.189619105017;1;54421.896191050175;0.0;buy at open;3456;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/09 15:29:59.999;CAC 40;SELL;5420.311002040786;1;54203.110020407854;0.0;security stop;3457;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/10 07:00:00.000;CAC 40;BUY;5473.378285983817;1;54733.78285983817;0.0;buy at open;3459;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/10 07:00:00.000;CAC 40;SELL;5473.378285983817;1;54733.78285983817;0.0;limit gain;3461;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/11 07:00:00.000;CAC 40;BUY;5460.344216243423;1;54603.44216243423;0.0;buy at open;3462;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/11 15:29:59.999;CAC 40;SELL;5460.344216243423;1;54603.44216243423;0.0;limit gain;3464;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/18 07:00:00.000;CAC 40;BUY;5432.8795692904505;1;54328.7956929045;0.0;buy at open;3465;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/18 15:29:59.999;CAC 40;SELL;5365.84721062557;1;53658.47210625571;0.0;security stop;3466;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/23 07:00:00.000;CAC 40;BUY;5307.242169035106;1;53072.42169035105;0.0;buy at open;3468;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/23 07:00:00.000;CAC 40;SELL;5307.242169035106;1;53072.42169035105;0.0;limit gain;3470;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/24 07:00:00.000;CAC 40;BUY;5311.893564450561;1;53118.93564450561;0.0;buy at open;3471;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/24 15:29:59.999;CAC 40;SELL;5291.892564164101;1;52918.925641641006;0.0;security stop;3472;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/25 07:00:00.000;CAC 40;BUY;5323.0569134476555;1;53230.56913447655;0.0;buy at open;3474;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/25 15:29:59.999;CAC 40;SELL;5323.0569134476555;1;53230.56913447655;0.0;limit gain;3476;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/26 07:00:00.000;CAC 40;BUY;5369.570867602213;1;53695.70867602213;0.0;buy at open;3477;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/26 07:00:00.000;CAC 40;SELL;5369.570867602213;1;53695.70867602213;0.0;limit gain;3479;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/29 08:00:00.000;CAC 40;BUY;5437.946380209414;1;54379.46380209414;0.0;buy at open;3480;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/29 08:00:00.000;CAC 40;SELL;5437.946380209414;1;54379.46380209414;0.0;limit gain;3482;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/01 08:00:00.000;CAC 40;BUY;5443.993194249507;1;54439.931942495066;0.0;buy at open;3483;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/01 08:00:00.000;CAC 40;SELL;5443.993194249507;1;54439.931942495066;0.0;limit gain;3485;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/06 08:00:00.000;CAC 40;BUY;5300.2650759119215;1;53002.65075911921;0.0;buy at open;3486;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/06 16:29:59.999;CAC 40;SELL;5300.2650759119215;1;53002.65075911921;0.0;limit gain;3488;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/07 08:00:00.000;CAC 40;BUY;5309.102727201288;1;53091.02727201288;0.0;buy at open;3489;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/07 16:29:59.999;CAC 40;SELL;5281.659494250098;1;52816.594942500975;0.0;security stop;3490;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/09 08:00:00.000;CAC 40;BUY;5236.075819178631;1;52360.758191786306;0.0;buy at open;3492;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/09 16:29:59.999;CAC 40;SELL;5184.445330067071;1;51844.45330067071;0.0;security stop;3493;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/14 08:00:00.000;CAC 40;BUY;5198.864655854984;1;51988.646558549844;0.0;buy at open;3495;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/14 08:00:00.000;CAC 40;SELL;5198.864655854984;1;51988.646558549844;0.0;limit gain;3497;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/19 08:00:00.000;CAC 40;BUY;5143.574957622606;1;51435.749576226066;0.0;buy at open;3498;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/19 16:29:59.999;CAC 40;SELL;5114.371170462348;1;51143.711704623485;0.0;security stop;3499;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/20 08:00:00.000;CAC 40;BUY;5069.870161456241;1;50698.70161456241;0.0;buy at open;3501;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/20 16:29:59.999;CAC 40;SELL;5046.229000421746;1;50462.29000421746;0.0;security stop;3502;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/22 08:00:00.000;CAC 40;BUY;5009.608378427136;1;50096.08378427136;0.0;buy at open;3504;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/22 16:29:59.999;CAC 40;SELL;5009.608378427136;1;50096.08378427136;0.0;limit gain;3506;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/26 08:00:00.000;CAC 40;BUY;5163.971253417072;1;51639.71253417072;0.0;buy at open;3507;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/26 08:00:00.000;CAC 40;SELL;5163.971253417072;1;51639.71253417072;0.0;limit gain;3509;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/28 08:00:00.000;CAC 40;BUY;5073.578578873416;1;50735.78578873415;0.0;buy at open;3510;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/28 16:29:59.999;CAC 40;SELL;5073.578578873416;1;50735.78578873415;0.0;limit gain;3512;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/29 08:00:00.000;CAC 40;BUY;5207.545158068886;1;52075.45158068886;0.0;buy at open;3513;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/29 08:00:00.000;CAC 40;SELL;5207.545158068886;1;52075.45158068886;0.0;limit gain;3515;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/30 08:00:00.000;CAC 40;BUY;5214.49844072609;1;52144.9844072609;0.0;buy at open;3516;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/30 16:29:59.999;CAC 40;SELL;5214.49844072609;1;52144.9844072609;0.0;limit gain;3518;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/05 08:00:00.000;CAC 40;BUY;5186.221757920126;1;51862.21757920126;0.0;buy at open;3519;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/05 16:29:59.999;CAC 40;SELL;5186.221757920126;1;51862.21757920126;0.0;limit gain;3521;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/06 08:00:00.000;CAC 40;BUY;5279.395745526664;1;52793.95745526664;0.0;buy at open;3522;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/06 08:00:00.000;CAC 40;SELL;5279.395745526664;1;52793.95745526664;0.0;limit gain;3524;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/07 08:00:00.000;CAC 40;BUY;5300.2555934982765;1;53002.55593498277;0.0;buy at open;3525;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/07 16:29:59.999;CAC 40;SELL;5300.2555934982765;1;53002.55593498277;0.0;limit gain;3527;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/11 08:00:00.000;CAC 40;BUY;5357.736063464499;1;53577.360634644996;0.0;buy at open;3528;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/11 16:29:59.999;CAC 40;SELL;5357.736063464499;1;53577.360634644996;0.0;limit gain;3530;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/14 08:00:00.000;CAC 40;BUY;5204.763845006004;1;52047.63845006004;0.0;buy at open;3531;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/14 16:29:59.999;CAC 40;SELL;5178.804923085774;1;51788.04923085774;0.0;security stop;3532;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/19 08:00:00.000;CAC 40;BUY;5117.152483525229;1;51171.52483525229;0.0;buy at open;3534;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/19 16:29:59.999;CAC 40;SELL;5117.152483525229;1;51171.52483525229;0.0;limit gain;3536;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/20 08:00:00.000;CAC 40;BUY;5106.490783450849;1;51064.90783450849;0.0;buy at open;3537;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/20 16:29:59.999;CAC 40;SELL;5106.490783450849;1;51064.90783450849;0.0;limit gain;3539;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/21 08:00:00.000;CAC 40;BUY;5162.436336865592;1;51624.36336865592;0.0;buy at open;3540;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/21 08:00:00.000;CAC 40;SELL;5162.436336865592;1;51624.36336865592;0.0;limit gain;3542;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/24 08:00:00.000;CAC 40;BUY;5216.0576311955;1;52160.576311955;0.0;buy at open;3543;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/24 08:00:00.000;CAC 40;SELL;5216.0576311955;1;52160.576311955;0.0;limit gain;3545;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/27 08:00:00.000;CAC 40;BUY;5243.330530897781;1;52433.305308977804;0.0;buy at open;3546;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/27 08:00:00.000;CAC 40;SELL;5243.330530897781;1;52433.305308977804;0.0;limit gain;3548;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/03 08:00:00.000;CAC 40;BUY;5139.78596253658;1;51397.8596253658;0.0;buy at open;3549;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/03 16:29:59.999;CAC 40;SELL;5113.89982044628;1;51138.9982044628;0.0;security stop;3550;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/08 08:00:00.000;CAC 40;BUY;5051.033475369836;1;50510.334753698364;0.0;buy at open;3552;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/08 16:29:59.999;CAC 40;SELL;5051.033475369836;1;50510.334753698364;0.0;limit gain;3554;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/10 08:00:00.000;CAC 40;BUY;5043.637434772608;1;50436.37434772608;0.0;buy at open;3555;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/10 16:29:59.999;CAC 40;SELL;5015.440029995673;1;50154.40029995673;0.0;security stop;3556;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/17 08:00:00.000;CAC 40;BUY;4857.349662229911;1;48573.496622299106;0.0;buy at open;3558;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/17 16:29:59.999;CAC 40;SELL;4786.162771481585;1;47861.62771481585;0.0;security stop;3559;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/18 08:00:00.000;CAC 40;BUY;4770.430940713903;1;47704.30940713902;0.0;buy at open;3561;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/18 16:29:59.999;CAC 40;SELL;4745.946800734155;1;47459.46800734155;0.0;security stop;3562;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/23 08:00:00.000;CAC 40;BUY;4504.510869919591;1;45045.10869919591;0.0;buy at open;3564;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/23 16:29:59.999;CAC 40;SELL;4504.510869919591;1;45045.10869919591;0.0;limit gain;3566;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/24 08:00:00.000;CAC 40;BUY;4462.111135928124;1;44621.11135928124;0.0;buy at open;3567;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/24 16:29:59.999;CAC 40;SELL;4462.111135928124;1;44621.11135928124;0.0;limit gain;3569;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/25 08:00:00.000;CAC 40;BUY;4613.2754049411815;1;46132.754049411815;0.0;buy at open;3570;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/25 08:00:00.000;CAC 40;SELL;4613.2754049411815;1;46132.754049411815;0.0;limit gain;3572;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/29 08:00:00.000;CAC 40;BUY;4520.641203503302;1;45206.41203503302;0.0;buy at open;3573;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/29 08:00:00.000;CAC 40;SELL;4520.641203503302;1;45206.41203503302;0.0;limit gain;3575;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/01 08:00:00.000;CAC 40;BUY;4537.693270434653;1;45376.93270434653;0.0;buy at open;3576;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/01 16:29:59.999;CAC 40;SELL;4537.693270434653;1;45376.93270434653;0.0;limit gain;3578;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/04 08:00:00.000;CAC 40;BUY;4641.84913871804;1;46418.4913871804;0.0;buy at open;3579;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/04 08:00:00.000;CAC 40;SELL;4641.84913871804;1;46418.4913871804;0.0;limit gain;3581;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/08 08:00:00.000;CAC 40;BUY;4393.902868202719;1;43939.028682027194;0.0;buy at open;3582;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/08 16:29:59.999;CAC 40;SELL;4317.85986702237;1;43178.5986702237;0.0;security stop;3583;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/12 08:00:00.000;CAC 40;BUY;4344.590134103948;1;43445.901341039484;0.0;buy at open;3585;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/12 16:29:59.999;CAC 40;SELL;4344.590134103948;1;43445.901341039484;0.0;limit gain;3587;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/14 08:00:00.000;CAC 40;BUY;4524.328136893864;1;45243.28136893864;0.0;buy at open;3588;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/14 08:00:00.000;CAC 40;SELL;4524.328136893864;1;45243.28136893864;0.0;limit gain;3590;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/18 08:00:00.000;CAC 40;BUY;4446.552549257879;1;44465.52549257879;0.0;buy at open;3591;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/18 16:29:59.999;CAC 40;SELL;4446.552549257879;1;44465.52549257879;0.0;limit gain;3593;10;EUR;FCEH8^0;;;;;;;;;;;
