Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2007/06/18 07:00:00.000;CAC 40;BUY;5751.119419761235;1;57511.19419761235;0.0;;2114;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/19 07:00:00.000;CAC 40;BUY;5739.837184509128;1;57398.37184509128;0.0;;2115;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/20 07:00:00.000;CAC 40;BUY;5741.717557051146;1;57417.17557051146;0.0;;2116;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/21 07:00:00.000;CAC 40;BUY;5697.0587091782245;1;56970.58709178225;0.0;;2117;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/22 07:00:00.000;CAC 40;BUY;5704.110106210791;1;57041.10106210791;0.0;;2118;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/25 07:00:00.000;CAC 40;BUY;5641.1176260531975;1;56411.176260531975;0.0;;2119;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/26 07:00:00.000;CAC 40;BUY;5623.254086904029;1;56232.540869040284;0.0;;2120;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/27 07:00:00.000;CAC 40;BUY;5572.48402826955;1;55724.840282695506;0.0;;2121;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/28 07:00:00.000;CAC 40;BUY;5651.459675034294;1;56514.59675034294;0.0;;2122;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/29 07:00:00.000;CAC 40;BUY;5680.605449435569;1;56806.054494355696;0.0;;2123;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/02 07:00:00.000;CAC 40;BUY;5678.254983758047;1;56782.549837580475;0.0;;2124;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/03 07:00:00.000;CAC 40;BUY;5693.768057229694;1;56937.680572296944;0.0;;2125;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/04 07:00:00.000;CAC 40;BUY;5713.51196892088;1;57135.1196892088;0.0;;2126;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/05 07:00:00.000;CAC 40;BUY;5747.358674677199;1;57473.58674677199;0.0;;2127;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/06 07:00:00.000;CAC 40;BUY;5691.417591552172;1;56914.175915521715;0.0;;2128;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/09 07:00:00.000;CAC 40;BUY;5759.581096200314;1;57595.81096200315;0.0;;2129;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/10 07:00:00.000;CAC 40;BUY;5745.478302135181;1;57454.78302135182;0.0;;2130;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/11 07:00:00.000;CAC 40;BUY;5603.510175212843;1;56035.10175212843;0.0;;2131;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/12 07:00:00.000;CAC 40;BUY;5670.733493589976;1;56707.334935899766;0.0;;2132;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/13 07:00:00.000;CAC 40;BUY;5799.068919582687;1;57990.68919582687;0.0;;2133;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/16 07:00:00.000;CAC 40;BUY;5741.717557051146;1;57417.17557051146;0.0;;2134;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/17 07:00:00.000;CAC 40;BUY;5745.008208999677;1;57450.082089996766;0.0;;2135;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/18 07:00:00.000;CAC 40;BUY;5669.323214183463;1;56693.23214183463;0.0;;2136;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/19 07:00:00.000;CAC 40;BUY;5676.844704351534;1;56768.44704351534;0.0;;2137;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/20 07:00:00.000;CAC 40;BUY;5686.297945471535;1;56862.97945471535;0.0;;2138;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/23 07:00:00.000;CAC 40;BUY;5583.669030846657;1;55836.69030846657;0.0;;2139;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/24 07:00:00.000;CAC 40;BUY;5630.062923759273;1;56300.62923759273;0.0;;2140;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/25 07:00:00.000;CAC 40;BUY;5522.74775732504;1;55227.4775732504;0.0;;2141;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/26 07:00:00.000;CAC 40;BUY;5497.4419975545225;1;54974.41997554523;0.0;;2142;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/27 07:00:00.000;CAC 40;BUY;5291.715543123832;1;52917.155431238316;0.0;;2143;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/30 07:00:00.000;CAC 40;BUY;5298.276295656929;1;52982.762956569284;0.0;;2144;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/31 07:00:00.000;CAC 40;BUY;5345.607438931415;1;53456.074389314155;0.0;;2145;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/01 07:00:00.000;CAC 40;BUY;5279.531288419508;1;52795.31288419508;0.0;;2146;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/02 07:00:00.000;CAC 40;BUY;5324.050680608382;1;53240.506806083824;0.0;;2147;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/03 07:00:00.000;CAC 40;BUY;5348.887815197964;1;53488.87815197965;0.0;;2148;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/06 07:00:00.000;CAC 40;BUY;5222.827641526311;1;52228.276415263106;0.0;;2149;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/07 07:00:00.000;CAC 40;BUY;5242.509899125603;1;52425.098991256025;0.0;;2150;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/08 07:00:00.000;CAC 40;BUY;5322.17617988464;1;53221.761798846404;0.0;;2151;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/09 07:00:00.000;CAC 40;BUY;5405.1228369102255;1;54051.22836910225;0.0;;2152;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/10 07:00:00.000;CAC 40;BUY;5177.370998975566;1;51773.70998975566;0.0;;2153;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/13 07:00:00.000;CAC 40;BUY;5167.52987017592;1;51675.2987017592;0.0;;2154;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/14 07:00:00.000;CAC 40;BUY;5171.74749680434;1;51717.474968043396;0.0;;2155;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/15 07:00:00.000;CAC 40;BUY;5096.298842673722;1;50962.98842673722;0.0;;2156;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/16 07:00:00.000;CAC 40;BUY;4999.29343022007;1;49992.9343022007;0.0;;2157;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/17 07:00:00.000;CAC 40;BUY;4926.695523880429;1;49266.955238804294;0.0;;2158;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/20 07:00:00.000;CAC 40;BUY;5070.019273130054;1;50700.19273130054;0.0;;2159;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/21 07:00:00.000;CAC 40;BUY;5076.555209577919;1;50765.552095779196;0.0;;2160;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/22 07:00:00.000;CAC 40;BUY;5081.690588215529;1;50816.90588215529;0.0;;2161;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/23 07:00:00.000;CAC 40;BUY;5212.409317172841;1;52124.09317172841;0.0;;2162;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/24 07:00:00.000;CAC 40;BUY;5161.522383400173;1;51615.22383400173;0.0;;2163;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/27 07:00:00.000;CAC 40;BUY;5246.489557222426;1;52464.89557222426;0.0;;2164;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/28 07:00:00.000;CAC 40;BUY;5219.412106224126;1;52194.121062241255;0.0;;2165;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/29 07:00:00.000;CAC 40;BUY;5091.027640283908;1;50910.27640283908;0.0;;2166;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/30 07:00:00.000;CAC 40;BUY;5205.8733807249755;1;52058.73380724975;0.0;;2167;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/31 07:00:00.000;CAC 40;BUY;5269.365334789955;1;52693.653347899555;0.0;;2168;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/03 07:00:00.000;CAC 40;BUY;5317.918005545529;1;53179.18005545529;0.0;;2169;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/04 07:00:00.000;CAC 40;BUY;5280.1029446685925;1;52801.02944668593;0.0;;2170;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/05 07:00:00.000;CAC 40;BUY;5288.9731441335525;1;52889.73144133553;0.0;;2171;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/06 07:00:00.000;CAC 40;BUY;5222.2132218446395;1;52222.13221844639;0.0;;2172;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/07 07:00:00.000;CAC 40;BUY;5194.202065639501;1;51942.020656395005;0.0;;2173;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/10 07:00:00.000;CAC 40;BUY;5075.621504371082;1;50756.21504371082;0.0;;2174;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/11 07:00:00.000;CAC 40;BUY;5092.428198094165;1;50924.281980941654;0.0;;2175;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/12 07:00:00.000;CAC 40;BUY;5125.5747329369115;1;51255.747329369115;0.0;;2176;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/13 07:00:00.000;CAC 40;BUY;5134.911785005292;1;51349.11785005292;0.0;;2177;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/14 07:00:00.000;CAC 40;BUY;5187.666129191635;1;51876.66129191635;0.0;;2178;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/17 07:00:00.000;CAC 40;BUY;5165.7240568309435;1;51657.24056830943;0.0;;2179;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/18 07:00:00.000;CAC 40;BUY;5075.1546517676625;1;50751.54651767662;0.0;;2180;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/19 07:00:00.000;CAC 40;BUY;5268.431629583118;1;52684.31629583117;0.0;;2181;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/20 07:00:00.000;CAC 40;BUY;5317.45115294211;1;53174.5115294211;0.0;;2182;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/21 07:00:00.000;CAC 40;BUY;5299.280354451417;1;52992.80354451417;0.0;;2183;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/24 07:00:00.000;CAC 40;BUY;5317.434951589823;1;53174.349515898226;0.0;;2184;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/25 07:00:00.000;CAC 40;BUY;5289.039299655394;1;52890.392996553936;0.0;;2185;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/26 07:00:00.000;CAC 40;BUY;5289.97030463685;1;52899.70304636851;0.0;;2186;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/27 07:00:00.000;CAC 40;BUY;5337.451558691141;1;53374.51558691141;0.0;;2187;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/28 07:00:00.000;CAC 40;BUY;5363.0541956812;1;53630.541956812005;0.0;;2188;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/01 07:00:00.000;CAC 40;BUY;5322.555478987834;1;53225.55478987834;0.0;;2189;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/02 07:00:00.000;CAC 40;BUY;5407.276932300392;1;54072.76932300392;0.0;;2190;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/03 07:00:00.000;CAC 40;BUY;5415.655977133502;1;54156.55977133502;0.0;;2191;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/04 07:00:00.000;CAC 40;BUY;5412.862962189132;1;54128.62962189132;0.0;;2192;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/05 07:00:00.000;CAC 40;BUY;5402.15640490238;1;54021.5640490238;0.0;;2193;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/08 07:00:00.000;CAC 40;BUY;5449.172156465943;1;54491.72156465943;0.0;;2194;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/09 07:00:00.000;CAC 40;BUY;5442.189619105017;1;54421.896191050175;0.0;;2195;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/10 07:00:00.000;CAC 40;BUY;5473.378285983817;1;54733.78285983817;0.0;;2196;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/11 07:00:00.000;CAC 40;BUY;5460.344216243423;1;54603.44216243423;0.0;;2197;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/12 07:00:00.000;CAC 40;BUY;5425.431529438797;1;54254.31529438797;0.0;;2198;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/15 07:00:00.000;CAC 40;BUY;5439.862106651376;1;54398.62106651376;0.0;;2199;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/16 07:00:00.000;CAC 40;BUY;5405.880424828207;1;54058.80424828207;0.0;;2200;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/17 07:00:00.000;CAC 40;BUY;5375.157260440137;1;53751.57260440137;0.0;;2201;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/18 07:00:00.000;CAC 40;BUY;5432.8795692904505;1;54328.7956929045;0.0;;2202;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/19 07:00:00.000;CAC 40;BUY;5363.524053562121;1;53635.240535621204;0.0;;2203;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/22 07:00:00.000;CAC 40;BUY;5269.5658661699135;1;52695.65866169913;0.0;;2204;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/23 07:00:00.000;CAC 40;BUY;5307.242169035106;1;53072.42169035105;0.0;;2205;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/24 07:00:00.000;CAC 40;BUY;5311.893564450561;1;53118.93564450561;0.0;;2206;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/25 07:00:00.000;CAC 40;BUY;5323.0569134476555;1;53230.56913447655;0.0;;2207;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/26 07:00:00.000;CAC 40;BUY;5369.570867602213;1;53695.70867602213;0.0;;2208;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/29 08:00:00.000;CAC 40;BUY;5437.946380209414;1;54379.46380209414;0.0;;2209;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/30 08:00:00.000;CAC 40;BUY;5421.666496255319;1;54216.664962553186;0.0;;2210;10;EUR;FCEX7^0;;;;;;;;;;;
2007/10/31 08:00:00.000;CAC 40;BUY;5397.014100553403;1;53970.14100553403;0.0;;2211;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/01 08:00:00.000;CAC 40;BUY;5443.993194249507;1;54439.931942495066;0.0;;2212;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/02 08:00:00.000;CAC 40;BUY;5300.730215453467;1;53007.30215453467;0.0;;2213;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/05 08:00:00.000;CAC 40;BUY;5314.219262158289;1;53142.192621582886;0.0;;2214;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/06 08:00:00.000;CAC 40;BUY;5300.2650759119215;1;53002.65075911921;0.0;;2215;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/07 08:00:00.000;CAC 40;BUY;5309.102727201288;1;53091.02727201288;0.0;;2216;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/08 08:00:00.000;CAC 40;BUY;5199.794934938076;1;51997.94934938076;0.0;;2217;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/09 08:00:00.000;CAC 40;BUY;5236.075819178631;1;52360.758191786306;0.0;;2218;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/12 08:00:00.000;CAC 40;BUY;5098.394514881138;1;50983.945148811385;0.0;;2219;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/13 08:00:00.000;CAC 40;BUY;5104.441328921231;1;51044.41328921231;0.0;;2220;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/14 08:00:00.000;CAC 40;BUY;5198.864655854984;1;51988.646558549844;0.0;;2221;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/15 08:00:00.000;CAC 40;BUY;5191.422423190255;1;51914.22423190255;0.0;;2222;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/16 08:00:00.000;CAC 40;BUY;5127.814183599609;1;51278.141835996095;0.0;;2223;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/19 08:00:00.000;CAC 40;BUY;5143.574957622606;1;51435.749576226066;0.0;;2224;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/20 08:00:00.000;CAC 40;BUY;5069.870161456241;1;50698.70161456241;0.0;;2225;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/21 08:00:00.000;CAC 40;BUY;5049.937417838922;1;50499.37417838922;0.0;;2226;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/22 08:00:00.000;CAC 40;BUY;5009.608378427136;1;50096.08378427136;0.0;;2227;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/23 08:00:00.000;CAC 40;BUY;5034.176643815925;1;50341.76643815925;0.0;;2228;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/26 08:00:00.000;CAC 40;BUY;5163.971253417072;1;51639.71253417072;0.0;;2229;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/27 08:00:00.000;CAC 40;BUY;5032.322435107337;1;50323.22435107337;0.0;;2230;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/28 08:00:00.000;CAC 40;BUY;5073.578578873416;1;50735.78578873415;0.0;;2231;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/29 08:00:00.000;CAC 40;BUY;5207.545158068886;1;52075.45158068886;0.0;;2232;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/11/30 08:00:00.000;CAC 40;BUY;5214.49844072609;1;52144.9844072609;0.0;;2233;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/03 08:00:00.000;CAC 40;BUY;5255.754584492169;1;52557.54584492169;0.0;;2234;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/04 08:00:00.000;CAC 40;BUY;5219.13396249756;1;52191.3396249756;0.0;;2235;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/05 08:00:00.000;CAC 40;BUY;5186.221757920126;1;51862.21757920126;0.0;;2236;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/06 08:00:00.000;CAC 40;BUY;5279.395745526664;1;52793.95745526664;0.0;;2237;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/07 08:00:00.000;CAC 40;BUY;5300.2555934982765;1;53002.55593498277;0.0;;2238;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/10 08:00:00.000;CAC 40;BUY;5290.057445601044;1;52900.574456010436;0.0;;2239;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/11 08:00:00.000;CAC 40;BUY;5357.736063464499;1;53577.360634644996;0.0;;2240;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/12 08:00:00.000;CAC 40;BUY;5265.952732389402;1;52659.52732389401;0.0;;2241;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/13 08:00:00.000;CAC 40;BUY;5290.520997778191;1;52905.20997778191;0.0;;2242;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/14 08:00:00.000;CAC 40;BUY;5204.763845006004;1;52047.63845006004;0.0;;2243;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/17 08:00:00.000;CAC 40;BUY;5142.647853268312;1;51426.47853268312;0.0;;2244;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/18 08:00:00.000;CAC 40;BUY;5099.537500793645;1;50995.375007936454;0.0;;2245;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/19 08:00:00.000;CAC 40;BUY;5117.152483525229;1;51171.52483525229;0.0;;2246;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/20 08:00:00.000;CAC 40;BUY;5106.490783450849;1;51064.90783450849;0.0;;2247;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/21 08:00:00.000;CAC 40;BUY;5162.436336865592;1;51624.36336865592;0.0;;2248;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/24 08:00:00.000;CAC 40;BUY;5216.0576311955;1;52160.576311955;0.0;;2249;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/27 08:00:00.000;CAC 40;BUY;5243.330530897781;1;52433.305308977804;0.0;;2250;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/28 08:00:00.000;CAC 40;BUY;5208.199338060945;1;52081.99338060945;0.0;;2251;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/31 08:00:00.000;CAC 40;BUY;5196.643024627775;1;51966.43024627775;0.0;;2252;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/02 08:00:00.000;CAC 40;BUY;5168.907872388168;1;51689.07872388168;0.0;;2253;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/03 08:00:00.000;CAC 40;BUY;5139.78596253658;1;51397.8596253658;0.0;;2254;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/04 08:00:00.000;CAC 40;BUY;5134.701184625985;1;51347.01184625985;0.0;;2255;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/07 08:00:00.000;CAC 40;BUY;5002.95921148785;1;50029.5921148785;0.0;;2256;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/08 08:00:00.000;CAC 40;BUY;5051.033475369836;1;50510.334753698364;0.0;;2257;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/09 08:00:00.000;CAC 40;BUY;5048.722212683202;1;50487.22212683202;0.0;;2258;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/10 08:00:00.000;CAC 40;BUY;5043.637434772608;1;50436.37434772608;0.0;;2259;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/11 08:00:00.000;CAC 40;BUY;4988.62938283072;1;49886.2938283072;0.0;;2260;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/14 08:00:00.000;CAC 40;BUY;4959.507472979131;1;49595.07472979131;0.0;;2261;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/15 08:00:00.000;CAC 40;BUY;4975.686311785569;1;49756.86311785569;0.0;;2262;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/16 08:00:00.000;CAC 40;BUY;4816.671438945154;1;48166.71438945153;0.0;;2263;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/17 08:00:00.000;CAC 40;BUY;4857.349662229911;1;48573.496622299106;0.0;;2264;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/18 08:00:00.000;CAC 40;BUY;4770.430940713903;1;47704.30940713902;0.0;;2265;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/21 08:00:00.000;CAC 40;BUY;4669.962005821078;1;46699.62005821078;0.0;;2266;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/22 08:00:00.000;CAC 40;BUY;4311.868600262706;1;43118.686002627066;0.0;;2267;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/23 08:00:00.000;CAC 40;BUY;4504.510869919591;1;45045.10869919591;0.0;;2268;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/24 08:00:00.000;CAC 40;BUY;4462.111135928124;1;44621.11135928124;0.0;;2269;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/25 08:00:00.000;CAC 40;BUY;4613.2754049411815;1;46132.754049411815;0.0;;2270;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/28 08:00:00.000;CAC 40;BUY;4386.068134747775;1;43860.681347477745;0.0;;2271;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/29 08:00:00.000;CAC 40;BUY;4520.641203503302;1;45206.41203503302;0.0;;2272;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/30 08:00:00.000;CAC 40;BUY;4556.5888040612845;1;45565.888040612845;0.0;;2273;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/31 08:00:00.000;CAC 40;BUY;4480.545802880935;1;44805.45802880936;0.0;;2274;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/01 08:00:00.000;CAC 40;BUY;4537.693270434653;1;45376.93270434653;0.0;;2275;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/04 08:00:00.000;CAC 40;BUY;4641.84913871804;1;46418.4913871804;0.0;;2276;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/05 08:00:00.000;CAC 40;BUY;4585.623404511964;1;45856.234045119636;0.0;;2277;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/06 08:00:00.000;CAC 40;BUY;4356.111800949455;1;43561.118009494545;0.0;;2278;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/07 08:00:00.000;CAC 40;BUY;4380.998601335751;1;43809.98601335751;0.0;;2279;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/08 08:00:00.000;CAC 40;BUY;4393.902868202719;1;43939.028682027194;0.0;;2280;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/11 08:00:00.000;CAC 40;BUY;4322.007667086753;1;43220.07667086753;0.0;;2281;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/12 08:00:00.000;CAC 40;BUY;4344.590134103948;1;43445.901341039484;0.0;;2282;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/13 08:00:00.000;CAC 40;BUY;4419.250535262836;1;44192.50535262836;0.0;;2283;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/14 08:00:00.000;CAC 40;BUY;4524.328136893864;1;45243.28136893864;0.0;;2284;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/15 08:00:00.000;CAC 40;BUY;4462.626639241769;1;44626.26639241769;0.0;;2285;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/18 08:00:00.000;CAC 40;BUY;4446.552549257879;1;44465.52549257879;0.0;;2286;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/19 08:00:00.000;CAC 40;BUY;4473.64887237358;1;44736.488723735805;0.0;;2287;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/20 08:00:00.000;CAC 40;BUY;4458.952561531166;1;44589.52561531166;0.0;;2288;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/21 08:00:00.000;CAC 40;BUY;4485.1303652192155;1;44851.30365219215;0.0;;2289;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/22 08:00:00.000;CAC 40;BUY;4464.922937810897;1;44649.22937810897;0.0;;2290;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/25 08:00:00.000;CAC 40;BUY;4502.122974630757;1;45021.229746307574;0.0;;2291;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/26 08:00:00.000;CAC 40;BUY;4560.448958286587;1;45604.48958286587;0.0;;2292;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/27 08:00:00.000;CAC 40;BUY;4592.137878540542;1;45921.378785405424;0.0;;2293;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/28 08:00:00.000;CAC 40;BUY;4548.967465440951;1;45489.67465440951;0.0;;2294;10;EUR;FCEH8^0;;;;;;;;;;;
