Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
1999/11/05 08:00:00.000;495;CAC 40;BUY;Limit;2;4857.0419089205525;4857.0419089205525;Filled;2001/03/14 16:29:59.999;;-1;
1999/11/08 08:00:00.000;497;CAC 40;BUY;Limit;2;4876.208622919126;4876.208622919126;Filled;2001/03/14 16:29:59.999;;-1;
1999/11/10 08:00:00.000;502;CAC 40;BUY;Limit;2;4926.336951838472;4926.336951838472;Filled;2001/03/14 16:29:59.999;;-1;
2001/03/13 08:00:00.000;1399;CAC 40;BUY;Limit;2;4913.170822742119;4913.170822742119;Filled;2001/03/14 16:29:59.999;;-1;
2001/03/14 14:30:00.000;1402;CAC 40;SELL;Limit;2;4755.796413673251;1298.0786060149717;Filled;2001/03/14 16:29:59.999;;-1;
2001/03/14 14:30:00.000;1403;CAC 40;SELL;Limit;2;4755.796413673251;36.2043;Filled;2001/03/14 16:29:59.999;;-1;
2001/03/15 08:00:00.000;1404;CAC 40;SELL;Limit;2;4914.514187028651;4865.369045158364;Filled;2001/03/15 08:00:00.000;;-1;
2001/03/16 08:00:00.000;1406;CAC 40;SELL;Limit;2;4958.974286191459;4909.384543329545;Filled;2001/03/16 08:00:00.000;;-1;
2001/03/16 14:30:00.000;1407;CAC 40;SELL;Limit;2;4875.312809272197;1272.8679884601354;Filled;2001/03/16 16:29:59.999;;-1;
2001/03/16 14:30:00.000;1408;CAC 40;SELL;Limit;2;4875.312809272197;33.5115;Filled;2001/03/16 16:29:59.999;;-1;
2001/03/19 14:30:00.000;1410;CAC 40;SELL;Limit;2;4821.769464043869;1249.5347573189574;Filled;2001/03/19 16:29:59.999;;-1;
2001/03/19 14:30:00.000;1411;CAC 40;SELL;Limit;2;4821.769464043869;35.0658;Filled;2001/03/19 16:29:59.999;;-1;
2001/03/20 08:00:00.000;1412;CAC 40;SELL;Limit;2;4889.176711161675;4840.284944050058;Filled;2001/03/20 08:00:00.000;;-1;
2001/03/20 14:30:00.000;1414;CAC 40;SELL;Limit;2;4873.87861252501;33.9669;Filled;2001/03/20 16:29:59.999;;-1;
2001/03/19 08:00:00.000;1409;CAC 40;BUY;Limit;2;4811.730086813558;4818.513837427754;Filled;2001/03/21 08:00:00.000;;-1;
2001/03/21 08:00:00.000;1415;CAC 40;BUY;Limit;2;4763.612785945423;4763.612785945423;Filled;2001/03/21 16:29:59.999;;-1;
2001/03/21 14:30:00.000;1416;CAC 40;SELL;Limit;2;4763.445462991584;1236.9294485415392;Filled;2001/03/21 16:29:59.999;;-1;
1999/10/27 07:00:00.000;478;CAC 40;BUY;Limit;2;4602.242158034446;4602.242158034446;Filled;2001/03/22 16:29:59.999;;-1;
1999/10/29 07:00:00.000;483;CAC 40;BUY;Limit;2;4707.53185461552;4707.53185461552;Filled;2001/03/22 16:29:59.999;;-1;
2001/03/22 08:00:00.000;1417;CAC 40;BUY;Limit;2;4732.849265718253;4732.849265718253;Filled;2001/03/22 16:29:59.999;;-1;
2001/03/22 14:30:00.000;1418;CAC 40;SELL;Limit;2;4598.990902647434;1215.4736038140188;Filled;2001/03/22 16:29:59.999;;-1;
2001/03/22 14:30:00.000;1419;CAC 40;SELL;Limit;2;4598.990902647434;37.6695;Filled;2001/03/22 16:29:59.999;;-1;
2001/03/23 08:00:00.000;1420;CAC 40;SELL;Limit;2;4692.691756797008;4645.7648392290375;Filled;2001/03/23 08:00:00.000;;-1;
2001/03/23 14:30:00.000;1421;CAC 40;SELL;Limit;2;4692.691756797008;1203.941087272977;Filled;2001/03/23 16:29:59.999;;-1;
2001/03/26 07:00:00.000;1422;CAC 40;SELL;Limit;2;4761.533200662;4713.9178686553805;Filled;2001/03/26 07:00:00.000;;-1;
2001/03/28 07:00:00.000;1426;CAC 40;SELL;Limit;2;5001.522123024683;4951.506901794437;Filled;2001/03/28 07:00:00.000;;-1;
2001/03/28 14:30:00.000;1428;CAC 40;SELL;Limit;2;4891.567039073653;32.6601;Filled;2001/03/28 15:29:59.999;;-1;
2001/03/27 07:00:00.000;1424;CAC 40;BUY;Limit;2;4823.719971620044;4823.719971620044;Filled;2001/03/29 15:29:59.999;;-1;
2001/03/29 07:00:00.000;1429;CAC 40;BUY;Limit;2;4831.292530445193;4831.292530445193;Filled;2001/03/29 15:29:59.999;;-1;
2001/03/29 14:30:00.000;1430;CAC 40;SELL;Limit;2;4807.427496571996;1244.9753903143592;Filled;2001/03/29 15:29:59.999;;-1;
2001/03/29 14:30:00.000;1431;CAC 40;SELL;Limit;2;4807.427496571996;33.759;Filled;2001/03/29 15:29:59.999;;-1;
2001/03/30 14:30:00.000;1434;CAC 40;SELL;Limit;2;4898.3829477353065;33.9867;Filled;2001/03/30 15:29:59.999;;-1;
2001/04/02 07:00:00.000;1435;CAC 40;SELL;Limit;2;4999.847069865776;4949.848599167118;Filled;2001/04/02 07:00:00.000;;-1;
2001/04/02 13:30:00.000;1436;CAC 40;SELL;Limit;2;4885.521298451162;1258.3852932690593;Filled;2001/04/02 15:29:59.999;;-1;
2001/03/30 07:00:00.000;1432;CAC 40;BUY;Limit;2;4857.416212978404;4857.416212978404;Filled;2001/04/03 15:29:59.999;;-1;
2001/04/03 07:00:00.000;1437;CAC 40;BUY;Limit;2;4858.359400592573;4858.359400592573;Filled;2001/04/03 15:29:59.999;;-1;
2001/04/03 13:30:00.000;1438;CAC 40;SELL;Limit;2;4767.861025370289;1234.5156660096932;Filled;2001/04/03 15:29:59.999;;-1;
2001/04/03 13:30:00.000;1439;CAC 40;SELL;Limit;2;4767.861025370289;36.5904;Filled;2001/04/03 15:29:59.999;;-1;
2001/04/04 07:00:00.000;1440;CAC 40;BUY;Limit;2;4681.040129128508;4681.040129128508;Filled;2001/04/04 15:29:59.999;;-1;
2001/04/04 13:30:00.000;1441;CAC 40;SELL;Limit;2;4658.775185145511;1189.7265901409946;Filled;2001/04/04 15:29:59.999;;-1;
2001/04/05 07:00:00.000;1442;CAC 40;SELL;Limit;2;4870.277862262547;4821.575083639922;Filled;2001/04/05 07:00:00.000;;-1;
2001/04/05 13:30:00.000;1443;CAC 40;SELL;Limit;2;4846.459993217836;1194.0177590864987;Filled;2001/04/05 15:29:59.999;;-1;
2001/04/06 07:00:00.000;1444;CAC 40;SELL;Limit;2;4994.130781295045;4944.189473482095;Filled;2001/04/06 07:00:00.000;;-1;
2001/04/06 13:30:00.000;1445;CAC 40;SELL;Limit;2;4858.368927740192;1240.1478252506672;Filled;2001/04/06 15:29:59.999;;-1;
2001/04/06 13:30:00.000;1446;CAC 40;SELL;Limit;2;4858.368927740192;36.016200000000005;Filled;2001/04/06 15:29:59.999;;-1;
2001/04/09 13:30:00.000;1449;CAC 40;SELL;Limit;2;4858.845285121086;36.54089999999999;Filled;2001/04/09 15:29:59.999;;-1;
2001/04/10 07:00:00.000;1450;CAC 40;SELL;Limit;2;4980.7927746300065;4930.984846883706;Filled;2001/04/10 07:00:00.000;;-1;
2001/04/11 07:00:00.000;1452;CAC 40;SELL;Limit;2;5097.023975568198;5046.053735812516;Filled;2001/04/11 07:00:00.000;;-1;
2001/04/11 13:30:00.000;1453;CAC 40;SELL;Limit;2;5065.584388429179;1258.3852932690593;Filled;2001/04/11 15:29:59.999;;-1;
2001/04/12 13:30:00.000;1455;CAC 40;SELL;Limit;2;5086.5441131885245;1258.9216893872474;Filled;2001/04/12 15:29:59.999;;-1;
2001/04/12 07:00:00.000;1454;CAC 40;BUY;Limit;2;5016.043220816179;5064.917488095927;Filled;2001/04/17 07:00:00.000;;-1;
2001/04/16 13:30:00.000;1456;CAC 40;SELL;Limit;2;5016.043220816179;1279.3047418783915;Filled;2001/04/17 07:00:00.000;;-1;
2001/04/16 13:30:00.000;1457;CAC 40;SELL;Limit;2;5016.043220816179;31.5909;Filled;2001/04/17 07:00:00.000;;-1;
2001/04/17 13:30:00.000;1460;CAC 40;SELL;Limit;2;4976.981915582854;31.0365;Filled;2001/04/17 15:29:59.999;;-1;
2001/04/18 07:00:00.000;1461;CAC 40;SELL;Limit;2;5162.7612941316;5111.133681190284;Filled;2001/04/18 07:00:00.000;;-1;
2001/04/18 13:30:00.000;1462;CAC 40;SELL;Limit;2;5162.7612941316;1293.7874370694678;Filled;2001/04/18 15:29:59.999;;-1;
2001/04/19 07:00:00.000;1463;CAC 40;SELL;Limit;2;5273.27620649906;5220.54344443407;Filled;2001/04/19 07:00:00.000;;-1;
2001/04/19 13:30:00.000;1464;CAC 40;SELL;Limit;2;5183.721018890947;1339.9175032336361;Filled;2001/04/19 15:29:59.999;;-1;
2001/04/19 13:30:00.000;1465;CAC 40;SELL;Limit;2;5183.721018890947;28.1061;Filled;2001/04/19 15:29:59.999;;-1;
2001/04/20 07:00:00.000;1466;CAC 40;SELL;Limit;2;5243.265691502725;5190.8330345876975;Filled;2001/04/20 07:00:00.000;;-1;
2001/04/20 13:30:00.000;1467;CAC 40;SELL;Limit;2;5178.0047303202155;1351.9864158928663;Filled;2001/04/20 15:29:59.999;;-1;
2001/04/20 13:30:00.000;1468;CAC 40;SELL;Limit;2;5178.0047303202155;28.294199999999996;Filled;2001/04/20 15:29:59.999;;-1;
2001/04/23 13:30:00.000;1470;CAC 40;SELL;Limit;2;5116.554628184861;1342.0630877063882;Filled;2001/04/23 15:29:59.999;;-1;
2001/04/23 13:30:00.000;1471;CAC 40;SELL;Limit;2;5116.554628184861;30.3435;Filled;2001/04/23 15:29:59.999;;-1;
2001/04/25 13:30:00.000;1476;CAC 40;SELL;Limit;2;5120.841844612909;32.8482;Filled;2001/04/25 15:29:59.999;;-1;
2001/04/26 07:00:00.000;1477;CAC 40;SELL;Limit;2;5185.150091033629;5133.298590123292;Filled;2001/04/26 07:00:00.000;;-1;
2001/04/27 13:30:00.000;1480;CAC 40;SELL;Limit;2;5185.626448414523;1331.3351653426282;Filled;2001/04/27 15:29:59.999;;-1;
2001/04/27 13:30:00.000;1481;CAC 40;SELL;Limit;2;5185.626448414523;29.3139;Filled;2001/04/27 15:29:59.999;;-1;
2001/04/30 07:00:00.000;1482;CAC 40;SELL;Limit;2;5326.654968813619;5273.388419125483;Filled;2001/04/30 07:00:00.000;;-1;
2001/04/30 13:30:00.000;1483;CAC 40;SELL;Limit;2;5304.640042617265;1350.3772275383023;Filled;2001/04/30 15:29:59.999;;-1;
2001/05/01 13:30:00.000;1485;CAC 40;SELL;Limit;2;5398.442771627819;28.769399999999997;Filled;2001/05/02 07:00:00.000;;-1;
2001/05/02 07:00:00.000;1486;CAC 40;SELL;Limit;2;5398.442771627819;5344.45834391154;Filled;2001/05/02 07:00:00.000;;-1;
2001/05/03 07:00:00.000;1488;CAC 40;SELL;Limit;2;5343.884041489027;5290.445201074137;Filled;2001/05/03 07:00:00.000;;-1;
2001/05/03 13:30:00.000;1490;CAC 40;SELL;Limit;2;5197.43692374806;29.2644;Filled;2001/05/03 15:29:59.999;;-1;
2001/05/04 07:00:00.000;1491;CAC 40;SELL;Limit;2;5215.623167127657;5163.46693545638;Filled;2001/05/04 07:00:00.000;;-1;
2001/04/27 07:00:00.000;1479;CAC 40;BUY;Limit;2;5160.1794371271535;5160.1794371271535;Filled;2001/05/04 15:29:59.999;;-1;
2001/05/04 13:30:00.000;1493;CAC 40;SELL;Limit;2;5122.777608821292;30.2148;Filled;2001/05/04 15:29:59.999;;-1;
2001/05/07 07:00:00.000;1494;CAC 40;SELL;Limit;2;5261.567360928745;5208.951687319458;Filled;2001/05/07 07:00:00.000;;-1;
2001/05/07 13:30:00.000;1495;CAC 40;SELL;Limit;2;5216.580337831846;1366.2009130248484;Filled;2001/05/07 15:29:59.999;;-1;
2001/05/07 13:30:00.000;1496;CAC 40;SELL;Limit;2;5216.580337831846;28.1754;Filled;2001/05/07 15:29:59.999;;-1;
2001/05/08 13:30:00.000;1498;CAC 40;SELL;Limit;2;5207.965801494142;1358.4231693111224;Filled;2001/05/08 15:29:59.999;;-1;
2001/05/08 13:30:00.000;1499;CAC 40;SELL;Limit;2;5207.965801494142;27.8784;Filled;2001/05/08 15:29:59.999;;-1;
2001/05/09 13:30:00.000;1501;CAC 40;SELL;Limit;2;5188.822387410356;1357.6185751338403;Filled;2001/05/09 15:29:59.999;;-1;
2001/05/09 13:30:00.000;1502;CAC 40;SELL;Limit;2;5188.822387410356;27.977400000000003;Filled;2001/05/09 15:29:59.999;;-1;
2001/05/10 07:00:00.000;1503;CAC 40;SELL;Limit;2;5263.481702337123;5210.846885313752;Filled;2001/05/10 07:00:00.000;;-1;
2001/05/11 13:30:00.000;1507;CAC 40;SELL;Limit;2;5297.93984768794;27.3636;Filled;2001/05/11 15:29:59.999;;-1;
2001/05/11 07:00:00.000;1505;CAC 40;BUY;Limit;2;5271.0194216326145;5271.0194216326145;Filled;2001/05/14 15:29:59.999;;-1;
2001/05/14 07:00:00.000;1508;CAC 40;BUY;Limit;2;5244.96044921106;5244.96044921106;Filled;2001/05/14 15:29:59.999;;-1;
2001/05/14 13:30:00.000;1509;CAC 40;SELL;Limit;2;5227.587800930023;1343.1358799427642;Filled;2001/05/14 15:29:59.999;;-1;
2001/05/14 13:30:00.000;1510;CAC 40;SELL;Limit;2;5227.587800930023;27.4626;Filled;2001/05/14 15:29:59.999;;-1;
2001/05/15 07:00:00.000;1511;CAC 40;SELL;Limit;2;5264.438873041313;5211.7944843109;Filled;2001/05/15 07:00:00.000;;-1;
2001/05/15 13:30:00.000;1512;CAC 40;SELL;Limit;2;5221.844776704887;1343.4040780018584;Filled;2001/05/15 15:29:59.999;;-1;
2001/05/15 13:30:00.000;1513;CAC 40;SELL;Limit;2;5221.844776704887;27.264599999999998;Filled;2001/05/15 15:29:59.999;;-1;
2001/05/16 07:00:00.000;1514;CAC 40;BUY;Limit;2;5230.746464253848;5230.746464253848;Filled;2001/05/16 15:29:59.999;;-1;
2001/05/17 07:00:00.000;1516;CAC 40;SELL;Limit;2;5359.198772756056;5305.606785028495;Filled;2001/05/17 07:00:00.000;;-1;
2001/05/17 13:30:00.000;1517;CAC 40;SELL;Limit;2;5318.997603180104;1382.8291926886766;Filled;2001/05/17 15:29:59.999;;-1;
2001/05/17 13:30:00.000;1518;CAC 40;SELL;Limit;2;5318.997603180104;25.5024;Filled;2001/05/17 15:29:59.999;;-1;
2001/05/21 07:00:00.000;1521;CAC 40;SELL;Limit;2;5408.014478669712;5353.934333883015;Filled;2001/05/21 07:00:00.000;;-1;
2001/05/22 07:00:00.000;1523;CAC 40;SELL;Limit;2;5427.636478105594;5373.360113324537;Filled;2001/05/22 07:00:00.000;;-1;
2001/05/22 13:30:00.000;1524;CAC 40;SELL;Limit;2;5420.457697824174;1410.4535927753589;Filled;2001/05/22 15:29:59.999;;-1;
2001/05/22 13:30:00.000;1525;CAC 40;SELL;Limit;2;5420.457697824174;23.1957;Filled;2001/05/22 15:29:59.999;;-1;
2001/05/23 13:30:00.000;1528;CAC 40;SELL;Limit;2;5374.513504023085;24.2847;Filled;2001/05/23 15:29:59.999;;-1;
2001/05/23 07:00:00.000;1526;CAC 40;BUY;Limit;2;5365.305521848784;5365.305521848784;Filled;2001/05/24 15:29:59.999;;-1;
2001/05/25 07:00:00.000;1531;CAC 40;SELL;Limit;2;5430.986575570256;5376.676709814553;Filled;2001/05/25 07:00:00.000;;-1;
2001/05/24 07:00:00.000;1529;CAC 40;BUY;Limit;2;5324.084965472871;5324.084965472871;Filled;2001/05/25 15:29:59.999;;-1;
2001/05/25 13:30:00.000;1532;CAC 40;SELL;Limit;2;5319.4761885322;1389.5341441660266;Filled;2001/05/25 15:29:59.999;;-1;
2001/05/25 13:30:00.000;1533;CAC 40;SELL;Limit;2;5319.4761885322;23.3046;Filled;2001/05/25 15:29:59.999;;-1;
2001/05/28 07:00:00.000;1534;CAC 40;SELL;Limit;2;5330.005066278281;5276.705015615498;Filled;2001/05/28 07:00:00.000;;-1;
2001/05/29 07:00:00.000;1535;CAC 40;BUY;Limit;2;5304.659186031348;5304.659186031348;Filled;2001/05/29 15:29:59.999;;-1;
2001/05/29 13:30:00.000;1536;CAC 40;SELL;Limit;2;5300.332774448412;1373.4422606203864;Filled;2001/05/29 15:29:59.999;;-1;
2001/05/29 13:30:00.000;1537;CAC 40;SELL;Limit;2;5300.332774448412;24.2946;Filled;2001/05/29 15:29:59.999;;-1;
2001/05/18 07:00:00.000;1519;CAC 40;BUY;Limit;2;5287.602404082695;5287.602404082695;Filled;2001/05/30 15:29:59.999;;-1;
2001/05/30 07:00:00.000;1538;CAC 40;BUY;Limit;2;5264.860028151156;5264.860028151156;Filled;2001/05/30 15:29:59.999;;-1;
2001/05/30 13:30:00.000;1540;CAC 40;SELL;Limit;2;5204.137118677385;25.0074;Filled;2001/05/30 15:29:59.999;;-1;
2001/05/08 07:00:00.000;1497;CAC 40;BUY;Limit;2;5178.6285194107395;5178.6285194107395;Filled;2001/05/31 15:29:59.999;;-1;
2001/05/31 13:30:00.000;1542;CAC 40;SELL;Limit;2;5171.988832539274;1342.0630877063882;Filled;2001/05/31 15:29:59.999;;-1;
2001/05/31 13:30:00.000;1543;CAC 40;SELL;Limit;2;5171.988832539274;26.046899999999997;Filled;2001/05/31 15:29:59.999;;-1;
2001/06/01 07:00:00.000;1544;CAC 40;SELL;Limit;2;5207.958710362015;5155.879123258395;Filled;2001/06/01 07:00:00.000;;-1;
2001/05/09 07:00:00.000;1500;CAC 40;BUY;Limit;2;5165.835932949249;5165.835932949249;Filled;2001/06/01 15:29:59.999;;-1;
2001/06/05 07:00:00.000;1547;CAC 40;SELL;Limit;2;5230.97943216857;5178.669637846885;Filled;2001/06/05 07:00:00.000;;-1;
2001/06/05 13:30:00.000;1549;CAC 40;SELL;Limit;2;5226.663046829841;22.7304;Filled;2001/06/05 15:29:59.999;;-1;
2001/06/06 07:00:00.000;1550;CAC 40;SELL;Limit;2;5328.337901475457;5275.054522460703;Filled;2001/06/06 07:00:00.000;;-1;
2001/06/06 13:30:00.000;1551;CAC 40;SELL;Limit;2;5259.2757360557935;1378.2698256840786;Filled;2001/06/06 15:29:59.999;;-1;
2001/06/06 13:30:00.000;1552;CAC 40;SELL;Limit;2;5259.2757360557935;21.799799999999998;Filled;2001/06/06 15:29:59.999;;-1;
2001/06/07 07:00:00.000;1553;CAC 40;BUY;Limit;2;5213.330212116879;5213.330212116879;Filled;2001/06/07 15:29:59.999;;-1;
2001/06/08 07:00:00.000;1555;CAC 40;SELL;Limit;2;5265.990113249372;5213.330212116879;Filled;2001/06/08 07:00:00.000;;-1;
2001/06/08 13:30:00.000;1556;CAC 40;SELL;Limit;2;5212.275095700745;1370.9942289301277;Filled;2001/06/08 15:29:59.999;;-1;
2001/06/08 13:30:00.000;1557;CAC 40;SELL;Limit;2;5212.275095700745;22.572;Filled;2001/06/08 15:29:59.999;;-1;
2001/06/11 13:30:00.000;1560;CAC 40;SELL;Limit;2;5192.131964120009;22.8393;Filled;2001/06/11 15:29:59.999;;-1;
2001/06/12 07:00:00.000;1561;CAC 40;SELL;Limit;2;5205.081120136197;5153.0303089348345;Filled;2001/06/12 07:00:00.000;;-1;
2001/04/24 07:00:00.000;1472;CAC 40;BUY;Limit;2;5095.57108555647;5095.57108555647;Filled;2001/06/12 15:29:59.999;;-1;
2001/04/25 07:00:00.000;1474;CAC 40;BUY;Limit;2;5105.002961698176;5105.002961698176;Filled;2001/06/12 15:29:59.999;;-1;
2001/05/31 07:00:00.000;1541;CAC 40;BUY;Limit;2;5147.807482674973;5147.807482674973;Filled;2001/06/12 15:29:59.999;;-1;
2001/06/11 07:00:00.000;1558;CAC 40;BUY;Limit;2;5142.10985402785;5142.10985402785;Filled;2001/06/12 15:29:59.999;;-1;
2001/06/12 13:30:00.000;1562;CAC 40;SELL;Limit;2;5083.742732280814;1348.1132850745114;Filled;2001/06/12 15:29:59.999;;-1;
2001/06/12 13:30:00.000;1563;CAC 40;SELL;Limit;2;5083.742732280814;23.9481;Filled;2001/06/12 15:29:59.999;;-1;
2001/06/13 07:00:00.000;1564;CAC 40;SELL;Limit;2;5141.2945367972015;5089.881591429229;Filled;2001/06/13 07:00:00.000;;-1;
2001/06/13 13:30:00.000;1565;CAC 40;SELL;Limit;2;5114.437028022888;1346.250882667659;Filled;2001/06/13 15:29:59.999;;-1;
2001/06/13 13:30:00.000;1566;CAC 40;SELL;Limit;2;5114.437028022888;23.4135;Filled;2001/06/13 15:29:59.999;;-1;
2001/04/23 07:00:00.000;1469;CAC 40;BUY;Limit;2;5076.235739465974;5076.235739465974;Filled;2001/06/14 15:29:59.999;;-1;
2001/06/14 13:30:00.000;1569;CAC 40;SELL;Limit;2;5067.915986038808;24.8589;Filled;2001/06/14 15:29:59.999;;-1;
2001/06/14 07:00:00.000;1567;CAC 40;BUY;Limit;2;5061.393448193618;5061.393448193618;Filled;2001/06/15 15:29:59.999;;-1;
2001/06/15 07:00:00.000;1570;CAC 40;BUY;Limit;2;5013.913209467599;5013.913209467599;Filled;2001/06/15 15:29:59.999;;-1;
2001/06/15 13:30:00.000;1571;CAC 40;SELL;Limit;2;4986.8638613448975;1302.0853398765855;Filled;2001/06/15 15:29:59.999;;-1;
2001/06/15 13:30:00.000;1572;CAC 40;SELL;Limit;2;4986.8638613448975;27.0567;Filled;2001/06/15 15:29:59.999;;-1;
2001/04/17 07:00:00.000;1458;CAC 40;BUY;Limit;2;4965.882788608017;4965.882788608017;Filled;2001/06/18 15:29:59.999;;-1;
2001/06/18 07:00:00.000;1573;CAC 40;BUY;Limit;2;4974.029808937743;4974.029808937743;Filled;2001/06/18 15:29:59.999;;-1;
2001/06/19 13:30:00.000;1576;CAC 40;SELL;Limit;2;4954.251172118945;1298.3605350628804;Filled;2001/06/19 15:29:59.999;;-1;
2001/06/20 07:00:00.000;1577;CAC 40;BUY;Limit;2;4924.650360662683;4924.650360662683;Filled;2001/06/20 15:29:59.999;;-1;
2001/06/21 07:00:00.000;1579;CAC 40;SELL;Limit;2;4987.343459715867;4937.470025118708;Filled;2001/06/21 07:00:00.000;;-1;
2001/06/21 13:30:00.000;1581;CAC 40;SELL;Limit;2;4916.3629008123235;23.6808;Filled;2001/06/21 15:29:59.999;;-1;
2001/06/22 07:00:00.000;1582;CAC 40;SELL;Limit;2;4963.363541167372;4913.729905755698;Filled;2001/06/22 07:00:00.000;;-1;
2001/06/22 13:30:00.000;1584;CAC 40;SELL;Limit;2;4943.700007957607;22.0374;Filled;2001/06/22 15:29:59.999;;-1;
2001/06/19 07:00:00.000;1575;CAC 40;BUY;Limit;2;4904.708660397755;4904.708660397755;Filled;2001/06/26 15:29:59.999;;-1;
2001/06/25 07:00:00.000;1585;CAC 40;BUY;Limit;2;4906.607869946796;4906.607869946796;Filled;2001/06/26 15:29:59.999;;-1;
2001/06/26 07:00:00.000;1587;CAC 40;BUY;Limit;2;4922.751151113643;4922.751151113643;Filled;2001/06/26 15:29:59.999;;-1;
2001/06/26 13:30:00.000;1588;CAC 40;SELL;Limit;2;4869.362260457275;1302.3513973632787;Filled;2001/06/26 15:29:59.999;;-1;
2001/06/26 13:30:00.000;1589;CAC 40;SELL;Limit;2;4869.362260457275;24.057000000000002;Filled;2001/06/26 15:29:59.999;;-1;
2001/06/27 07:00:00.000;1590;CAC 40;SELL;Limit;2;4908.689326876805;4859.602433608037;Filled;2001/06/27 07:00:00.000;;-1;
2001/06/27 13:30:00.000;1591;CAC 40;SELL;Limit;2;4847.78033376363;1299.1587075229602;Filled;2001/06/27 15:29:59.999;;-1;
2001/06/27 13:30:00.000;1592;CAC 40;SELL;Limit;2;4847.78033376363;24.245099999999997;Filled;2001/06/27 15:29:59.999;;-1;
2001/04/09 07:00:00.000;1447;CAC 40;BUY;Limit;2;4838.552460694992;4838.552460694992;Filled;2001/06/28 15:29:59.999;;-1;
2001/06/28 07:00:00.000;1593;CAC 40;BUY;Limit;2;4790.75608745531;4790.75608745531;Filled;2001/06/28 15:29:59.999;;-1;
2001/06/28 13:30:00.000;1594;CAC 40;SELL;Limit;2;4765.289413956809;1298.3605350628804;Filled;2001/06/28 15:29:59.999;;-1;
2001/06/29 07:00:00.000;1595;CAC 40;SELL;Limit;2;4929.769992912691;4880.472292983564;Filled;2001/06/29 07:00:00.000;;-1;
2001/06/29 13:30:00.000;1596;CAC 40;SELL;Limit;2;4915.425366357174;1306.60831715037;Filled;2001/06/29 15:29:59.999;;-1;
2001/06/29 13:30:00.000;1597;CAC 40;SELL;Limit;2;4915.425366357174;22.3641;Filled;2001/06/29 15:29:59.999;;-1;
2001/07/02 07:00:00.000;1598;CAC 40;SELL;Limit;2;5006.274667875448;4956.211921196694;Filled;2001/07/02 07:00:00.000;;-1;
2001/07/02 13:30:00.000;1599;CAC 40;SELL;Limit;2;4974.716489453312;1312.727639344314;Filled;2001/07/02 15:29:59.999;;-1;
2001/07/03 07:00:00.000;1600;CAC 40;BUY;Limit;2;5027.217822646503;5027.217822646503;Filled;2001/07/03 15:29:59.999;;-1;
2001/07/03 13:30:00.000;1602;CAC 40;SELL;Limit;2;4990.017424445863;20.9088;Filled;2001/07/03 15:29:59.999;;-1;
2001/07/04 07:00:00.000;1603;CAC 40;SELL;Limit;2;5009.143593186552;4959.052157254686;Filled;2001/07/04 07:00:00.000;;-1;
2001/07/05 07:00:00.000;1604;CAC 40;BUY;Limit;2;4891.833237215534;4891.833237215534;Filled;2001/07/05 15:29:59.999;;-1;
2001/07/05 13:30:00.000;1606;CAC 40;SELL;Limit;2;4882.910879498002;22.393800000000002;Filled;2001/07/05 15:29:59.999;;-1;
2001/07/06 07:00:00.000;1607;CAC 40;BUY;Limit;2;4837.868752113679;4837.868752113679;Filled;2001/07/06 15:29:59.999;;-1;
2001/07/06 13:30:00.000;1609;CAC 40;SELL;Limit;2;4783.454802046417;23.1759;Filled;2001/07/06 15:29:59.999;;-1;
2001/07/09 07:00:00.000;1610;CAC 40;BUY;Limit;2;4719.998955706995;4719.998955706995;Filled;2001/07/09 15:29:59.999;;-1;
2001/07/09 13:30:00.000;1611;CAC 40;SELL;Limit;2;4699.777813805901;1271.2226714201727;Filled;2001/07/09 15:29:59.999;;-1;
2001/07/09 13:30:00.000;1612;CAC 40;SELL;Limit;2;4699.777813805901;24.938100000000002;Filled;2001/07/09 15:29:59.999;;-1;
2001/07/10 07:00:00.000;1613;CAC 40;BUY;Limit;2;4758.3421424898925;4758.3421424898925;Filled;2001/07/10 15:29:59.999;;-1;
2001/07/10 13:30:00.000;1614;CAC 40;SELL;Limit;2;4749.027698313176;1279.7365109943555;Filled;2001/07/10 15:29:59.999;;-1;
2001/07/11 13:30:00.000;1617;CAC 40;SELL;Limit;2;4689.736575217039;27.0666;Filled;2001/07/11 15:29:59.999;;-1;
2001/07/12 07:00:00.000;1618;CAC 40;SELL;Limit;2;4782.498493609382;4734.673508673289;Filled;2001/07/12 07:00:00.000;;-1;
2001/07/12 13:30:00.000;1619;CAC 40;SELL;Limit;2;4739.464613942831;1263.7730617927627;Filled;2001/07/12 15:29:59.999;;-1;
2001/07/13 07:00:00.000;1620;CAC 40;SELL;Limit;2;4786.801881576038;4738.933862760277;Filled;2001/07/13 07:00:00.000;;-1;
2001/07/13 13:30:00.000;1621;CAC 40;SELL;Limit;2;4725.119987387315;1292.5072703556298;Filled;2001/07/13 15:29:59.999;;-1;
2001/07/13 13:30:00.000;1622;CAC 40;SELL;Limit;2;4725.119987387315;25.1658;Filled;2001/07/13 15:29:59.999;;-1;
2001/07/16 07:00:00.000;1623;CAC 40;SELL;Limit;2;4819.794522653727;4771.596577427189;Filled;2001/07/16 07:00:00.000;;-1;
2001/07/16 13:30:00.000;1625;CAC 40;SELL;Limit;2;4764.806787524245;23.859;Filled;2001/07/16 15:29:59.999;;-1;
