Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2004/07/16 15:29:59.999;CAC 40;SELL;3384.914419438574;2;67698.28838877149;0.0;;3659;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/19 07:00:00.000;CAC 40;SELL;3391.4852460986044;2;67829.7049219721;0.0;;3660;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/19 15:29:59.999;CAC 40;BUY;3371.3302357002244;2;67426.60471400448;0.0;;3582;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/19 15:29:59.999;CAC 40;BUY;3384.5201698389724;2;67690.40339677945;0.0;;3652;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/19 15:29:59.999;CAC 40;SELL;3363.7939051741905;2;67275.87810348382;0.0;;3661;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/19 15:29:59.999;CAC 40;SELL;3363.7939051741905;2;67275.87810348382;0.0;;3662;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/20 15:29:59.999;CAC 40;BUY;3359.334261137722;2;67186.68522275444;0.0;;3565;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/20 15:29:59.999;CAC 40;BUY;3354.78248575472;2;67095.64971509439;0.0;;3658;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/20 15:29:59.999;CAC 40;SELL;3348.774872808406;2;66975.49745616812;0.0;;3665;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/21 07:00:00.000;CAC 40;SELL;3407.912312748681;2;68158.24625497362;0.0;;3666;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/22 15:29:59.999;CAC 40;SELL;3347.366838524114;2;66947.33677048227;0.0;;3670;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/23 07:00:00.000;CAC 40;SELL;3361.9165261284675;2;67238.33052256935;0.0;;3671;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/23 15:29:59.999;CAC 40;SELL;3343.1427356712375;2;66862.85471342475;0.0;;3673;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/26 15:29:59.999;CAC 40;BUY;3330.6206174362646;2;66612.4123487253;0.0;;3663;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/26 15:29:59.999;CAC 40;BUY;3336.196433202062;2;66723.92866404125;0.0;;3668;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/26 15:29:59.999;CAC 40;SELL;3315.451394746823;2;66309.02789493646;0.0;;3675;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/26 15:29:59.999;CAC 40;SELL;3315.451394746823;2;66309.02789493646;0.0;;3676;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/27 07:00:00.000;CAC 40;SELL;3322.4915661682844;2;66449.83132336568;0.0;;3677;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/28 07:00:00.000;CAC 40;SELL;3362.385870889898;2;67247.71741779796;0.0;;3679;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/28 15:29:59.999;CAC 40;SELL;3346.4281490012527;2;66928.56298002505;0.0;;3681;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/29 07:00:00.000;CAC 40;SELL;3372.7114556413744;2;67454.22911282748;0.0;;3682;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/29 15:29:59.999;CAC 40;SELL;3368.487352788498;2;67369.74705576996;0.0;;3683;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/30 15:29:59.999;CAC 40;SELL;3399.4945305145125;2;67989.89061029025;0.0;;3686;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/02 15:29:59.999;CAC 40;SELL;3386.3726878271113;2;67727.45375654222;0.0;;3689;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/03 07:00:00.000;CAC 40;SELL;3413.5536476795846;2;68271.07295359169;0.0;;3690;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/03 15:29:59.999;CAC 40;SELL;3403.243628425198;2;68064.87256850395;0.0;;3691;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/03 15:29:59.999;CAC 40;SELL;3403.243628425198;2;68064.87256850395;0.0;;3692;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/04 15:29:59.999;CAC 40;BUY;3383.129718134368;2;67662.59436268736;0.0;;3684;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/04 15:29:59.999;CAC 40;BUY;3375.7065042712097;2;67514.1300854242;0.0;;3687;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/04 15:29:59.999;CAC 40;SELL;3370.9076589455317;2;67418.15317891064;0.0;;3694;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/04 15:29:59.999;CAC 40;SELL;3370.9076589455317;2;67418.15317891064;0.0;;3695;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/05 07:00:00.000;CAC 40;SELL;3405.586814619377;2;68111.73629238753;0.0;;3696;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/06 15:29:59.999;CAC 40;BUY;3315.2850196183176;2;66305.70039236636;0.0;;3557;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/06 15:29:59.999;CAC 40;BUY;3311.569913569791;2;66231.39827139582;0.0;;3674;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/06 15:29:59.999;CAC 40;BUY;3362.715880010683;2;67254.31760021366;0.0;;3693;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/06 15:29:59.999;CAC 40;BUY;3335.342778890287;2;66706.85557780573;0.0;;3698;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/06 15:29:59.999;CAC 40;SELL;3303.8925337920195;2;66077.8506758404;0.0;;3699;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/09 15:29:59.999;CAC 40;SELL;3268.276103640503;2;65365.52207281006;0.0;;3701;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/09 15:29:59.999;CAC 40;SELL;3268.276103640503;2;65365.52207281006;0.0;;3702;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/10 15:29:59.999;CAC 40;SELL;3276.2429367007107;2;65524.85873401421;0.0;;3704;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/11 07:00:00.000;CAC 40;SELL;3319.826199912435;2;66396.52399824871;0.0;;3705;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/11 15:29:59.999;CAC 40;BUY;3268.0699032554153;2;65361.398065108304;0.0;;3700;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/11 15:29:59.999;CAC 40;SELL;3262.183819535638;2;65243.67639071276;0.0;;3707;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/12 07:00:00.000;CAC 40;SELL;3296.8629752094835;2;65937.25950418967;0.0;;3708;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/12 15:29:59.999;CAC 40;SELL;3257.028809908445;2;65140.5761981689;0.0;;3710;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/13 15:29:59.999;CAC 40;BUY;3247.1921142652827;2;64943.842285305655;0.0;;3703;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/13 15:29:59.999;CAC 40;SELL;3247.1874278928944;2;64943.74855785789;0.0;;3712;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/16 15:29:59.999;CAC 40;SELL;3237.8146831161794;2;64756.29366232359;0.0;;3715;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/18 15:29:59.999;CAC 40;SELL;3290.770691104619;2;65815.41382209238;0.0;;3720;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/19 07:00:00.000;CAC 40;SELL;3341.3835128988794;2;66827.67025797759;0.0;;3721;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/19 15:29:59.999;CAC 40;SELL;3313.2652785687346;2;66265.30557137469;0.0;;3723;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/20 07:00:00.000;CAC 40;SELL;3326.8557584949713;2;66537.11516989942;0.0;;3724;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/20 15:29:59.999;CAC 40;SELL;3292.645240059962;2;65852.90480119924;0.0;;3726;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/23 07:00:00.000;CAC 40;SELL;3340.914875660044;2;66818.29751320087;0.0;;3727;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/23 15:29:59.999;CAC 40;SELL;3334.3539543163433;2;66687.07908632686;0.0;;3729;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/25 07:00:00.000;CAC 40;SELL;3387.7785995436184;2;67755.57199087237;0.0;;3732;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/25 15:29:59.999;CAC 40;SELL;3361.5349141688166;2;67230.69828337633;0.0;;3734;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/26 07:00:00.000;CAC 40;SELL;3394.339520887319;2;67886.79041774638;0.0;;3735;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/26 15:29:59.999;CAC 40;SELL;3389.184511260126;2;67783.69022520252;0.0;;3737;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/27 07:00:00.000;CAC 40;SELL;3410.2731870077346;2;68205.4637401547;0.0;;3738;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/30 15:29:59.999;CAC 40;SELL;3404.6495401417055;2;68092.99080283412;0.0;;3743;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/31 15:29:59.999;CAC 40;BUY;3384.057619867263;2;67681.15239734526;0.0;;3741;10;EUR;FCEU4^0;;;;;;;;;;;
2004/08/31 15:29:59.999;CAC 40;BUY;3370.1490234026055;2;67402.9804680521;0.0;;3744;10;EUR;FCEU4^0;;;;;;;;;;;
2004/08/31 15:29:59.999;CAC 40;SELL;3357.872227075663;2;67157.44454151326;0.0;;3745;10;EUR;FCEU4^0;;;;;;;;;;;
2004/08/31 15:29:59.999;CAC 40;SELL;3357.872227075663;2;67157.44454151326;0.0;;3746;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/01 07:00:00.000;CAC 40;SELL;3387.3477670374527;2;67746.95534074906;0.0;;3747;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/01 15:29:59.999;CAC 40;SELL;3374.247527054435;2;67484.9505410887;0.0;;3748;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/01 15:29:59.999;CAC 40;SELL;3374.247527054435;2;67484.9505410887;0.0;;3749;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/02 15:29:59.999;CAC 40;SELL;3374.7153927681143;2;67494.30785536229;0.0;;3752;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/03 07:00:00.000;CAC 40;SELL;3420.5662327086766;2;68411.32465417353;0.0;;3753;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/03 15:29:59.999;CAC 40;SELL;3390.154961319528;2;67803.09922639056;0.0;;3755;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/06 07:00:00.000;CAC 40;SELL;3438.3451298284863;2;68766.90259656972;0.0;;3756;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/07 07:00:00.000;CAC 40;SELL;3450.977504097825;2;69019.5500819565;0.0;;3757;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/07 15:29:59.999;CAC 40;SELL;3434.1343384053735;2;68682.68676810747;0.0;;3758;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/07 15:29:59.999;CAC 40;SELL;3434.1343384053735;2;68682.68676810747;0.0;;3759;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/08 07:00:00.000;CAC 40;SELL;3454.720429807259;2;69094.40859614518;0.0;;3760;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/09 15:29:59.999;CAC 40;SELL;3406.0623955846213;2;68121.24791169242;0.0;;3764;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/10 07:00:00.000;CAC 40;SELL;3428.987815554902;2;68579.75631109804;0.0;;3765;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/10 15:29:59.999;CAC 40;SELL;3421.501964136035;2;68430.0392827207;0.0;;3766;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/13 07:00:00.000;CAC 40;SELL;3453.316832666221;2;69066.33665332443;0.0;;3767;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/14 07:00:00.000;CAC 40;SELL;3487.471029764803;2;69749.42059529606;0.0;;3769;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/14 15:29:59.999;CAC 40;SELL;3465.4813412218805;2;69309.62682443761;0.0;;3771;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/15 07:00:00.000;CAC 40;SELL;3473.435058354427;2;69468.70116708854;0.0;;3772;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/15 15:29:59.999;CAC 40;SELL;3452.848966952542;2;69056.97933905084;0.0;;3774;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/16 15:29:59.999;CAC 40;SELL;3443.4916526789575;2;68869.83305357915;0.0;;3776;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/20 07:00:00.000;CAC 40;SELL;3488.8746269058406;2;69777.49253811681;0.0;;3779;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/21 15:29:59.999;CAC 40;SELL;3455.6561612346172;2;69113.12322469235;0.0;;3782;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/21 15:29:59.999;CAC 40;SELL;3455.6561612346172;2;69113.12322469235;0.0;;3783;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/22 15:29:59.999;CAC 40;SELL;3453.316832666221;2;69066.33665332443;0.0;;3786;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/23 15:29:59.999;CAC 40;BUY;3422.9523478484407;2;68459.04695696881;0.0;;3775;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/23 15:29:59.999;CAC 40;BUY;3412.299045547965;2;68245.9809109593;0.0;;3777;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/23 15:29:59.999;CAC 40;BUY;3428.0474054704073;2;68560.94810940814;0.0;;3781;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/23 15:29:59.999;CAC 40;BUY;3447.038074788646;2;68940.76149577292;0.0;;3784;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/23 15:29:59.999;CAC 40;BUY;3415.0781678872195;2;68301.5633577444;0.0;;3787;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/23 15:29:59.999;CAC 40;SELL;3407.933858439338;2;68158.67716878676;0.0;;3789;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/24 15:29:59.999;CAC 40;SELL;3410.7410527214133;2;68214.82105442826;0.0;;3792;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/27 15:29:59.999;CAC 40;SELL;3413.0803812898093;2;68261.60762579618;0.0;;3795;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/28 15:29:59.999;CAC 40;SELL;3408.8695898666965;2;68177.39179733393;0.0;;3798;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/29 07:00:00.000;CAC 40;SELL;3435.070069832732;2;68701.40139665463;0.0;;3799;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/29 15:29:59.999;CAC 40;SELL;3432.730741264336;2;68654.61482528671;0.0;;3801;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/30 07:00:00.000;CAC 40;SELL;3458.4526904637887;2;69169.05380927578;0.0;;3802;10;EUR;FCEV4^0;;;;;;;;;;;
2004/09/30 15:29:59.999;CAC 40;SELL;3401.887027372937;2;68037.74054745874;0.0;;3804;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/01 07:00:00.000;CAC 40;SELL;3420.118935311311;2;68402.37870622621;0.0;;3805;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/04 07:00:00.000;CAC 40;SELL;3502.3962634434583;2;70047.92526886916;0.0;;3807;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/04 15:29:59.999;CAC 40;SELL;3502.3962634434583;2;70047.92526886916;0.0;;3809;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/05 15:29:59.999;CAC 40;SELL;3512.213444641044;2;70244.26889282088;0.0;;3812;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/06 07:00:00.000;CAC 40;SELL;3528.5754133036867;2;70571.50826607374;0.0;;3813;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/06 15:29:59.999;CAC 40;SELL;3508.00608127065;2;70160.121625413;0.0;;3815;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/07 07:00:00.000;CAC 40;SELL;3535.120200768744;2;70702.40401537488;0.0;;3816;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/07 15:29:59.999;CAC 40;SELL;3508.00608127065;2;70160.121625413;0.0;;3817;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/07 15:29:59.999;CAC 40;SELL;3508.00608127065;2;70160.121625413;0.0;;3818;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/08 15:29:59.999;CAC 40;BUY;3486.8103195802437;2;69736.20639160488;0.0;;3810;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/08 15:29:59.999;CAC 40;SELL;3476.2171135832295;2;69524.34227166459;0.0;;3821;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/12 15:29:59.999;CAC 40;BUY;3471.07478057497;2;69421.4956114994;0.0;;3819;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/12 15:29:59.999;CAC 40;BUY;3453.0251917159803;2;69060.5038343196;0.0;;3822;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/12 15:29:59.999;CAC 40;BUY;3446.0830421548303;2;68921.6608430966;0.0;;3824;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/13 07:00:00.000;CAC 40;SELL;3467.334902023509;2;69346.69804047019;0.0;;3826;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/13 15:29:59.999;CAC 40;SELL;3445.830600352607;2;68916.61200705214;0.0;;3827;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/15 15:29:59.999;CAC 40;BUY;3401.6457432474895;2;68032.9148649498;0.0;;3793;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/18 07:00:00.000;CAC 40;SELL;3442.9903579139523;2;68859.80715827904;0.0;;3832;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/18 15:29:59.999;CAC 40;SELL;3414.5320365274006;2;68290.64073054801;0.0;;3833;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/18 15:29:59.999;CAC 40;SELL;3414.5320365274006;2;68290.64073054801;0.0;;3834;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/19 07:00:00.000;CAC 40;SELL;3438.325059325993;2;68766.50118651986;0.0;;3835;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/19 15:29:59.999;CAC 40;SELL;3438.325059325993;2;68766.50118651986;0.0;;3836;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/19 15:29:59.999;CAC 40;SELL;3438.325059325993;2;68766.50118651986;0.0;;3837;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/20 15:29:59.999;CAC 40;SELL;3411.7328573746254;2;68234.65714749251;0.0;;3840;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/21 07:00:00.000;CAC 40;SELL;3437.3919996084014;2;68747.83999216802;0.0;;3841;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/21 15:29:59.999;CAC 40;SELL;3413.598976809809;2;68271.97953619617;0.0;;3843;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/22 07:00:00.000;CAC 40;SELL;3448.5887162195036;2;68971.77432439008;0.0;;3844;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/22 15:29:59.999;CAC 40;SELL;3438.325059325993;2;68766.50118651986;0.0;;3846;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/25 15:29:59.999;CAC 40;BUY;3396.08749856898;2;67921.7499713796;0.0;;3762;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/25 15:29:59.999;CAC 40;BUY;3379.412764533454;2;67588.25529066907;0.0;;3790;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/25 15:29:59.999;CAC 40;BUY;3384.0446350988777;2;67680.89270197756;0.0;;3796;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/25 15:29:59.999;CAC 40;BUY;3394.711135402321;2;67894.22270804642;0.0;;3828;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/25 15:29:59.999;CAC 40;BUY;3376.229935120255;2;67524.5987024051;0.0;;3830;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/25 15:29:59.999;CAC 40;BUY;3397.0138403296132;2;67940.27680659227;0.0;;3838;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/25 15:29:59.999;CAC 40;BUY;3380.8485807223346;2;67616.9716144467;0.0;;3847;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/25 15:29:59.999;CAC 40;SELL;3362.2806923422568;2;67245.61384684514;0.0;;3849;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/26 15:29:59.999;CAC 40;SELL;3364.6133416362363;2;67292.26683272472;0.0;;3851;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/26 15:29:59.999;CAC 40;SELL;3364.6133416362363;2;67292.26683272472;0.0;;3852;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/27 07:00:00.000;CAC 40;SELL;3396.3373720343598;2;67926.74744068719;0.0;;3853;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/27 15:29:59.999;CAC 40;SELL;3389.3394241524206;2;67786.78848304841;0.0;;3855;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/28 07:00:00.000;CAC 40;SELL;3452.787484948667;2;69055.74969897335;0.0;;3856;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/28 15:29:59.999;CAC 40;SELL;3451.387895372279;2;69027.75790744559;0.0;;3858;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/29 15:29:59.999;CAC 40;SELL;3458.852373113014;2;69177.04746226028;0.0;;3860;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/29 15:29:59.999;CAC 40;SELL;3458.852373113014;2;69177.04746226028;0.0;;3861;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/01 16:29:59.999;CAC 40;SELL;3456.98625367783;2;69139.7250735566;0.0;;3864;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/02 08:00:00.000;CAC 40;SELL;3495.708231957892;2;69914.16463915784;0.0;;3865;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/03 08:00:00.000;CAC 40;SELL;3538.1624491083217;2;70763.24898216643;0.0;;3867;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/04 08:00:00.000;CAC 40;SELL;3523.233493626852;2;70464.66987253704;0.0;;3869;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/05 08:00:00.000;CAC 40;SELL;3548.892635860628;2;70977.85271721256;0.0;;3871;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/08 16:29:59.999;CAC 40;SELL;3520.4343144740765;2;70408.68628948153;0.0;;3875;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/09 08:00:00.000;CAC 40;SELL;3532.564090802771;2;70651.28181605542;0.0;;3876;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/10 08:00:00.000;CAC 40;SELL;3527.8987922148112;2;70557.97584429622;0.0;;3878;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/10 16:29:59.999;CAC 40;SELL;3527.8987922148112;2;70557.97584429622;0.0;;3879;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/11 16:29:59.999;CAC 40;SELL;3524.166553344444;2;70483.33106688887;0.0;;3881;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/11 16:29:59.999;CAC 40;SELL;3524.166553344444;2;70483.33106688887;0.0;;3882;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/12 08:00:00.000;CAC 40;SELL;3587.148084281894;2;71742.96168563789;0.0;;3883;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/12 16:29:59.999;CAC 40;SELL;3570.819539224037;2;71416.39078448074;0.0;;3885;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/15 08:00:00.000;CAC 40;SELL;3601.143980045772;2;72022.87960091545;0.0;;3886;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/15 16:29:59.999;CAC 40;SELL;3565.6877107772816;2;71313.75421554563;0.0;;3887;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/15 16:29:59.999;CAC 40;SELL;3565.6877107772816;2;71313.75421554563;0.0;;3888;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/16 08:00:00.000;CAC 40;SELL;3581.0831961175472;2;71621.66392235094;0.0;;3889;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/16 16:29:59.999;CAC 40;SELL;3528.8318519324034;2;70576.63703864807;0.0;;3891;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/17 08:00:00.000;CAC 40;SELL;3553.0914045897916;2;71061.82809179583;0.0;;3892;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/18 16:29:59.999;CAC 40;SELL;3563.8215913420977;2;71276.43182684196;0.0;;3896;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/19 08:00:00.000;CAC 40;SELL;3574.086345666013;2;71481.72691332026;0.0;;3897;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/19 16:29:59.999;CAC 40;BUY;3537.882531193044;2;70757.65062386089;0.0;;3894;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/22 16:29:59.999;CAC 40;SELL;3500.7837256438625;2;70015.67451287725;0.0;;3901;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/23 08:00:00.000;CAC 40;SELL;3547.940188205883;2;70958.80376411765;0.0;;3902;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/24 08:00:00.000;CAC 40;SELL;3547.940188205883;2;70958.80376411765;0.0;;3904;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/25 08:00:00.000;CAC 40;SELL;3522.2609264146836;2;70445.21852829367;0.0;;3906;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/26 16:29:59.999;CAC 40;SELL;3518.5257610632366;2;70370.51522126474;0.0;;3909;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/29 08:00:00.000;CAC 40;SELL;3538.602274827265;2;70772.0454965453;0.0;;3910;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/29 16:29:59.999;CAC 40;SELL;3525.996091766131;2;70519.92183532262;0.0;;3912;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/30 08:00:00.000;CAC 40;SELL;3535.8009008136796;2;70716.01801627359;0.0;;3913;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/30 16:29:59.999;CAC 40;BUY;3499.9806650933015;2;69999.61330186603;0.0;;3907;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/30 16:29:59.999;CAC 40;SELL;3499.3830386370696;2;69987.6607727414;0.0;;3914;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/01 16:29:59.999;CAC 40;SELL;3497.982351630277;2;69959.64703260554;0.0;;3916;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/02 08:00:00.000;CAC 40;SELL;3555.4105189087772;2;71108.21037817554;0.0;;3917;10;EUR;FCEZ4^0;;;;;;;;;;;
