Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2002/09/26 07:00:00.000;1421;CAC 40;SELL;Limit;1;2618.4376578813713;2618.4376578813713;Filled;2002/09/26 15:29:59.999;limit gain;-1;
2002/10/01 07:00:00.000;1422;CAC 40;BUY;Market;1;2571.3334571730115;0.0;Filled;2002/10/01 07:00:00.000;buy at open;-1;
2002/10/01 07:00:00.000;1423;CAC 40;SELL;Stop;1;0.0;2513.8349451610925;Cancelled;2002/10/01 15:29:59.999;security stop;-1;
2002/10/01 07:00:00.000;1424;CAC 40;SELL;Limit;1;2571.3334571730115;2571.3334571730115;Filled;2002/10/01 15:29:59.999;limit gain;-1;
2002/10/02 07:00:00.000;1425;CAC 40;BUY;Market;1;2687.7104454851356;0.0;Filled;2002/10/02 07:00:00.000;buy at open;-1;
2002/10/02 07:00:00.000;1426;CAC 40;SELL;Stop;1;0.0;2530.854504716621;Cancelled;2002/10/02 07:00:00.000;security stop;-1;
2002/10/02 07:00:00.000;1427;CAC 40;SELL;Limit;1;2687.7104454851356;2672.5308383139886;Filled;2002/10/02 07:00:00.000;limit gain;-1;
2002/10/04 07:00:00.000;1428;CAC 40;BUY;Market;1;2640.3316715873143;0.0;Filled;2002/10/04 07:00:00.000;buy at open;-1;
2002/10/04 07:00:00.000;1429;CAC 40;SELL;Stop;1;2606.7525405723536;2606.7525405723536;Filled;2002/10/04 15:29:59.999;security stop;-1;
2002/10/04 07:00:00.000;1430;CAC 40;SELL;Limit;1;0.0;2640.3316715873143;Cancelled;2002/10/04 15:29:59.999;limit gain;-1;
2002/10/08 07:00:00.000;1431;CAC 40;BUY;Market;1;2518.8948142181416;0.0;Filled;2002/10/08 07:00:00.000;buy at open;-1;
2002/10/08 07:00:00.000;1432;CAC 40;SELL;Stop;1;2485.7756712992764;2485.7756712992764;Filled;2002/10/08 15:29:59.999;security stop;-1;
2002/10/08 07:00:00.000;1433;CAC 40;SELL;Limit;1;0.0;2518.8948142181416;Cancelled;2002/10/08 15:29:59.999;limit gain;-1;
2002/10/09 07:00:00.000;1434;CAC 40;BUY;Market;1;2506.0151475274715;0.0;Filled;2002/10/09 07:00:00.000;buy at open;-1;
2002/10/09 07:00:00.000;1435;CAC 40;SELL;Stop;1;2468.296123647653;2468.296123647653;Filled;2002/10/09 15:29:59.999;security stop;-1;
2002/10/09 07:00:00.000;1436;CAC 40;SELL;Limit;1;0.0;2506.0151475274715;Cancelled;2002/10/09 15:29:59.999;limit gain;-1;
2002/10/11 07:00:00.000;1437;CAC 40;BUY;Market;1;2557.533814290151;0.0;Filled;2002/10/11 07:00:00.000;buy at open;-1;
2002/10/11 07:00:00.000;1438;CAC 40;SELL;Stop;1;0.0;2402.977814002113;Cancelled;2002/10/11 15:29:59.999;security stop;-1;
2002/10/11 07:00:00.000;1439;CAC 40;SELL;Limit;1;2557.533814290151;2557.533814290151;Filled;2002/10/11 15:29:59.999;limit gain;-1;
2002/10/14 07:00:00.000;1440;CAC 40;BUY;Market;1;2679.8906478515146;0.0;Filled;2002/10/14 07:00:00.000;buy at open;-1;
2002/10/14 07:00:00.000;1441;CAC 40;SELL;Stop;1;0.0;2557.0738261940555;Cancelled;2002/10/14 15:29:59.999;security stop;-1;
2002/10/14 07:00:00.000;1442;CAC 40;SELL;Limit;1;2679.8906478515146;2679.8906478515146;Filled;2002/10/14 15:29:59.999;limit gain;-1;
2002/10/15 07:00:00.000;1443;CAC 40;BUY;Market;1;2695.9902312148515;0.0;Filled;2002/10/15 07:00:00.000;buy at open;-1;
2002/10/15 07:00:00.000;1444;CAC 40;SELL;Stop;1;0.0;2612.732385821593;Cancelled;2002/10/15 15:29:59.999;security stop;-1;
2002/10/15 07:00:00.000;1445;CAC 40;SELL;Limit;1;2695.9902312148515;2695.9902312148515;Filled;2002/10/15 15:29:59.999;limit gain;-1;
2002/10/17 07:00:00.000;1446;CAC 40;BUY;Market;1;2851.006219598985;0.0;Filled;2002/10/17 07:00:00.000;buy at open;-1;
2002/10/17 07:00:00.000;1447;CAC 40;SELL;Stop;1;0.0;2789.367814722208;Cancelled;2002/10/17 15:29:59.999;security stop;-1;
2002/10/17 07:00:00.000;1448;CAC 40;SELL;Limit;1;2851.006219598985;2851.006219598985;Filled;2002/10/17 15:29:59.999;limit gain;-1;
2002/10/18 07:00:00.000;1449;CAC 40;BUY;Market;1;2952.6635888360574;0.0;Filled;2002/10/18 07:00:00.000;buy at open;-1;
2002/10/18 07:00:00.000;1450;CAC 40;SELL;Stop;1;2851.006219598985;2851.006219598985;Filled;2002/10/18 15:29:59.999;security stop;-1;
2002/10/18 07:00:00.000;1451;CAC 40;SELL;Limit;1;0.0;2952.6635888360574;Cancelled;2002/10/18 15:29:59.999;limit gain;-1;
2002/10/22 07:00:00.000;1452;CAC 40;BUY;Market;1;2930.1241721273855;0.0;Filled;2002/10/22 07:00:00.000;buy at open;-1;
2002/10/22 07:00:00.000;1453;CAC 40;SELL;Stop;1;2862.965910097464;2862.965910097464;Filled;2002/10/22 15:29:59.999;security stop;-1;
2002/10/22 07:00:00.000;1454;CAC 40;SELL;Limit;1;0.0;2930.1241721273855;Cancelled;2002/10/22 15:29:59.999;limit gain;-1;
2002/10/23 07:00:00.000;1455;CAC 40;BUY;Market;1;2902.5248863616644;0.0;Filled;2002/10/23 07:00:00.000;buy at open;-1;
2002/10/23 07:00:00.000;1456;CAC 40;SELL;Stop;1;2835.366624331743;2835.366624331743;Filled;2002/10/23 15:29:59.999;security stop;-1;
2002/10/23 07:00:00.000;1457;CAC 40;SELL;Limit;1;0.0;2902.5248863616644;Cancelled;2002/10/23 15:29:59.999;limit gain;-1;
2002/10/24 07:00:00.000;1458;CAC 40;BUY;Market;1;2798.567576644115;0.0;Filled;2002/10/24 07:00:00.000;buy at open;-1;
2002/10/24 07:00:00.000;1459;CAC 40;SELL;Stop;1;0.0;2734.169243190766;Cancelled;2002/10/24 15:29:59.999;security stop;-1;
2002/10/24 07:00:00.000;1460;CAC 40;SELL;Limit;1;2798.567576644115;2798.567576644115;Filled;2002/10/24 15:29:59.999;limit gain;-1;
2002/10/28 08:00:00.000;1461;CAC 40;BUY;Market;1;2853.766148175557;0.0;Filled;2002/10/28 08:00:00.000;buy at open;-1;
2002/10/28 08:00:00.000;1462;CAC 40;SELL;Stop;1;0.0;2771.4282789744893;Cancelled;2002/10/28 08:00:00.000;security stop;-1;
2002/10/28 08:00:00.000;1463;CAC 40;SELL;Limit;1;2853.766148175557;2845.0263743497453;Filled;2002/10/28 08:00:00.000;limit gain;-1;
2002/10/30 08:00:00.000;1464;CAC 40;BUY;Market;1;2760.3885646682006;0.0;Filled;2002/10/30 08:00:00.000;buy at open;-1;
2002/10/30 08:00:00.000;1465;CAC 40;SELL;Stop;1;0.0;2717.609671731333;Cancelled;2002/10/30 16:29:59.999;security stop;-1;
2002/10/30 08:00:00.000;1466;CAC 40;SELL;Limit;1;2760.3885646682006;2760.3885646682006;Filled;2002/10/30 16:29:59.999;limit gain;-1;
2002/10/31 08:00:00.000;1467;CAC 40;BUY;Market;1;2834.9025351908617;0.0;Filled;2002/10/31 08:00:00.000;buy at open;-1;
2002/10/31 08:00:00.000;1468;CAC 40;SELL;Stop;1;0.0;2730.489338422003;Cancelled;2002/10/31 16:29:59.999;security stop;-1;
2002/10/31 08:00:00.000;1469;CAC 40;SELL;Limit;1;2834.9025351908617;2834.9025351908617;Filled;2002/10/31 16:29:59.999;limit gain;-1;
2002/11/04 08:00:00.000;1470;CAC 40;BUY;Market;1;2906.5327255844113;0.0;Filled;2002/11/04 08:00:00.000;buy at open;-1;
2002/11/04 08:00:00.000;1471;CAC 40;SELL;Stop;1;0.0;2788.985746477048;Cancelled;2002/11/04 08:00:00.000;security stop;-1;
2002/11/04 08:00:00.000;1472;CAC 40;SELL;Limit;1;2906.5327255844113;2885.411002776057;Filled;2002/11/04 08:00:00.000;limit gain;-1;
2002/11/06 08:00:00.000;1473;CAC 40;BUY;Market;1;2994.692959914934;0.0;Filled;2002/11/06 08:00:00.000;buy at open;-1;
2002/11/06 08:00:00.000;1474;CAC 40;SELL;Stop;1;0.0;2912.961076004345;Cancelled;2002/11/06 16:29:59.999;security stop;-1;
2002/11/06 08:00:00.000;1475;CAC 40;SELL;Limit;1;2994.692959914934;2994.692959914934;Filled;2002/11/06 16:29:59.999;limit gain;-1;
2002/11/07 08:00:00.000;1476;CAC 40;BUY;Market;1;2961.632872040988;0.0;Filled;2002/11/07 08:00:00.000;buy at open;-1;
2002/11/07 08:00:00.000;1477;CAC 40;SELL;Stop;1;2936.8378061355284;2936.8378061355284;Filled;2002/11/07 16:29:59.999;security stop;-1;
2002/11/07 08:00:00.000;1478;CAC 40;SELL;Limit;1;0.0;2961.632872040988;Cancelled;2002/11/07 16:29:59.999;limit gain;-1;
2002/11/15 08:00:00.000;1479;CAC 40;BUY;Market;1;2911.124404455793;0.0;Filled;2002/11/15 08:00:00.000;buy at open;-1;
2002/11/15 08:00:00.000;1480;CAC 40;SELL;Stop;1;0.0;2756.3848264902404;Cancelled;2002/11/15 16:29:59.999;security stop;-1;
2002/11/15 08:00:00.000;1481;CAC 40;SELL;Limit;1;2911.124404455793;2911.124404455793;Filled;2002/11/15 16:29:59.999;limit gain;-1;
2002/11/20 08:00:00.000;1482;CAC 40;BUY;Market;1;2938.674477684081;0.0;Filled;2002/11/20 08:00:00.000;buy at open;-1;
2002/11/20 08:00:00.000;1483;CAC 40;SELL;Stop;1;2898.726871503063;2898.726871503063;Filled;2002/11/20 16:29:59.999;security stop;-1;
2002/11/20 08:00:00.000;1484;CAC 40;SELL;Limit;1;0.0;2938.674477684081;Cancelled;2002/11/20 16:29:59.999;limit gain;-1;
2002/11/21 08:00:00.000;1485;CAC 40;BUY;Market;1;2958.877864718159;0.0;Filled;2002/11/21 08:00:00.000;buy at open;-1;
2002/11/21 08:00:00.000;1486;CAC 40;SELL;Stop;1;0.0;2870.7176303876367;Cancelled;2002/11/21 08:00:00.000;security stop;-1;
2002/11/21 08:00:00.000;1487;CAC 40;SELL;Limit;1;2958.877864718159;2951.072010636811;Filled;2002/11/21 08:00:00.000;limit gain;-1;
2002/11/22 08:00:00.000;1488;CAC 40;BUY;Market;1;3025.9163762403273;0.0;Filled;2002/11/22 08:00:00.000;buy at open;-1;
2002/11/22 08:00:00.000;1489;CAC 40;SELL;Stop;1;0.0;2944.1844923297385;Cancelled;2002/11/22 16:29:59.999;security stop;-1;
2002/11/22 08:00:00.000;1490;CAC 40;SELL;Limit;1;3025.9163762403273;3025.9163762403273;Filled;2002/11/22 16:29:59.999;limit gain;-1;
2002/11/25 08:00:00.000;1491;CAC 40;BUY;Market;1;3051.1706100329247;0.0;Filled;2002/11/25 08:00:00.000;buy at open;-1;
2002/11/25 08:00:00.000;1492;CAC 40;SELL;Stop;1;0.0;2999.284638786315;Cancelled;2002/11/25 16:29:59.999;security stop;-1;
2002/11/25 08:00:00.000;1493;CAC 40;SELL;Limit;1;3051.1706100329247;3051.1706100329247;Filled;2002/11/25 16:29:59.999;limit gain;-1;
2002/11/28 08:00:00.000;1494;CAC 40;BUY;Market;1;3053.4664494686153;0.0;Filled;2002/11/28 08:00:00.000;buy at open;-1;
2002/11/28 08:00:00.000;1495;CAC 40;SELL;Stop;1;0.0;2918.471090650003;Cancelled;2002/11/28 16:29:59.999;security stop;-1;
2002/11/28 08:00:00.000;1496;CAC 40;SELL;Limit;1;3053.4664494686153;3053.4664494686153;Filled;2002/11/28 16:29:59.999;limit gain;-1;
2002/11/29 08:00:00.000;1497;CAC 40;BUY;Market;1;3058.9764641142733;0.0;Filled;2002/11/29 08:00:00.000;buy at open;-1;
2002/11/29 08:00:00.000;1498;CAC 40;SELL;Stop;1;3034.181398208814;3034.181398208814;Filled;2002/11/29 16:29:59.999;security stop;-1;
2002/11/29 08:00:00.000;1499;CAC 40;SELL;Limit;1;0.0;3058.9764641142733;Cancelled;2002/11/29 16:29:59.999;limit gain;-1;
2002/12/03 08:00:00.000;1500;CAC 40;BUY;Market;1;3070.948012044337;0.0;Filled;2002/12/03 08:00:00.000;buy at open;-1;
2002/12/03 08:00:00.000;1501;CAC 40;SELL;Stop;1;3025.7463140599057;3025.7463140599057;Filled;2002/12/03 16:29:59.999;security stop;-1;
2002/12/03 08:00:00.000;1502;CAC 40;SELL;Limit;1;0.0;3070.948012044337;Cancelled;2002/12/03 16:29:59.999;limit gain;-1;
2002/12/05 08:00:00.000;1503;CAC 40;BUY;Market;1;2978.2384069946356;0.0;Filled;2002/12/05 08:00:00.000;buy at open;-1;
2002/12/05 08:00:00.000;1504;CAC 40;SELL;Stop;1;2930.2692581131982;2930.2692581131982;Filled;2002/12/05 16:29:59.999;security stop;-1;
2002/12/05 08:00:00.000;1505;CAC 40;SELL;Limit;1;0.0;2978.2384069946356;Cancelled;2002/12/05 16:29:59.999;limit gain;-1;
2002/12/06 08:00:00.000;1506;CAC 40;BUY;Market;1;2924.2731145030184;0.0;Filled;2002/12/06 08:00:00.000;buy at open;-1;
2002/12/06 08:00:00.000;1507;CAC 40;SELL;Stop;1;2900.7497818784673;2900.7497818784673;Filled;2002/12/06 16:29:59.999;security stop;-1;
2002/12/06 08:00:00.000;1508;CAC 40;SELL;Limit;1;0.0;2924.2731145030184;Cancelled;2002/12/06 16:29:59.999;limit gain;-1;
2002/12/09 08:00:00.000;1509;CAC 40;BUY;Market;1;2961.1724597964317;0.0;Filled;2002/12/09 08:00:00.000;buy at open;-1;
2002/12/09 08:00:00.000;1510;CAC 40;SELL;Stop;1;2860.1605020557126;2860.1605020557126;Filled;2002/12/09 16:29:59.999;security stop;-1;
2002/12/09 08:00:00.000;1511;CAC 40;SELL;Limit;1;0.0;2961.1724597964317;Cancelled;2002/12/09 16:29:59.999;limit gain;-1;
2002/12/17 08:00:00.000;1512;CAC 40;BUY;Market;1;2951.9476234730787;0.0;Filled;2002/12/17 08:00:00.000;buy at open;-1;
2002/12/17 08:00:00.000;1513;CAC 40;SELL;Stop;1;0.0;2819.5712222329576;Cancelled;2002/12/17 08:00:00.000;security stop;-1;
2002/12/17 08:00:00.000;1514;CAC 40;SELL;Limit;1;2951.9476234730787;2945.490238046731;Filled;2002/12/17 08:00:00.000;limit gain;-1;
2002/12/19 08:00:00.000;1515;CAC 40;BUY;Market;1;2849.0906984676885;0.0;Filled;2002/12/19 08:00:00.000;buy at open;-1;
2002/12/19 08:00:00.000;1516;CAC 40;SELL;Stop;1;2829.2573003724788;2829.2573003724788;Filled;2002/12/19 16:29:59.999;security stop;-1;
2002/12/19 08:00:00.000;1517;CAC 40;SELL;Limit;1;0.0;2849.0906984676885;Cancelled;2002/12/19 16:29:59.999;limit gain;-1;
2002/12/23 08:00:00.000;1518;CAC 40;BUY;Market;1;2847.7069730191856;0.0;Filled;2002/12/23 08:00:00.000;buy at open;-1;
2002/12/23 08:00:00.000;1519;CAC 40;SELL;Stop;1;0.0;2808.962660461101;Cancelled;2002/12/23 16:29:59.999;security stop;-1;
2002/12/23 08:00:00.000;1520;CAC 40;SELL;Limit;1;2847.7069730191856;2847.7069730191856;Filled;2002/12/23 16:29:59.999;limit gain;-1;
2003/01/03 08:00:00.000;1521;CAC 40;BUY;Market;1;2965.0117068240347;0.0;Filled;2003/01/03 08:00:00.000;buy at open;-1;
2003/01/03 08:00:00.000;1522;CAC 40;SELL;Stop;1;0.0;2800.186521879469;Cancelled;2003/01/03 16:29:59.999;security stop;-1;
2003/01/03 08:00:00.000;1523;CAC 40;SELL;Limit;1;2965.0117068240347;2965.0117068240347;Filled;2003/01/03 16:29:59.999;limit gain;-1;
2003/01/06 08:00:00.000;1524;CAC 40;BUY;Market;1;2952.120351576974;0.0;Filled;2003/01/06 08:00:00.000;buy at open;-1;
2003/01/06 08:00:00.000;1525;CAC 40;SELL;Stop;1;2926.337641082852;2926.337641082852;Filled;2003/01/06 16:29:59.999;security stop;-1;
2003/01/06 08:00:00.000;1526;CAC 40;SELL;Limit;1;0.0;2952.120351576974;Cancelled;2003/01/06 16:29:59.999;limit gain;-1;
2003/01/07 08:00:00.000;1527;CAC 40;BUY;Market;1;2975.1406288038684;0.0;Filled;2003/01/07 08:00:00.000;buy at open;-1;
2003/01/07 08:00:00.000;1528;CAC 40;SELL;Stop;1;2909.7630414794876;2909.7630414794876;Filled;2003/01/07 16:29:59.999;security stop;-1;
2003/01/07 08:00:00.000;1529;CAC 40;SELL;Limit;1;0.0;2975.1406288038684;Cancelled;2003/01/07 16:29:59.999;limit gain;-1;
2003/01/13 08:00:00.000;1530;CAC 40;BUY;Market;1;2934.6249408845338;0.0;Filled;2003/01/13 08:00:00.000;buy at open;-1;
2003/01/13 08:00:00.000;1531;CAC 40;SELL;Stop;1;0.0;2865.56410920385;Cancelled;2003/01/13 16:29:59.999;security stop;-1;
2003/01/13 08:00:00.000;1532;CAC 40;SELL;Limit;1;2934.6249408845338;2934.6249408845338;Filled;2003/01/13 16:29:59.999;limit gain;-1;
2003/01/14 08:00:00.000;1533;CAC 40;BUY;Market;1;2933.7041297954584;0.0;Filled;2003/01/14 08:00:00.000;buy at open;-1;
2003/01/14 08:00:00.000;1534;CAC 40;SELL;Stop;1;2911.6046636576393;2911.6046636576393;Filled;2003/01/14 16:29:59.999;security stop;-1;
2003/01/14 08:00:00.000;1535;CAC 40;SELL;Limit;1;0.0;2933.7041297954584;Cancelled;2003/01/14 16:29:59.999;limit gain;-1;
2003/01/15 08:00:00.000;1536;CAC 40;BUY;Market;1;2941.9914295971403;0.0;Filled;2003/01/15 08:00:00.000;buy at open;-1;
2003/01/15 08:00:00.000;1537;CAC 40;SELL;Stop;1;2900.55493058873;2900.55493058873;Filled;2003/01/15 16:29:59.999;security stop;-1;
2003/01/15 08:00:00.000;1538;CAC 40;SELL;Limit;1;0.0;2941.9914295971403;Cancelled;2003/01/15 16:29:59.999;limit gain;-1;
2003/01/23 08:00:00.000;1539;CAC 40;BUY;Market;1;2707.1846018828146;0.0;Filled;2003/01/23 08:00:00.000;buy at open;-1;
2003/01/23 08:00:00.000;1540;CAC 40;SELL;Stop;1;2679.560269210541;2679.560269210541;Filled;2003/01/23 16:29:59.999;security stop;-1;
2003/01/23 08:00:00.000;1541;CAC 40;SELL;Limit;1;0.0;2707.1846018828146;Cancelled;2003/01/23 16:29:59.999;limit gain;-1;
2003/01/24 08:00:00.000;1542;CAC 40;BUY;Market;1;2694.2932466357533;0.0;Filled;2003/01/24 08:00:00.000;buy at open;-1;
2003/01/24 08:00:00.000;1543;CAC 40;SELL;Stop;1;2675.877024854238;2675.877024854238;Filled;2003/01/24 16:29:59.999;security stop;-1;
2003/01/24 08:00:00.000;1544;CAC 40;SELL;Limit;1;0.0;2694.2932466357533;Cancelled;2003/01/24 16:29:59.999;limit gain;-1;
2003/01/30 08:00:00.000;1545;CAC 40;BUY;Market;1;2651.935936538267;0.0;Filled;2003/01/30 08:00:00.000;buy at open;-1;
2003/01/30 08:00:00.000;1546;CAC 40;SELL;Stop;1;0.0;2518.4183286222783;Cancelled;2003/01/30 16:29:59.999;security stop;-1;
2003/01/30 08:00:00.000;1547;CAC 40;SELL;Limit;1;2651.935936538267;2651.935936538267;Filled;2003/01/30 16:29:59.999;limit gain;-1;
2003/02/03 08:00:00.000;1548;CAC 40;BUY;Market;1;2730.593609942827;0.0;Filled;2003/02/03 08:00:00.000;buy at open;-1;
2003/02/03 08:00:00.000;1549;CAC 40;SELL;Stop;1;0.0;2606.935414475719;Cancelled;2003/02/03 08:00:00.000;security stop;-1;
2003/02/03 08:00:00.000;1550;CAC 40;SELL;Limit;1;2730.593609942827;2723.69817153388;Filled;2003/02/03 08:00:00.000;limit gain;-1;
2003/02/05 08:00:00.000;1551;CAC 40;BUY;Market;1;2651.525916186906;0.0;Filled;2003/02/05 08:00:00.000;buy at open;-1;
2003/02/05 08:00:00.000;1552;CAC 40;SELL;Stop;1;2633.1380804297155;2633.1380804297155;Filled;2003/02/05 16:29:59.999;security stop;-1;
2003/02/05 08:00:00.000;1553;CAC 40;SELL;Limit;1;0.0;2651.525916186906;Cancelled;2003/02/05 16:29:59.999;limit gain;-1;
2003/02/07 08:00:00.000;1554;CAC 40;BUY;Market;1;2626.702337914699;0.0;Filled;2003/02/07 08:00:00.000;buy at open;-1;
2003/02/07 08:00:00.000;1555;CAC 40;SELL;Stop;1;2594.9833212335448;2594.9833212335448;Filled;2003/02/07 16:29:59.999;security stop;-1;
2003/02/07 08:00:00.000;1556;CAC 40;SELL;Limit;1;0.0;2626.702337914699;Cancelled;2003/02/07 16:29:59.999;limit gain;-1;
2003/02/10 08:00:00.000;1557;CAC 40;BUY;Market;1;2581.6521403095817;0.0;Filled;2003/02/10 08:00:00.000;buy at open;-1;
2003/02/10 08:00:00.000;1558;CAC 40;SELL;Stop;1;2544.8764687952;2544.8764687952;Filled;2003/02/10 16:29:59.999;security stop;-1;
2003/02/10 08:00:00.000;1559;CAC 40;SELL;Limit;1;0.0;2581.6521403095817;Cancelled;2003/02/10 16:29:59.999;limit gain;-1;
2003/02/11 08:00:00.000;1560;CAC 40;BUY;Market;1;2580.2730526277924;0.0;Filled;2003/02/11 08:00:00.000;buy at open;-1;
2003/02/11 08:00:00.000;1561;CAC 40;SELL;Stop;1;0.0;2537.5213344923236;Cancelled;2003/02/11 16:29:59.999;security stop;-1;
2003/02/11 08:00:00.000;1562;CAC 40;SELL;Limit;1;2580.2730526277924;2580.2730526277924;Filled;2003/02/11 16:29:59.999;limit gain;-1;
2003/02/14 08:00:00.000;1563;CAC 40;BUY;Market;1;2562.3449127645313;0.0;Filled;2003/02/14 08:00:00.000;buy at open;-1;
2003/02/14 08:00:00.000;1564;CAC 40;SELL;Stop;1;0.0;2508.1007972808184;Cancelled;2003/02/14 16:29:59.999;security stop;-1;
2003/02/14 08:00:00.000;1565;CAC 40;SELL;Limit;1;2562.3449127645313;2562.3449127645313;Filled;2003/02/14 16:29:59.999;limit gain;-1;
2003/02/17 08:00:00.000;1566;CAC 40;BUY;Market;1;2638.6544311568728;0.0;Filled;2003/02/17 08:00:00.000;buy at open;-1;
2003/02/17 08:00:00.000;1567;CAC 40;SELL;Stop;1;0.0;2541.198901643762;Cancelled;2003/02/17 08:00:00.000;security stop;-1;
2003/02/17 08:00:00.000;1568;CAC 40;SELL;Limit;1;2638.6544311568728;2632.2186886418563;Filled;2003/02/17 08:00:00.000;limit gain;-1;
2003/02/18 08:00:00.000;1569;CAC 40;BUY;Market;1;2654.284091550485;0.0;Filled;2003/02/18 08:00:00.000;buy at open;-1;
2003/02/18 08:00:00.000;1570;CAC 40;SELL;Stop;1;0.0;2629.9202091722073;Cancelled;2003/02/18 16:29:59.999;security stop;-1;
2003/02/18 08:00:00.000;1571;CAC 40;SELL;Limit;1;2654.284091550485;2654.284091550485;Filled;2003/02/18 16:29:59.999;limit gain;-1;
2003/02/21 08:00:00.000;1572;CAC 40;BUY;Market;1;2581.6521403095817;0.0;Filled;2003/02/21 08:00:00.000;buy at open;-1;
2003/02/21 08:00:00.000;1573;CAC 40;SELL;Stop;1;2568.780655279548;2568.780655279548;Filled;2003/02/21 16:29:59.999;security stop;-1;
2003/02/21 08:00:00.000;1574;CAC 40;SELL;Limit;1;0.0;2581.6521403095817;Cancelled;2003/02/21 16:29:59.999;limit gain;-1;
2003/02/24 08:00:00.000;1575;CAC 40;BUY;Market;1;2629.0008173843476;0.0;Filled;2003/02/24 08:00:00.000;buy at open;-1;
2003/02/24 08:00:00.000;1576;CAC 40;SELL;Stop;1;0.0;2547.6346441587784;Cancelled;2003/02/24 16:29:59.999;security stop;-1;
2003/02/24 08:00:00.000;1577;CAC 40;SELL;Limit;1;2629.0008173843476;2629.0008173843476;Filled;2003/02/24 16:29:59.999;limit gain;-1;
2003/02/26 08:00:00.000;1578;CAC 40;BUY;Market;1;2509.020189068678;0.0;Filled;2003/02/26 08:00:00.000;buy at open;-1;
2003/02/26 08:00:00.000;1579;CAC 40;SELL;Stop;1;2452.4775941153166;2452.4775941153166;Filled;2003/02/26 16:29:59.999;security stop;-1;
2003/02/26 08:00:00.000;1580;CAC 40;SELL;Limit;1;0.0;2509.020189068678;Cancelled;2003/02/26 16:29:59.999;limit gain;-1;
2003/03/03 08:00:00.000;1581;CAC 40;BUY;Market;1;2541.6000047007424;0.0;Filled;2003/03/03 08:00:00.000;buy at open;-1;
2003/03/03 08:00:00.000;1582;CAC 40;SELL;Stop;1;0.0;2466.3069409776713;Cancelled;2003/03/03 16:29:59.999;security stop;-1;
2003/03/03 08:00:00.000;1583;CAC 40;SELL;Limit;1;2541.6000047007424;2541.6000047007424;Filled;2003/03/03 16:29:59.999;limit gain;-1;
2003/03/06 08:00:00.000;1584;CAC 40;BUY;Market;1;2444.26994671726;0.0;Filled;2003/03/06 08:00:00.000;buy at open;-1;
2003/03/06 08:00:00.000;1585;CAC 40;SELL;Stop;1;2421.3147443626654;2421.3147443626654;Filled;2003/03/06 16:29:59.999;security stop;-1;
2003/03/06 08:00:00.000;1586;CAC 40;SELL;Limit;1;0.0;2444.26994671726;Cancelled;2003/03/06 16:29:59.999;limit gain;-1;
2003/03/12 08:00:00.000;1587;CAC 40;BUY;Market;1;2293.683819271118;0.0;Filled;2003/03/12 08:00:00.000;buy at open;-1;
2003/03/12 08:00:00.000;1588;CAC 40;SELL;Stop;1;2268.8922007281553;2268.8922007281553;Filled;2003/03/12 16:29:59.999;security stop;-1;
2003/03/12 08:00:00.000;1589;CAC 40;SELL;Limit;1;0.0;2293.683819271118;Cancelled;2003/03/12 16:29:59.999;limit gain;-1;
2003/03/13 08:00:00.000;1590;CAC 40;BUY;Market;1;2238.1322295729983;0.0;Filled;2003/03/13 08:00:00.000;buy at open;-1;
2003/03/13 08:00:00.000;1591;CAC 40;SELL;Stop;1;0.0;2192.6809289109005;Cancelled;2003/03/13 16:29:59.999;security stop;-1;
2003/03/13 08:00:00.000;1592;CAC 40;SELL;Limit;1;2238.1322295729983;2238.1322295729983;Filled;2003/03/13 16:29:59.999;limit gain;-1;
2003/03/14 08:00:00.000;1593;CAC 40;BUY;Market;1;2381.37269226567;0.0;Filled;2003/03/14 08:00:00.000;buy at open;-1;
2003/03/14 08:00:00.000;1594;CAC 40;SELL;Stop;1;0.0;2229.8683567253443;Cancelled;2003/03/14 08:00:00.000;security stop;-1;
2003/03/14 08:00:00.000;1595;CAC 40;SELL;Limit;1;2381.37269226567;2374.486131559292;Filled;2003/03/14 08:00:00.000;limit gain;-1;
2003/03/18 08:00:00.000;1596;CAC 40;BUY;Market;1;2616.8930684238135;0.0;Filled;2003/03/18 08:00:00.000;buy at open;-1;
2003/03/18 08:00:00.000;1597;CAC 40;SELL;Stop;1;0.0;2410.7553512795516;Cancelled;2003/03/18 16:29:59.999;security stop;-1;
2003/03/18 08:00:00.000;1598;CAC 40;SELL;Limit;1;2616.8930684238135;2616.8930684238135;Filled;2003/03/18 16:29:59.999;limit gain;-1;
2003/03/19 08:00:00.000;1599;CAC 40;BUY;Market;1;2584.755785127381;0.0;Filled;2003/03/19 08:00:00.000;buy at open;-1;
2003/03/19 08:00:00.000;1600;CAC 40;SELL;Stop;1;0.0;2537.0089642298235;Cancelled;2003/03/19 16:29:59.999;security stop;-1;
