Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2004/08/23 15:29:59.999;CAC 40;SELL;3350.287620436759;1;33502.87620436759;0.0;limit gain;2006;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/24 07:00:00.000;CAC 40;BUY;3361.5349141688166;1;33615.349141688166;0.0;buy at open;2007;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/24 07:00:00.000;CAC 40;SELL;3361.5349141688166;1;33615.349141688166;0.0;limit gain;2009;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/25 07:00:00.000;CAC 40;BUY;3387.7785995436184;1;33877.785995436185;0.0;buy at open;2010;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/25 07:00:00.000;CAC 40;SELL;3387.7785995436184;1;33877.785995436185;0.0;limit gain;2012;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/26 07:00:00.000;CAC 40;BUY;3394.339520887319;1;33943.39520887319;0.0;buy at open;2013;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/26 07:00:00.000;CAC 40;SELL;3394.339520887319;1;33943.39520887319;0.0;limit gain;2015;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/27 07:00:00.000;CAC 40;BUY;3410.2731870077346;1;34102.73187007735;0.0;buy at open;2016;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/27 07:00:00.000;CAC 40;SELL;3410.2731870077346;1;34102.73187007735;0.0;limit gain;2018;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/30 07:00:00.000;CAC 40;BUY;3418.240020067942;1;34182.40020067942;0.0;buy at open;2019;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/30 07:00:00.000;CAC 40;SELL;3418.240020067942;1;34182.40020067942;0.0;limit gain;2021;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/09/02 07:00:00.000;CAC 40;BUY;3384.5405727553775;1;33845.40572755378;0.0;buy at open;2022;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/02 15:29:59.999;CAC 40;SELL;3404.1909327299045;1;34041.90932729904;0.0;limit gain;2024;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/03 07:00:00.000;CAC 40;BUY;3420.5662327086766;1;34205.662327086764;0.0;buy at open;2025;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/03 07:00:00.000;CAC 40;SELL;3420.5662327086766;1;34205.662327086764;0.0;limit gain;2027;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/06 07:00:00.000;CAC 40;BUY;3438.3451298284863;1;34383.45129828486;0.0;buy at open;2028;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/06 07:00:00.000;CAC 40;SELL;3438.3451298284863;1;34383.45129828486;0.0;limit gain;2030;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/07 07:00:00.000;CAC 40;BUY;3450.977504097825;1;34509.77504097825;0.0;buy at open;2031;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/07 07:00:00.000;CAC 40;SELL;3450.977504097825;1;34509.77504097825;0.0;limit gain;2033;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/08 07:00:00.000;CAC 40;BUY;3454.720429807259;1;34547.20429807259;0.0;buy at open;2034;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/08 07:00:00.000;CAC 40;SELL;3454.720429807259;1;34547.20429807259;0.0;limit gain;2036;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/13 07:00:00.000;CAC 40;BUY;3453.316832666221;1;34533.16832666221;0.0;buy at open;2037;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/13 07:00:00.000;CAC 40;SELL;3453.316832666221;1;34533.16832666221;0.0;limit gain;2039;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/14 07:00:00.000;CAC 40;BUY;3487.471029764803;1;34874.71029764803;0.0;buy at open;2040;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/14 07:00:00.000;CAC 40;SELL;3487.471029764803;1;34874.71029764803;0.0;limit gain;2042;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/20 07:00:00.000;CAC 40;BUY;3488.8746269058406;1;34888.74626905841;0.0;buy at open;2043;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/20 07:00:00.000;CAC 40;SELL;3488.8746269058406;1;34888.74626905841;0.0;limit gain;2045;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/22 07:00:00.000;CAC 40;BUY;3481.8566412006526;1;34818.56641200653;0.0;buy at open;2046;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/22 15:29:59.999;CAC 40;SELL;3488.8746269058406;1;34888.74626905841;0.0;limit gain;2048;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/27 07:00:00.000;CAC 40;BUY;3436.0058012600903;1;34360.0580126009;0.0;buy at open;2049;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/29 15:29:59.999;CAC 40;SELL;3451.4453698115044;1;34514.453698115045;0.0;limit gain;2051;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/30 07:00:00.000;CAC 40;BUY;3458.4526904637887;1;34584.52690463789;0.0;buy at open;2052;10;EUR;FCEV4^0;;;;;;;;;;;
2004/09/30 07:00:00.000;CAC 40;SELL;3458.4526904637887;1;34584.52690463789;0.0;limit gain;2054;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/04 07:00:00.000;CAC 40;BUY;3502.3962634434583;1;35023.96263443458;0.0;buy at open;2055;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/04 07:00:00.000;CAC 40;SELL;3502.3962634434583;1;35023.96263443458;0.0;limit gain;2057;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/05 07:00:00.000;CAC 40;BUY;3522.03062583863;1;35220.3062583863;0.0;buy at open;2058;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/05 07:00:00.000;CAC 40;SELL;3522.03062583863;1;35220.3062583863;0.0;limit gain;2060;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/06 07:00:00.000;CAC 40;BUY;3528.5754133036867;1;35285.75413303687;0.0;buy at open;2061;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/07 15:29:59.999;CAC 40;SELL;3536.522655225542;1;35365.22655225542;0.0;limit gain;2063;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/18 07:00:00.000;CAC 40;BUY;3442.9903579139523;1;34429.90357913952;0.0;buy at open;2064;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/18 15:29:59.999;CAC 40;SELL;3446.2980851715392;1;34462.980851715394;0.0;limit gain;2066;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/19 07:00:00.000;CAC 40;BUY;3438.325059325993;1;34383.25059325993;0.0;buy at open;2067;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/19 15:29:59.999;CAC 40;SELL;3456.98625367783;1;34569.8625367783;0.0;limit gain;2069;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/20 07:00:00.000;CAC 40;BUY;3431.327111444054;1;34313.27111444054;0.0;buy at open;2070;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/20 15:29:59.999;CAC 40;SELL;3414.5320365274006;1;34145.320365274005;0.0;security stop;2071;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/22 07:00:00.000;CAC 40;BUY;3448.5887162195036;1;34485.88716219504;0.0;buy at open;2073;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/22 07:00:00.000;CAC 40;SELL;3448.5887162195036;1;34485.88716219504;0.0;limit gain;2075;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/27 07:00:00.000;CAC 40;BUY;3396.3373720343598;1;33963.373720343596;0.0;buy at open;2076;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/27 15:29:59.999;CAC 40;SELL;3414.9985663861967;1;34149.98566386197;0.0;limit gain;2078;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/28 07:00:00.000;CAC 40;BUY;3452.787484948667;1;34527.874849486674;0.0;buy at open;2079;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/28 07:00:00.000;CAC 40;SELL;3452.787484948667;1;34527.874849486674;0.0;limit gain;2081;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/29 07:00:00.000;CAC 40;BUY;3471.9152091593;1;34719.152091593;0.0;buy at open;2082;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/29 07:00:00.000;CAC 40;SELL;3471.9152091593;1;34719.152091593;0.0;limit gain;2084;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/02 08:00:00.000;CAC 40;BUY;3495.708231957892;1;34957.08231957892;0.0;buy at open;2085;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/02 08:00:00.000;CAC 40;SELL;3495.708231957892;1;34957.08231957892;0.0;limit gain;2087;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/03 08:00:00.000;CAC 40;BUY;3538.1624491083217;1;35381.62449108322;0.0;buy at open;2088;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/03 08:00:00.000;CAC 40;SELL;3538.1624491083217;1;35381.62449108322;0.0;limit gain;2090;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/04 08:00:00.000;CAC 40;BUY;3523.233493626852;1;35232.33493626852;0.0;buy at open;2091;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/04 08:00:00.000;CAC 40;SELL;3523.233493626852;1;35232.33493626852;0.0;limit gain;2093;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/05 08:00:00.000;CAC 40;BUY;3548.892635860628;1;35488.92635860628;0.0;buy at open;2094;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/05 08:00:00.000;CAC 40;SELL;3548.892635860628;1;35488.92635860628;0.0;limit gain;2096;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/08 08:00:00.000;CAC 40;BUY;3526.9657324972195;1;35269.6573249722;0.0;buy at open;2097;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/08 08:00:00.000;CAC 40;SELL;3526.9657324972195;1;35269.6573249722;0.0;limit gain;2099;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/09 08:00:00.000;CAC 40;BUY;3532.564090802771;1;35325.64090802771;0.0;buy at open;2100;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/09 16:29:59.999;CAC 40;SELL;3522.3004339092604;1;35223.0043390926;0.0;security stop;2101;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/10 08:00:00.000;CAC 40;BUY;3527.8987922148112;1;35278.98792214811;0.0;buy at open;2103;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/10 16:29:59.999;CAC 40;SELL;3535.829799814342;1;35358.29799814342;0.0;limit gain;2105;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/11 08:00:00.000;CAC 40;BUY;3525.5661429208317;1;35255.66142920832;0.0;buy at open;2106;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/11 16:29:59.999;CAC 40;SELL;3536.296329673138;1;35362.96329673138;0.0;limit gain;2108;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/12 08:00:00.000;CAC 40;BUY;3587.148084281894;1;35871.48084281894;0.0;buy at open;2109;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/12 08:00:00.000;CAC 40;SELL;3587.148084281894;1;35871.48084281894;0.0;limit gain;2111;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/15 08:00:00.000;CAC 40;BUY;3601.143980045772;1;36011.43980045772;0.0;buy at open;2112;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/15 08:00:00.000;CAC 40;SELL;3601.143980045772;1;36011.43980045772;0.0;limit gain;2114;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/16 08:00:00.000;CAC 40;BUY;3581.0831961175472;1;35810.83196117547;0.0;buy at open;2115;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/16 16:29:59.999;CAC 40;SELL;3570.819539224037;1;35708.19539224037;0.0;security stop;2116;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/18 08:00:00.000;CAC 40;BUY;3573.6187183768125;1;35736.187183768125;0.0;buy at open;2118;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/18 16:29:59.999;CAC 40;SELL;3581.0831961175472;1;35810.83196117547;0.0;limit gain;2120;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/23 08:00:00.000;CAC 40;BUY;3547.940188205883;1;35479.401882058824;0.0;buy at open;2121;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/23 16:29:59.999;CAC 40;SELL;3530.66504845544;1;35306.6504845544;0.0;security stop;2122;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/24 08:00:00.000;CAC 40;BUY;3547.940188205883;1;35479.401882058824;0.0;buy at open;2124;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/24 08:00:00.000;CAC 40;SELL;3547.940188205883;1;35479.401882058824;0.0;limit gain;2126;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/26 08:00:00.000;CAC 40;BUY;3535.334005144749;1;35353.34005144749;0.0;buy at open;2127;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/29 16:29:59.999;CAC 40;SELL;3554.9436232398466;1;35549.43623239847;0.0;limit gain;2129;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/30 08:00:00.000;CAC 40;BUY;3535.8009008136796;1;35358.009008136796;0.0;buy at open;2130;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/30 16:29:59.999;CAC 40;SELL;3518.5257610632366;1;35185.25761063237;0.0;security stop;2131;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/02 08:00:00.000;CAC 40;BUY;3555.4105189087772;1;35554.10518908777;0.0;buy at open;2133;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/09 16:29:59.999;CAC 40;SELL;3499.3830386370696;1;34993.8303863707;0.0;security stop;2134;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/13 08:00:00.000;CAC 40;BUY;3529.731257117578;1;35297.31257117578;0.0;buy at open;2136;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/13 16:29:59.999;CAC 40;SELL;3535.8009008136796;1;35358.009008136796;0.0;limit gain;2138;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/14 08:00:00.000;CAC 40;BUY;3572.2187629902896;1;35722.187629902895;0.0;buy at open;2139;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/14 08:00:00.000;CAC 40;SELL;3572.2187629902896;1;35722.187629902895;0.0;limit gain;2141;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/15 08:00:00.000;CAC 40;BUY;3569.884284645635;1;35698.84284645635;0.0;buy at open;2142;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/15 08:00:00.000;CAC 40;SELL;3569.884284645635;1;35698.84284645635;0.0;limit gain;2144;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/17 08:00:00.000;CAC 40;BUY;3556.3511556864764;1;35563.51155686477;0.0;buy at open;2145;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/17 16:29:59.999;CAC 40;SELL;3549.3408752126757;1;35493.40875212676;0.0;security stop;2146;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/21 08:00:00.000;CAC 40;BUY;3511.611316747163;1;35116.11316747163;0.0;buy at open;2148;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/23 16:29:59.999;CAC 40;SELL;3563.3417555207443;1;35633.417555207445;0.0;limit gain;2150;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/24 08:00:00.000;CAC 40;BUY;3564.7398754875976;1;35647.398754875976;0.0;buy at open;2151;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/24 08:00:00.000;CAC 40;SELL;3564.7398754875976;1;35647.398754875976;0.0;limit gain;2153;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/27 08:00:00.000;CAC 40;BUY;3573.5946352776705;1;35735.94635277671;0.0;buy at open;2154;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/27 08:00:00.000;CAC 40;SELL;3573.5946352776705;1;35735.94635277671;0.0;limit gain;2156;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/29 08:00:00.000;CAC 40;BUY;3576.3908752113775;1;35763.90875211378;0.0;buy at open;2157;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/29 16:29:59.999;CAC 40;SELL;3580.1191951229866;1;35801.19195122986;0.0;limit gain;2159;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/30 08:00:00.000;CAC 40;BUY;3574.5267152555725;1;35745.26715255572;0.0;buy at open;2160;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/30 08:00:00.000;CAC 40;SELL;3574.5267152555725;1;35745.26715255572;0.0;limit gain;2162;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/04 08:00:00.000;CAC 40;BUY;3590.372074879913;1;35903.720748799125;0.0;buy at open;2163;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/04 08:00:00.000;CAC 40;SELL;3590.372074879913;1;35903.720748799125;0.0;limit gain;2165;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/07 08:00:00.000;CAC 40;BUY;3592.7022748246686;1;35927.02274824669;0.0;buy at open;2166;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/07 08:00:00.000;CAC 40;SELL;3592.7022748246686;1;35927.02274824669;0.0;limit gain;2168;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/10 08:00:00.000;CAC 40;BUY;3610.8778343937647;1;36108.77834393765;0.0;buy at open;2169;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/10 08:00:00.000;CAC 40;SELL;3610.8778343937647;1;36108.77834393765;0.0;limit gain;2171;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/11 08:00:00.000;CAC 40;BUY;3619.2665541948863;1;36192.66554194887;0.0;buy at open;2172;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/11 16:29:59.999;CAC 40;SELL;3588.041874935157;1;35880.41874935157;0.0;security stop;2173;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/17 08:00:00.000;CAC 40;BUY;3594.1003947915224;1;35941.003947915226;0.0;buy at open;2175;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/17 08:00:00.000;CAC 40;SELL;3594.1003947915224;1;35941.003947915226;0.0;limit gain;2177;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/18 08:00:00.000;CAC 40;BUY;3609.4797144269114;1;36094.79714426911;0.0;buy at open;2178;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/18 08:00:00.000;CAC 40;SELL;3609.4797144269114;1;36094.79714426911;0.0;limit gain;2180;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/19 08:00:00.000;CAC 40;BUY;3619.732594183837;1;36197.32594183837;0.0;buy at open;2181;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/19 16:29:59.999;CAC 40;SELL;3620.1986341727884;1;36201.98634172788;0.0;limit gain;2183;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/26 08:00:00.000;CAC 40;BUY;3622.93388107756;1;36229.338810775596;0.0;buy at open;2184;10;EUR;FCEG5^0;;;;;;;;;;;
2005/01/26 08:00:00.000;CAC 40;SELL;3622.93388107756;1;36229.338810775596;0.0;limit gain;2186;10;EUR;FCEG5^0;;;;;;;;;;;
2005/01/28 08:00:00.000;CAC 40;BUY;3622.93388107756;1;36229.338810775596;0.0;buy at open;2187;10;EUR;FCEG5^0;;;;;;;;;;;
2005/01/28 16:29:59.999;CAC 40;SELL;3613.162289566819;1;36131.62289566819;0.0;security stop;2188;10;EUR;FCEG5^0;;;;;;;;;;;
2005/01/31 08:00:00.000;CAC 40;BUY;3635.497355877084;1;36354.97355877084;0.0;buy at open;2190;10;EUR;FCEG5^0;;;;;;;;;;;
2005/01/31 08:00:00.000;CAC 40;SELL;3635.497355877084;1;36354.97355877084;0.0;limit gain;2192;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/01 08:00:00.000;CAC 40;BUY;3646.1995751507525;1;36461.99575150752;0.0;buy at open;2193;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/01 08:00:00.000;CAC 40;SELL;3646.1995751507525;1;36461.99575150752;0.0;limit gain;2195;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/02 08:00:00.000;CAC 40;BUY;3674.1184080385838;1;36741.184080385836;0.0;buy at open;2196;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/02 08:00:00.000;CAC 40;SELL;3674.1184080385838;1;36741.184080385836;0.0;limit gain;2198;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/03 08:00:00.000;CAC 40;BUY;3675.9796635644393;1;36759.796635644394;0.0;buy at open;2199;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/03 08:00:00.000;CAC 40;SELL;3675.9796635644393;1;36759.796635644394;0.0;limit gain;2201;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/07 08:00:00.000;CAC 40;BUY;3697.84941599324;1;36978.4941599324;0.0;buy at open;2202;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/07 08:00:00.000;CAC 40;SELL;3697.84941599324;1;36978.4941599324;0.0;limit gain;2204;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/08 08:00:00.000;CAC 40;BUY;3698.7800437561677;1;36987.80043756168;0.0;buy at open;2205;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/08 08:00:00.000;CAC 40;SELL;3698.7800437561677;1;36987.80043756168;0.0;limit gain;2207;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/09 08:00:00.000;CAC 40;BUY;3713.2047740815474;1;37132.04774081548;0.0;buy at open;2208;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/09 08:00:00.000;CAC 40;SELL;3713.2047740815474;1;37132.04774081548;0.0;limit gain;2210;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/11 08:00:00.000;CAC 40;BUY;3704.829124215198;1;37048.29124215198;0.0;buy at open;2211;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/11 16:29:59.999;CAC 40;SELL;3716.4619712517942;1;37164.619712517946;0.0;limit gain;2213;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/14 08:00:00.000;CAC 40;BUY;3736.935782036204;1;37369.35782036204;0.0;buy at open;2214;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/14 08:00:00.000;CAC 40;SELL;3736.935782036204;1;37369.35782036204;0.0;limit gain;2216;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/16 08:00:00.000;CAC 40;BUY;3745.311431902553;1;37453.11431902553;0.0;buy at open;2217;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/16 08:00:00.000;CAC 40;SELL;3745.311431902553;1;37453.11431902553;0.0;limit gain;2219;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/21 08:00:00.000;CAC 40;BUY;3753.184097689039;1;37531.84097689039;0.0;buy at open;2220;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/21 08:00:00.000;CAC 40;SELL;3753.184097689039;1;37531.84097689039;0.0;limit gain;2222;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/25 08:00:00.000;CAC 40;BUY;3720.664864264329;1;37206.64864264329;0.0;buy at open;2223;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/25 08:00:00.000;CAC 40;SELL;3720.664864264329;1;37206.64864264329;0.0;limit gain;2225;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/28 08:00:00.000;CAC 40;BUY;3758.2942629414933;1;37582.94262941493;0.0;buy at open;2226;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/28 08:00:00.000;CAC 40;SELL;3758.2942629414933;1;37582.94262941493;0.0;limit gain;2228;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/02 08:00:00.000;CAC 40;BUY;3767.5854724914107;1;37675.854724914105;0.0;buy at open;2229;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/02 16:29:59.999;CAC 40;SELL;3773.6247586988566;1;37736.24758698857;0.0;limit gain;2231;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/04 08:00:00.000;CAC 40;BUY;3783.38052872627;1;37833.8052872627;0.0;buy at open;2232;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/04 08:00:00.000;CAC 40;SELL;3783.38052872627;1;37833.8052872627;0.0;limit gain;2234;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/07 08:00:00.000;CAC 40;BUY;3805.214871168575;1;38052.148711685746;0.0;buy at open;2235;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/07 08:00:00.000;CAC 40;SELL;3805.214871168575;1;38052.148711685746;0.0;limit gain;2237;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/08 08:00:00.000;CAC 40;BUY;3814.0415202409963;1;38140.41520240996;0.0;buy at open;2238;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/08 08:00:00.000;CAC 40;SELL;3814.0415202409963;1;38140.41520240996;0.0;limit gain;2240;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/14 08:00:00.000;CAC 40;BUY;3761.5461862839643;1;37615.46186283964;0.0;buy at open;2241;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/15 08:00:00.000;CAC 40;SELL;3772.695637743865;1;37726.95637743865;0.0;limit gain;2243;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/15 08:00:00.000;CAC 40;BUY;3772.695637743865;1;37726.95637743865;0.0;buy at open;2244;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/15 16:29:59.999;CAC 40;SELL;3781.0577263387904;1;37810.5772633879;0.0;limit gain;2246;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/16 08:00:00.000;CAC 40;BUY;3774.5538796538485;1;37745.53879653849;0.0;buy at open;2247;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/16 08:00:00.000;CAC 40;SELL;3774.5538796538485;1;37745.53879653849;0.0;limit gain;2249;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/18 08:00:00.000;CAC 40;BUY;3747.6038462738156;1;37476.03846273816;0.0;buy at open;2250;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/22 16:29:59.999;CAC 40;SELL;3735.0662390667003;1;37350.662390667;0.0;security stop;2251;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/29 07:00:00.000;CAC 40;BUY;3769.405725315141;1;37694.05725315141;0.0;buy at open;2253;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/29 07:00:00.000;CAC 40;SELL;3769.405725315141;1;37694.05725315141;0.0;limit gain;2255;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/31 07:00:00.000;CAC 40;BUY;3800.9488694600377;1;38009.488694600375;0.0;buy at open;2256;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/31 07:00:00.000;CAC 40;SELL;3800.9488694600377;1;38009.488694600375;0.0;limit gain;2258;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/06 07:00:00.000;CAC 40;BUY;3797.7017810921807;1;37977.01781092181;0.0;buy at open;2259;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/06 07:00:00.000;CAC 40;SELL;3797.7017810921807;1;37977.01781092181;0.0;limit gain;2261;10;EUR;FCEJ5^0;;;;;;;;;;;
