Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2005/11/24 08:00:00.000;2526;CAC 40;BUY;Market;1;4330.060182313808;0.0;Filled;2005/11/24 08:00:00.000;buy at open;-1;
2005/11/24 08:00:00.000;2527;CAC 40;SELL;Stop;1;0.0;4289.237118176259;Cancelled;2005/11/24 08:00:00.000;security stop;-1;
2005/11/24 08:00:00.000;2528;CAC 40;SELL;Limit;1;4330.060182313808;4314.106341156605;Filled;2005/11/24 08:00:00.000;limit gain;-1;
2005/11/28 08:00:00.000;2529;CAC 40;BUY;Market;1;4332.406335425161;0.0;Filled;2005/11/28 08:00:00.000;buy at open;-1;
2005/11/28 08:00:00.000;2530;CAC 40;SELL;Stop;1;0.0;4299.090961243944;Cancelled;2005/11/28 08:00:00.000;security stop;-1;
2005/11/28 08:00:00.000;2531;CAC 40;SELL;Limit;1;4332.406335425161;4330.99864355835;Filled;2005/11/28 08:00:00.000;limit gain;-1;
2005/11/30 08:00:00.000;2532;CAC 40;BUY;Market;1;4307.067881822545;0.0;Filled;2005/11/30 08:00:00.000;buy at open;-1;
2005/11/30 08:00:00.000;2533;CAC 40;SELL;Stop;1;4298.152499999402;4298.152499999402;Filled;2005/11/30 16:29:59.999;security stop;-1;
2005/11/30 08:00:00.000;2534;CAC 40;SELL;Limit;1;0.0;4353.521713427342;Cancelled;2005/11/30 16:29:59.999;limit gain;-1;
2005/12/02 08:00:00.000;2535;CAC 40;BUY;Market;1;4370.883246451357;0.0;Filled;2005/12/02 08:00:00.000;buy at open;-1;
2005/12/02 08:00:00.000;2536;CAC 40;SELL;Stop;1;0.0;4273.752507641327;Cancelled;2005/12/02 08:00:00.000;security stop;-1;
2005/12/02 08:00:00.000;2537;CAC 40;SELL;Limit;1;4370.883246451357;4307.067881822545;Filled;2005/12/02 08:00:00.000;limit gain;-1;
2005/12/05 08:00:00.000;2538;CAC 40;BUY;Market;1;4382.614012008124;0.0;Filled;2005/12/05 08:00:00.000;buy at open;-1;
2005/12/05 08:00:00.000;2539;CAC 40;SELL;Stop;1;0.0;4292.990963154424;Cancelled;2005/12/05 08:00:00.000;security stop;-1;
2005/12/05 08:00:00.000;2540;CAC 40;SELL;Limit;1;4382.614012008124;4360.090942139132;Filled;2005/12/05 08:00:00.000;limit gain;-1;
2005/12/07 08:00:00.000;2541;CAC 40;BUY;Market;1;4396.6909306762445;0.0;Filled;2005/12/07 08:00:00.000;buy at open;-1;
2005/12/07 08:00:00.000;2542;CAC 40;SELL;Stop;1;0.0;4354.460174671884;Cancelled;2005/12/07 08:00:00.000;security stop;-1;
2005/12/07 08:00:00.000;2543;CAC 40;SELL;Limit;1;4396.6909306762445;4391.529393831267;Filled;2005/12/07 08:00:00.000;limit gain;-1;
2005/12/12 08:00:00.000;2544;CAC 40;BUY;Market;1;4386.83708760856;0.0;Filled;2005/12/12 08:00:00.000;buy at open;-1;
2005/12/12 08:00:00.000;2545;CAC 40;SELL;Stop;1;0.0;4340.383256003763;Cancelled;2005/12/12 16:29:59.999;security stop;-1;
2005/12/12 08:00:00.000;2546;CAC 40;SELL;Limit;1;4389.652471342184;4389.652471342184;Filled;2005/12/12 16:29:59.999;limit gain;-1;
2005/12/13 08:00:00.000;2547;CAC 40;BUY;Market;1;4385.898626364019;0.0;Filled;2005/12/13 08:00:00.000;buy at open;-1;
2005/12/13 08:00:00.000;2548;CAC 40;SELL;Stop;1;0.0;4364.783248361839;Cancelled;2005/12/13 08:00:00.000;security stop;-1;
2005/12/13 08:00:00.000;2549;CAC 40;SELL;Limit;1;4385.898626364019;4384.021703874936;Filled;2005/12/13 08:00:00.000;limit gain;-1;
2005/12/14 08:00:00.000;2550;CAC 40;BUY;Market;1;4414.52169432253;0.0;Filled;2005/12/14 08:00:00.000;buy at open;-1;
2005/12/14 08:00:00.000;2551;CAC 40;SELL;Stop;1;0.0;4376.044783296335;Cancelled;2005/12/14 08:00:00.000;security stop;-1;
2005/12/14 08:00:00.000;2552;CAC 40;SELL;Limit;1;4414.52169432253;4412.175541211177;Filled;2005/12/14 08:00:00.000;limit gain;-1;
2005/12/16 08:00:00.000;2553;CAC 40;BUY;Market;1;4396.198849865619;0.0;Filled;2005/12/16 08:00:00.000;buy at open;-1;
2005/12/16 08:00:00.000;2554;CAC 40;SELL;Stop;1;4385.429395741748;4385.429395741748;Filled;2005/12/16 16:29:59.999;security stop;-1;
2005/12/16 08:00:00.000;2555;CAC 40;SELL;Limit;1;0.0;4415.929386189342;Cancelled;2005/12/16 16:29:59.999;limit gain;-1;
2005/12/19 08:00:00.000;2556;CAC 40;BUY;Market;1;4411.183762860474;0.0;Filled;2005/12/19 08:00:00.000;buy at open;-1;
2005/12/19 08:00:00.000;2557;CAC 40;SELL;Stop;1;0.0;4369.944785206816;Cancelled;2005/12/19 08:00:00.000;security stop;-1;
2005/12/19 08:00:00.000;2558;CAC 40;SELL;Limit;1;4411.183762860474;4404.198620632575;Filled;2005/12/19 08:00:00.000;limit gain;-1;
2005/12/21 08:00:00.000;2559;CAC 40;BUY;Market;1;4413.0568769848305;0.0;Filled;2005/12/21 08:00:00.000;buy at open;-1;
2005/12/21 08:00:00.000;2560;CAC 40;SELL;Stop;1;0.0;4401.3499137076005;Cancelled;2005/12/21 16:29:59.999;security stop;-1;
2005/12/21 08:00:00.000;2561;CAC 40;SELL;Limit;1;4422.890726137704;4422.890726137704;Filled;2005/12/21 16:29:59.999;limit gain;-1;
2005/12/22 08:00:00.000;2562;CAC 40;BUY;Market;1;4460.821287155932;0.0;Filled;2005/12/22 08:00:00.000;buy at open;-1;
2005/12/22 08:00:00.000;2563;CAC 40;SELL;Stop;1;0.0;4378.872544215317;Cancelled;2005/12/22 08:00:00.000;security stop;-1;
2005/12/22 08:00:00.000;2564;CAC 40;SELL;Limit;1;4460.821287155932;4420.081054951169;Filled;2005/12/22 08:00:00.000;limit gain;-1;
2005/12/23 08:00:00.000;2565;CAC 40;BUY;Market;1;4469.718579246627;0.0;Filled;2005/12/23 08:00:00.000;buy at open;-1;
2005/12/23 08:00:00.000;2566;CAC 40;SELL;Stop;1;0.0;4411.183762860474;Cancelled;2005/12/23 08:00:00.000;security stop;-1;
2005/12/23 08:00:00.000;2567;CAC 40;SELL;Limit;1;4469.718579246627;4466.908908060092;Filled;2005/12/23 08:00:00.000;limit gain;-1;
2005/12/27 08:00:00.000;2568;CAC 40;BUY;Market;1;4470.655136308806;0.0;Filled;2005/12/27 08:00:00.000;buy at open;-1;
2005/12/27 08:00:00.000;2569;CAC 40;SELL;Stop;1;0.0;4448.646045347612;Cancelled;2005/12/27 16:29:59.999;security stop;-1;
2005/12/27 08:00:00.000;2570;CAC 40;SELL;Limit;1;4473.46480749534;4473.46480749534;Filled;2005/12/27 16:29:59.999;limit gain;-1;
2005/12/30 08:00:00.000;2571;CAC 40;BUY;Market;1;4468.782022184449;0.0;Filled;2005/12/30 08:00:00.000;buy at open;-1;
2005/12/30 08:00:00.000;2572;CAC 40;SELL;Stop;1;4453.797109189593;4453.797109189593;Filled;2005/12/30 16:29:59.999;security stop;-1;
2005/12/30 08:00:00.000;2573;CAC 40;SELL;Limit;1;0.0;4476.742757212965;Cancelled;2005/12/30 16:29:59.999;limit gain;-1;
2006/01/03 08:00:00.000;2574;CAC 40;BUY;Market;1;4458.011615969396;0.0;Filled;2006/01/03 08:00:00.000;buy at open;-1;
2006/01/03 08:00:00.000;2575;CAC 40;SELL;Stop;1;0.0;4410.247205798296;Cancelled;2006/01/03 16:29:59.999;security stop;-1;
2006/01/03 08:00:00.000;2576;CAC 40;SELL;Limit;1;4468.782022184449;4468.782022184449;Filled;2006/01/03 16:29:59.999;limit gain;-1;
2006/01/04 08:00:00.000;2577;CAC 40;BUY;Market;1;4514.673318231192;0.0;Filled;2006/01/04 08:00:00.000;buy at open;-1;
2006/01/04 08:00:00.000;2578;CAC 40;SELL;Stop;1;0.0;4412.120319922652;Cancelled;2006/01/04 08:00:00.000;security stop;-1;
2006/01/04 08:00:00.000;2579;CAC 40;SELL;Limit;1;4514.673318231192;4462.694401280289;Filled;2006/01/04 08:00:00.000;limit gain;-1;
2006/01/05 08:00:00.000;2580;CAC 40;BUY;Market;1;4542.770030096545;0.0;Filled;2006/01/05 08:00:00.000;buy at open;-1;
2006/01/05 08:00:00.000;2581;CAC 40;SELL;Stop;1;0.0;4453.797109189593;Cancelled;2006/01/05 08:00:00.000;security stop;-1;
2006/01/05 08:00:00.000;2582;CAC 40;SELL;Limit;1;4542.770030096545;4503.90291201614;Filled;2006/01/05 08:00:00.000;limit gain;-1;
2006/01/09 08:00:00.000;2583;CAC 40;BUY;Market;1;4560.564614277936;0.0;Filled;2006/01/09 08:00:00.000;buy at open;-1;
2006/01/09 08:00:00.000;2584;CAC 40;SELL;Stop;1;0.0;4524.507167384066;Cancelled;2006/01/09 08:00:00.000;security stop;-1;
2006/01/09 08:00:00.000;2585;CAC 40;SELL;Limit;1;4560.564614277936;4546.984536876348;Filled;2006/01/09 08:00:00.000;limit gain;-1;
2006/01/10 08:00:00.000;2586;CAC 40;BUY;Market;1;4562.437728402293;0.0;Filled;2006/01/10 08:00:00.000;buy at open;-1;
2006/01/10 08:00:00.000;2587;CAC 40;SELL;Stop;1;4534.809295068028;4534.809295068028;Filled;2006/01/10 16:29:59.999;security stop;-1;
2006/01/10 08:00:00.000;2588;CAC 40;SELL;Limit;1;0.0;4562.906006933382;Cancelled;2006/01/10 16:29:59.999;limit gain;-1;
2006/01/11 08:00:00.000;2589;CAC 40;BUY;Market;1;4575.0812487417015;0.0;Filled;2006/01/11 08:00:00.000;buy at open;-1;
2006/01/11 08:00:00.000;2590;CAC 40;SELL;Stop;1;0.0;4560.564614277936;Cancelled;2006/01/11 16:29:59.999;security stop;-1;
2006/01/11 08:00:00.000;2591;CAC 40;SELL;Limit;1;4580.232312583683;4580.232312583683;Filled;2006/01/11 16:29:59.999;limit gain;-1;
2006/01/12 08:00:00.000;2592;CAC 40;BUY;Market;1;4584.915097894575;0.0;Filled;2006/01/12 08:00:00.000;buy at open;-1;
2006/01/12 08:00:00.000;2593;CAC 40;SELL;Stop;1;0.0;4533.87273800585;Cancelled;2006/01/12 08:00:00.000;security stop;-1;
2006/01/12 08:00:00.000;2594;CAC 40;SELL;Limit;1;4584.915097894575;4568.057070775363;Filled;2006/01/12 08:00:00.000;limit gain;-1;
2006/01/20 08:00:00.000;2595;CAC 40;BUY;Market;1;4517.935587463066;0.0;Filled;2006/01/20 08:00:00.000;buy at open;-1;
2006/01/20 08:00:00.000;2596;CAC 40;SELL;Stop;1;0.0;4430.3831826351325;Cancelled;2006/01/20 08:00:00.000;security stop;-1;
2006/01/20 08:00:00.000;2597;CAC 40;SELL;Limit;1;4517.935587463066;4487.513163428017;Filled;2006/01/20 08:00:00.000;limit gain;-1;
2006/01/25 08:00:00.000;2598;CAC 40;BUY;Market;1;4455.764306228448;0.0;Filled;2006/01/25 08:00:00.000;buy at open;-1;
2006/01/25 08:00:00.000;2599;CAC 40;SELL;Stop;1;0.0;4404.344449568237;Cancelled;2006/01/25 08:00:00.000;security stop;-1;
2006/01/25 08:00:00.000;2600;CAC 40;SELL;Limit;1;4455.764306228448;4454.361946501352;Filled;2006/01/25 08:00:00.000;limit gain;-1;
2006/01/26 08:00:00.000;2601;CAC 40;BUY;Market;1;4498.770004526079;0.0;Filled;2006/01/26 08:00:00.000;buy at open;-1;
2006/01/26 08:00:00.000;2602;CAC 40;SELL;Stop;1;0.0;4437.066176533826;Cancelled;2006/01/26 08:00:00.000;security stop;-1;
2006/01/26 08:00:00.000;2603;CAC 40;SELL;Limit;1;4498.770004526079;4464.6459178333935;Filled;2006/01/26 08:00:00.000;limit gain;-1;
2006/01/27 08:00:00.000;2604;CAC 40;BUY;Market;1;4596.000278938114;0.0;Filled;2006/01/27 08:00:00.000;buy at open;-1;
2006/01/27 08:00:00.000;2605;CAC 40;SELL;Stop;1;0.0;4454.361946501352;Cancelled;2006/01/27 08:00:00.000;security stop;-1;
2006/01/27 08:00:00.000;2606;CAC 40;SELL;Limit;1;4596.000278938114;4490.355846163499;Filled;2006/01/27 08:00:00.000;limit gain;-1;
2006/01/30 08:00:00.000;2607;CAC 40;BUY;Market;1;4624.047473480047;0.0;Filled;2006/01/30 08:00:00.000;buy at open;-1;
2006/01/30 08:00:00.000;2608;CAC 40;SELL;Stop;1;0.0;4493.160565617693;Cancelled;2006/01/30 08:00:00.000;security stop;-1;
2006/01/30 08:00:00.000;2609;CAC 40;SELL;Limit;1;4624.047473480047;4577.769602485858;Filled;2006/01/30 08:00:00.000;limit gain;-1;
2006/02/01 08:00:00.000;2610;CAC 40;BUY;Market;1;4629.189459146069;0.0;Filled;2006/02/01 08:00:00.000;buy at open;-1;
2006/02/01 08:00:00.000;2611;CAC 40;SELL;Stop;1;4618.438034571661;4618.438034571661;Filled;2006/02/01 16:29:59.999;security stop;-1;
2006/02/01 08:00:00.000;2612;CAC 40;SELL;Limit;1;0.0;4638.538523993379;Cancelled;2006/02/01 16:29:59.999;limit gain;-1;
2006/02/02 08:00:00.000;2613;CAC 40;BUY;Market;1;4681.544222291011;0.0;Filled;2006/02/02 08:00:00.000;buy at open;-1;
2006/02/02 08:00:00.000;2614;CAC 40;SELL;Stop;1;0.0;4613.7635021480055;Cancelled;2006/02/02 08:00:00.000;security stop;-1;
2006/02/02 08:00:00.000;2615;CAC 40;SELL;Limit;1;4681.544222291011;4653.0295745067115;Filled;2006/02/02 08:00:00.000;limit gain;-1;
2006/02/06 08:00:00.000;2616;CAC 40;BUY;Market;1;4633.396538327358;0.0;Filled;2006/02/06 08:00:00.000;buy at open;-1;
2006/02/06 08:00:00.000;2617;CAC 40;SELL;Stop;1;4610.491329451446;4610.491329451446;Filled;2006/02/06 16:29:59.999;security stop;-1;
2006/02/06 08:00:00.000;2618;CAC 40;SELL;Limit;1;0.0;4692.295646865418;Cancelled;2006/02/06 16:29:59.999;limit gain;-1;
2006/02/07 08:00:00.000;2619;CAC 40;BUY;Market;1;4628.722005903703;0.0;Filled;2006/02/07 08:00:00.000;buy at open;-1;
2006/02/07 08:00:00.000;2620;CAC 40;SELL;Stop;1;0.0;4589.455933544997;Cancelled;2006/02/07 16:29:59.999;security stop;-1;
2006/02/07 08:00:00.000;2621;CAC 40;SELL;Limit;1;4638.071070751013;4638.071070751013;Filled;2006/02/07 16:29:59.999;limit gain;-1;
2006/02/10 08:00:00.000;2622;CAC 40;BUY;Market;1;4617.50312808693;0.0;Filled;2006/02/10 08:00:00.000;buy at open;-1;
2006/02/10 08:00:00.000;2623;CAC 40;SELL;Stop;1;0.0;4560.941285760698;Cancelled;2006/02/10 08:00:00.000;security stop;-1;
2006/02/10 08:00:00.000;2624;CAC 40;SELL;Limit;1;4617.50312808693;4594.130465968652;Filled;2006/02/10 08:00:00.000;limit gain;-1;
2006/02/14 08:00:00.000;2625;CAC 40;BUY;Market;1;4637.603617508648;0.0;Filled;2006/02/14 08:00:00.000;buy at open;-1;
2006/02/14 08:00:00.000;2626;CAC 40;SELL;Stop;1;0.0;4592.26065299919;Cancelled;2006/02/14 16:29:59.999;security stop;-1;
2006/02/14 08:00:00.000;2627;CAC 40;SELL;Limit;1;4643.213056417035;4643.213056417035;Filled;2006/02/14 16:29:59.999;limit gain;-1;
2006/02/15 08:00:00.000;2628;CAC 40;BUY;Market;1;4647.420135598325;0.0;Filled;2006/02/15 08:00:00.000;buy at open;-1;
2006/02/15 08:00:00.000;2629;CAC 40;SELL;Stop;1;0.0;4580.106868697685;Cancelled;2006/02/15 08:00:00.000;security stop;-1;
2006/02/15 08:00:00.000;2630;CAC 40;SELL;Limit;1;4647.420135598325;4639.940883720476;Filled;2006/02/15 08:00:00.000;limit gain;-1;
2006/02/17 08:00:00.000;2631;CAC 40;BUY;Market;1;4646.957138759173;0.0;Filled;2006/02/17 08:00:00.000;buy at open;-1;
2006/02/17 08:00:00.000;2632;CAC 40;SELL;Stop;1;0.0;4602.077171088867;Cancelled;2006/02/17 16:29:59.999;security stop;-1;
2006/02/17 08:00:00.000;2633;CAC 40;SELL;Limit;1;4653.9644809914425;4653.9644809914425;Filled;2006/02/17 16:29:59.999;limit gain;-1;
2006/02/20 08:00:00.000;2634;CAC 40;BUY;Market;1;4667.485865074977;0.0;Filled;2006/02/20 08:00:00.000;buy at open;-1;
2006/02/20 08:00:00.000;2635;CAC 40;SELL;Stop;1;0.0;4616.568221602199;Cancelled;2006/02/20 08:00:00.000;security stop;-1;
2006/02/20 08:00:00.000;2636;CAC 40;SELL;Limit;1;4667.485865074977;4661.443732869291;Filled;2006/02/20 08:00:00.000;limit gain;-1;
2006/02/21 08:00:00.000;2637;CAC 40;BUY;Market;1;4674.950856462542;0.0;Filled;2006/02/21 08:00:00.000;buy at open;-1;
2006/02/21 08:00:00.000;2638;CAC 40;SELL;Stop;1;0.0;4641.3583952185;Cancelled;2006/02/21 16:29:59.999;security stop;-1;
2006/02/21 08:00:00.000;2639;CAC 40;SELL;Limit;1;4678.216790194601;4678.216790194601;Filled;2006/02/21 16:29:59.999;limit gain;-1;
2006/02/22 08:00:00.000;2640;CAC 40;BUY;Market;1;4658.154625840521;0.0;Filled;2006/02/22 08:00:00.000;buy at open;-1;
2006/02/22 08:00:00.000;2641;CAC 40;SELL;Stop;1;0.0;4646.490576797451;Cancelled;2006/02/22 16:29:59.999;security stop;-1;
2006/02/22 08:00:00.000;2642;CAC 40;SELL;Limit;1;4667.485865074977;4667.485865074977;Filled;2006/02/22 16:29:59.999;limit gain;-1;
2006/02/23 08:00:00.000;2643;CAC 40;BUY;Market;1;4707.1436318214155;0.0;Filled;2006/02/23 08:00:00.000;buy at open;-1;
2006/02/23 08:00:00.000;2644;CAC 40;SELL;Stop;1;0.0;4648.823386606065;Cancelled;2006/02/23 08:00:00.000;security stop;-1;
2006/02/23 08:00:00.000;2645;CAC 40;SELL;Limit;1;4707.1436318214155;4697.345830625237;Filled;2006/02/23 08:00:00.000;limit gain;-1;
2006/02/27 08:00:00.000;2646;CAC 40;BUY;Market;1;4751.00045622336;0.0;Filled;2006/02/27 08:00:00.000;buy at open;-1;
2006/02/27 08:00:00.000;2647;CAC 40;SELL;Stop;1;0.0;4690.347401199395;Cancelled;2006/02/27 08:00:00.000;security stop;-1;
2006/02/27 08:00:00.000;2648;CAC 40;SELL;Limit;1;4751.00045622336;4728.1389200989415;Filled;2006/02/27 08:00:00.000;limit gain;-1;
2006/02/28 08:00:00.000;2649;CAC 40;BUY;Market;1;4739.336407180289;0.0;Filled;2006/02/28 08:00:00.000;buy at open;-1;
2006/02/28 08:00:00.000;2650;CAC 40;SELL;Stop;1;4705.277383974524;4705.277383974524;Filled;2006/02/28 16:29:59.999;security stop;-1;
2006/02/28 08:00:00.000;2651;CAC 40;SELL;Limit;1;0.0;4745.401712682686;Cancelled;2006/02/28 16:29:59.999;limit gain;-1;
2006/03/02 08:00:00.000;2652;CAC 40;BUY;Market;1;4720.673928711377;0.0;Filled;2006/03/02 08:00:00.000;buy at open;-1;
2006/03/02 08:00:00.000;2653;CAC 40;SELL;Stop;1;4661.887121534303;4661.887121534303;Filled;2006/03/02 16:29:59.999;security stop;-1;
2006/03/02 08:00:00.000;2654;CAC 40;SELL;Limit;1;0.0;4746.334836606132;Cancelled;2006/03/02 16:29:59.999;limit gain;-1;
2006/03/06 08:00:00.000;2655;CAC 40;BUY;Market;1;4683.8155337352755;0.0;Filled;2006/03/06 08:00:00.000;buy at open;-1;
2006/03/06 08:00:00.000;2656;CAC 40;SELL;Stop;1;4649.289948567787;4660.020873687412;Filled;2006/03/07 08:00:00.000;security stop;-1;
2006/03/06 08:00:00.000;2657;CAC 40;SELL;Limit;1;0.0;4743.068902874072;Cancelled;2006/03/07 08:00:00.000;limit gain;-1;
2006/03/10 08:00:00.000;2658;CAC 40;BUY;Market;1;4646.957138759173;0.0;Filled;2006/03/10 08:00:00.000;buy at open;-1;
2006/03/10 08:00:00.000;2659;CAC 40;SELL;Stop;1;0.0;4599.367818663447;Cancelled;2006/03/10 16:29:59.999;security stop;-1;
2006/03/10 08:00:00.000;2660;CAC 40;SELL;Limit;1;4672.151484692205;4672.151484692205;Filled;2006/03/10 16:29:59.999;limit gain;-1;
2006/03/13 08:00:00.000;2661;CAC 40;BUY;Market;1;4745.868274644408;0.0;Filled;2006/03/13 08:00:00.000;buy at open;-1;
2006/03/13 08:00:00.000;2662;CAC 40;SELL;Stop;1;0.0;4648.356824644342;Cancelled;2006/03/13 08:00:00.000;security stop;-1;
2006/03/13 08:00:00.000;2663;CAC 40;SELL;Limit;1;4745.868274644408;4679.61647607977;Filled;2006/03/13 08:00:00.000;limit gain;-1;
2006/03/14 08:00:00.000;2664;CAC 40;BUY;Market;1;4758.4654476109245;0.0;Filled;2006/03/14 08:00:00.000;buy at open;-1;
2006/03/14 08:00:00.000;2665;CAC 40;SELL;Stop;1;0.0;4645.557452874004;Cancelled;2006/03/14 08:00:00.000;security stop;-1;
2006/03/14 08:00:00.000;2666;CAC 40;SELL;Limit;1;4758.4654476109245;4742.135778950626;Filled;2006/03/14 08:00:00.000;limit gain;-1;
2006/03/15 08:00:00.000;2667;CAC 40;BUY;Market;1;4791.124784931521;0.0;Filled;2006/03/15 08:00:00.000;buy at open;-1;
2006/03/15 08:00:00.000;2668;CAC 40;SELL;Stop;1;0.0;4745.868274644408;Cancelled;2006/03/15 08:00:00.000;security stop;-1;
2006/03/15 08:00:00.000;2669;CAC 40;SELL;Limit;1;4791.124784931521;4773.395430386055;Filled;2006/03/15 08:00:00.000;limit gain;-1;
2006/03/16 08:00:00.000;2670;CAC 40;BUY;Market;1;4784.126355505679;0.0;Filled;2006/03/16 08:00:00.000;buy at open;-1;
2006/03/16 08:00:00.000;2671;CAC 40;SELL;Stop;1;0.0;4748.667646414746;Cancelled;2006/03/16 08:00:00.000;security stop;-1;
2006/03/16 08:00:00.000;2672;CAC 40;SELL;Limit;1;4784.126355505679;4783.193231582233;Filled;2006/03/16 08:00:00.000;limit gain;-1;
2006/03/20 08:00:00.000;2673;CAC 40;BUY;Market;1;4813.451351176056;0.0;Filled;2006/03/20 08:00:00.000;buy at open;-1;
2006/03/20 08:00:00.000;2674;CAC 40;SELL;Stop;1;0.0;4764.064191151599;Cancelled;2006/03/20 08:00:00.000;security stop;-1;
2006/03/20 08:00:00.000;2675;CAC 40;SELL;Limit;1;4813.451351176056;4796.256966510472;Filled;2006/03/20 08:00:00.000;limit gain;-1;
2006/03/23 08:00:00.000;2676;CAC 40;BUY;Market;1;4854.405012483558;0.0;Filled;2006/03/23 08:00:00.000;buy at open;-1;
2006/03/23 08:00:00.000;2677;CAC 40;SELL;Stop;1;0.0;4756.209301848525;Cancelled;2006/03/23 08:00:00.000;security stop;-1;
2006/03/23 08:00:00.000;2678;CAC 40;SELL;Limit;1;4854.405012483558;4818.570558839494;Filled;2006/03/23 08:00:00.000;limit gain;-1;
2006/03/24 08:00:00.000;2679;CAC 40;BUY;Market;1;4845.097362186399;0.0;Filled;2006/03/24 08:00:00.000;buy at open;-1;
2006/03/24 08:00:00.000;2680;CAC 40;SELL;Stop;1;0.0;4772.963072383412;Cancelled;2006/03/24 16:29:59.999;security stop;-1;
2006/03/24 08:00:00.000;2681;CAC 40;SELL;Limit;1;4852.0780999092685;4852.0780999092685;Filled;2006/03/24 16:29:59.999;limit gain;-1;
2006/03/27 07:00:00.000;2682;CAC 40;BUY;Market;1;4864.178045295575;0.0;Filled;2006/03/27 07:00:00.000;buy at open;-1;
2006/03/27 07:00:00.000;2683;CAC 40;SELL;Stop;1;0.0;4828.808974166369;Cancelled;2006/03/27 07:00:00.000;security stop;-1;
2006/03/27 07:00:00.000;2684;CAC 40;SELL;Limit;1;4864.178045295575;4857.6626900875635;Filled;2006/03/27 07:00:00.000;limit gain;-1;
2006/03/30 07:00:00.000;2685;CAC 40;BUY;Market;1;4844.166597156683;0.0;Filled;2006/03/30 07:00:00.000;buy at open;-1;
2006/03/30 07:00:00.000;2686;CAC 40;SELL;Stop;1;0.0;4786.459165314293;Cancelled;2006/03/30 07:00:00.000;security stop;-1;
2006/03/30 07:00:00.000;2687;CAC 40;SELL;Limit;1;4844.166597156683;4840.908919552677;Filled;2006/03/30 07:00:00.000;limit gain;-1;
2006/03/31 07:00:00.000;2688;CAC 40;BUY;Market;1;4870.228017988729;0.0;Filled;2006/03/31 07:00:00.000;buy at open;-1;
2006/03/31 07:00:00.000;2689;CAC 40;SELL;Stop;1;0.0;4792.974520522305;Cancelled;2006/03/31 07:00:00.000;security stop;-1;
2006/03/31 07:00:00.000;2690;CAC 40;SELL;Limit;1;4870.228017988729;4849.751187334979;Filled;2006/03/31 07:00:00.000;limit gain;-1;
2006/04/04 07:00:00.000;2691;CAC 40;BUY;Market;1;4873.951078107593;0.0;Filled;2006/04/04 07:00:00.000;buy at open;-1;
2006/04/04 07:00:00.000;2692;CAC 40;SELL;Stop;1;4853.0088649389845;4853.0088649389845;Filled;2006/04/04 15:29:59.999;security stop;-1;
2006/04/04 07:00:00.000;2693;CAC 40;SELL;Limit;1;0.0;4892.100996187054;Cancelled;2006/04/04 15:29:59.999;limit gain;-1;
2006/04/06 07:00:00.000;2694;CAC 40;BUY;Market;1;4875.812608167025;0.0;Filled;2006/04/06 07:00:00.000;buy at open;-1;
2006/04/06 07:00:00.000;2695;CAC 40;SELL;Stop;1;4849.751187334979;4849.751187334979;Filled;2006/04/06 15:29:59.999;security stop;-1;
2006/04/06 07:00:00.000;2696;CAC 40;SELL;Limit;1;0.0;4881.862580860178;Cancelled;2006/04/06 15:29:59.999;limit gain;-1;
2006/04/07 07:00:00.000;2697;CAC 40;BUY;Market;1;4867.901105414439;0.0;Filled;2006/04/07 07:00:00.000;buy at open;-1;
2006/04/07 07:00:00.000;2698;CAC 40;SELL;Stop;1;4832.066651770375;4832.066651770375;Filled;2006/04/07 15:29:59.999;security stop;-1;
2006/04/07 07:00:00.000;2699;CAC 40;SELL;Limit;1;0.0;4873.485695592735;Cancelled;2006/04/07 15:29:59.999;limit gain;-1;
2006/04/11 07:00:00.000;2700;CAC 40;BUY;Market;1;4830.670504225801;0.0;Filled;2006/04/11 07:00:00.000;buy at open;-1;
2006/04/11 07:00:00.000;2701;CAC 40;SELL;Stop;1;4806.470613453186;4806.470613453186;Filled;2006/04/11 15:29:59.999;security stop;-1;
2006/04/11 07:00:00.000;2702;CAC 40;SELL;Limit;1;0.0;4884.189493434468;Cancelled;2006/04/11 15:29:59.999;limit gain;-1;
2006/04/18 07:00:00.000;2703;CAC 40;BUY;Market;1;4742.247826402786;0.0;Filled;2006/04/18 07:00:00.000;buy at open;-1;
2006/04/18 07:00:00.000;2704;CAC 40;SELL;Stop;1;0.0;4709.671050362727;Cancelled;2006/04/19 07:00:00.000;security stop;-1;
2006/04/18 07:00:00.000;2705;CAC 40;SELL;Limit;1;4779.0130450765655;4759.932361967389;Filled;2006/04/19 07:00:00.000;limit gain;-1;
2006/04/19 07:00:00.000;2706;CAC 40;BUY;Market;1;4779.0130450765655;0.0;Filled;2006/04/19 07:00:00.000;buy at open;-1;
2006/04/19 07:00:00.000;2707;CAC 40;SELL;Stop;1;0.0;4718.513318145028;Cancelled;2006/04/19 07:00:00.000;security stop;-1;
2006/04/19 07:00:00.000;2708;CAC 40;SELL;Limit;1;4779.0130450765655;4758.070831907957;Filled;2006/04/19 07:00:00.000;limit gain;-1;
2006/04/20 07:00:00.000;2709;CAC 40;BUY;Market;1;4803.21293584918;0.0;Filled;2006/04/20 07:00:00.000;buy at open;-1;
