Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
1999/12/16 08:00:00.000;203;CAC 40;SELL;Market;1;5495.48063388444;0.0;Filled;1999/12/16 08:00:00.000;;-1;
1999/12/17 08:00:00.000;204;CAC 40;SELL;Market;1;5497.4617011641385;0.0;Filled;1999/12/17 08:00:00.000;;-1;
1999/12/20 08:00:00.000;205;CAC 40;BUY;Market;1;5489.537432045344;0.0;Filled;1999/12/20 08:00:00.000;;-1;
1999/12/21 08:00:00.000;206;CAC 40;BUY;Market;1;5469.726759248356;0.0;Filled;1999/12/21 08:00:00.000;;-1;
1999/12/22 08:00:00.000;207;CAC 40;SELL;Market;1;5529.158777639319;0.0;Filled;1999/12/22 08:00:00.000;;-1;
1999/12/23 08:00:00.000;208;CAC 40;SELL;Market;1;5611.373069746819;0.0;Filled;1999/12/23 08:00:00.000;;-1;
1999/12/24 08:00:00.000;209;CAC 40;SELL;Market;1;5717.360169210704;0.0;Filled;1999/12/24 08:00:00.000;;-1;
1999/12/27 08:00:00.000;210;CAC 40;SELL;Market;1;5817.404066835493;0.0;Filled;1999/12/27 08:00:00.000;;-1;
1999/12/28 08:00:00.000;211;CAC 40;SELL;Market;1;5794.621793118957;0.0;Filled;1999/12/28 08:00:00.000;;-1;
1999/12/29 08:00:00.000;212;CAC 40;SELL;Market;1;5789.66912491971;0.0;Filled;1999/12/29 08:00:00.000;;-1;
1999/12/30 08:00:00.000;213;CAC 40;SELL;Market;1;5804.527129517451;0.0;Filled;1999/12/30 08:00:00.000;;-1;
2000/01/03 08:00:00.000;214;CAC 40;SELL;Market;1;5943.028351136093;0.0;Filled;2000/01/03 08:00:00.000;;-1;
2000/01/04 08:00:00.000;215;CAC 40;SELL;Market;1;5839.542782832728;0.0;Filled;2000/01/04 08:00:00.000;;-1;
2000/01/05 08:00:00.000;216;CAC 40;BUY;Market;1;5494.590888488178;0.0;Filled;2000/01/05 08:00:00.000;;-1;
2000/01/06 08:00:00.000;217;CAC 40;BUY;Market;1;5424.614932778284;0.0;Filled;2000/01/06 08:00:00.000;;-1;
2000/01/07 08:00:00.000;218;CAC 40;BUY;Market;1;5388.148589661861;0.0;Filled;2000/01/07 08:00:00.000;;-1;
2000/01/10 08:00:00.000;219;CAC 40;SELL;Market;1;5519.230309512789;0.0;Filled;2000/01/10 08:00:00.000;;-1;
2000/01/11 08:00:00.000;220;CAC 40;SELL;Market;1;5598.569245212036;0.0;Filled;2000/01/11 08:00:00.000;;-1;
2000/01/12 08:00:00.000;221;CAC 40;BUY;Market;1;5475.864928509474;0.0;Filled;2000/01/12 08:00:00.000;;-1;
2000/01/13 08:00:00.000;222;CAC 40;BUY;Market;1;5524.158193717712;0.0;Filled;2000/01/13 08:00:00.000;;-1;
2000/01/14 08:00:00.000;223;CAC 40;SELL;Market;1;5563.088478936596;0.0;Filled;2000/01/14 08:00:00.000;;-1;
2000/01/17 08:00:00.000;224;CAC 40;SELL;Market;1;5727.187022960503;0.0;Filled;2000/01/17 08:00:00.000;;-1;
2000/01/18 08:00:00.000;225;CAC 40;SELL;Market;1;5767.595673440865;0.0;Filled;2000/01/18 08:00:00.000;;-1;
2000/01/19 08:00:00.000;226;CAC 40;BUY;Market;1;5582.307227335793;0.0;Filled;2000/01/19 08:00:00.000;;-1;
2000/01/20 08:00:00.000;227;CAC 40;BUY;Market;1;5609.903378883357;0.0;Filled;2000/01/20 08:00:00.000;;-1;
2000/01/21 08:00:00.000;228;CAC 40;BUY;Market;1;5572.451458925948;0.0;Filled;2000/01/21 08:00:00.000;;-1;
2000/01/24 08:00:00.000;229;CAC 40;SELL;Market;1;5618.7735704522165;0.0;Filled;2000/01/24 08:00:00.000;;-1;
2000/01/25 08:00:00.000;230;CAC 40;BUY;Market;1;5517.25915583082;0.0;Filled;2000/01/25 08:00:00.000;;-1;
2000/01/26 08:00:00.000;231;CAC 40;BUY;Market;1;5548.797614742322;0.0;Filled;2000/01/26 08:00:00.000;;-1;
2000/01/27 08:00:00.000;232;CAC 40;SELL;Market;1;5598.076456791543;0.0;Filled;2000/01/27 08:00:00.000;;-1;
2000/01/28 08:00:00.000;233;CAC 40;SELL;Market;1;5603.0043409964655;0.0;Filled;2000/01/28 08:00:00.000;;-1;
2000/01/31 08:00:00.000;234;CAC 40;BUY;Market;1;5582.992548042257;0.0;Filled;2000/01/31 08:00:00.000;;-1;
2000/02/01 08:00:00.000;235;CAC 40;SELL;Market;1;5606.582657400182;0.0;Filled;2000/02/01 08:00:00.000;;-1;
2000/02/02 08:00:00.000;236;CAC 40;SELL;Market;1;5729.447810306042;0.0;Filled;2000/02/02 08:00:00.000;;-1;
2000/02/03 08:00:00.000;237;CAC 40;SELL;Market;1;5888.681048472035;0.0;Filled;2000/02/03 08:00:00.000;;-1;
2000/02/04 08:00:00.000;238;CAC 40;SELL;Market;1;6062.658104986733;0.0;Filled;2000/02/04 08:00:00.000;;-1;
2000/02/07 08:00:00.000;239;CAC 40;SELL;Market;1;6184.540336669345;0.0;Filled;2000/02/07 08:00:00.000;;-1;
2000/02/08 08:00:00.000;240;CAC 40;SELL;Market;1;6123.599220828039;0.0;Filled;2000/02/08 08:00:00.000;;-1;
2000/02/09 08:00:00.000;241;CAC 40;SELL;Market;1;6256.293585966368;0.0;Filled;2000/02/09 08:00:00.000;;-1;
2000/02/10 08:00:00.000;242;CAC 40;BUY;Market;1;6115.735851042064;0.0;Filled;2000/02/10 08:00:00.000;;-1;
2000/02/11 08:00:00.000;243;CAC 40;SELL;Market;1;6167.830675874148;0.0;Filled;2000/02/11 08:00:00.000;;-1;
2000/02/14 08:00:00.000;244;CAC 40;BUY;Market;1;6099.026190246867;0.0;Filled;2000/02/14 08:00:00.000;;-1;
2000/02/15 08:00:00.000;245;CAC 40;SELL;Market;1;6184.540336669345;0.0;Filled;2000/02/15 08:00:00.000;;-1;
2000/02/16 08:00:00.000;246;CAC 40;BUY;Market;1;6062.658104986733;0.0;Filled;2000/02/16 08:00:00.000;;-1;
2000/02/17 08:00:00.000;247;CAC 40;BUY;Market;1;5962.400140215552;0.0;Filled;2000/02/17 08:00:00.000;;-1;
2000/02/18 08:00:00.000;248;CAC 40;SELL;Market;1;6089.196978014398;0.0;Filled;2000/02/18 08:00:00.000;;-1;
2000/02/21 08:00:00.000;249;CAC 40;BUY;Market;1;5880.81767868606;0.0;Filled;2000/02/21 08:00:00.000;;-1;
2000/02/22 08:00:00.000;250;CAC 40;BUY;Market;1;5882.783521132555;0.0;Filled;2000/02/22 08:00:00.000;;-1;
2000/02/23 08:00:00.000;251;CAC 40;SELL;Market;1;5936.844188411133;0.0;Filled;2000/02/23 08:00:00.000;;-1;
2000/02/24 08:00:00.000;252;CAC 40;SELL;Market;1;5981.075643457242;0.0;Filled;2000/02/24 08:00:00.000;;-1;
2000/02/25 08:00:00.000;253;CAC 40;SELL;Market;1;5987.95609201997;0.0;Filled;2000/02/25 08:00:00.000;;-1;
2000/02/28 08:00:00.000;254;CAC 40;SELL;Market;1;6064.623947433227;0.0;Filled;2000/02/28 08:00:00.000;;-1;
2000/02/29 08:00:00.000;255;CAC 40;SELL;Market;1;6054.674377499952;0.0;Filled;2000/02/29 08:00:00.000;;-1;
2000/03/01 08:00:00.000;256;CAC 40;SELL;Market;1;6140.95961559226;0.0;Filled;2000/03/01 08:00:00.000;;-1;
2000/03/02 08:00:00.000;257;CAC 40;SELL;Market;1;6157.628354769183;0.0;Filled;2000/03/02 08:00:00.000;;-1;
2000/03/03 08:00:00.000;258;CAC 40;SELL;Market;1;6343.9260279230275;0.0;Filled;2000/03/03 08:00:00.000;;-1;
2000/03/06 08:00:00.000;259;CAC 40;SELL;Market;1;6460.607202161488;0.0;Filled;2000/03/06 08:00:00.000;;-1;
2000/03/07 08:00:00.000;260;CAC 40;SELL;Market;1;6392.951731384565;0.0;Filled;2000/03/07 08:00:00.000;;-1;
2000/03/08 08:00:00.000;261;CAC 40;BUY;Market;1;6250.777191346105;0.0;Filled;2000/03/08 08:00:00.000;;-1;
2000/03/09 08:00:00.000;262;CAC 40;SELL;Market;1;6291.958782253797;0.0;Filled;2000/03/09 08:00:00.000;;-1;
2000/03/10 08:00:00.000;263;CAC 40;SELL;Market;1;6404.717900215334;0.0;Filled;2000/03/10 08:00:00.000;;-1;
2000/03/13 08:00:00.000;264;CAC 40;SELL;Market;1;6365.987594480719;0.0;Filled;2000/03/13 08:00:00.000;;-1;
2000/03/14 08:00:00.000;265;CAC 40;BUY;Market;1;6211.556628576875;0.0;Filled;2000/03/14 08:00:00.000;;-1;
2000/03/15 08:00:00.000;266;CAC 40;BUY;Market;1;6142.920643730721;0.0;Filled;2000/03/15 08:00:00.000;;-1;
2000/03/16 08:00:00.000;267;CAC 40;BUY;Market;1;6131.644731934567;0.0;Filled;2000/03/16 08:00:00.000;;-1;
2000/03/17 08:00:00.000;268;CAC 40;SELL;Market;1;6314.510605846104;0.0;Filled;2000/03/17 08:00:00.000;;-1;
2000/03/20 08:00:00.000;269;CAC 40;BUY;Market;1;6194.887889399952;0.0;Filled;2000/03/20 08:00:00.000;;-1;
2000/03/21 08:00:00.000;270;CAC 40;BUY;Market;1;6221.361769269182;0.0;Filled;2000/03/21 08:00:00.000;;-1;
2000/03/22 08:00:00.000;271;CAC 40;SELL;Market;1;6294.90032446149;0.0;Filled;2000/03/22 08:00:00.000;;-1;
2000/03/23 08:00:00.000;272;CAC 40;SELL;Market;1;6218.42022706149;0.0;Filled;2000/03/23 08:00:00.000;;-1;
2000/03/24 08:00:00.000;273;CAC 40;SELL;Market;1;6226.264339615336;0.0;Filled;2000/03/24 08:00:00.000;;-1;
2000/03/27 07:00:00.000;274;CAC 40;SELL;Market;1;6273.329014938413;0.0;Filled;2000/03/27 07:00:00.000;;-1;
2000/03/28 07:00:00.000;275;CAC 40;SELL;Market;1;6309.60803549995;0.0;Filled;2000/03/28 07:00:00.000;;-1;
2000/03/29 07:00:00.000;276;CAC 40;SELL;Market;1;6383.146590692258;0.0;Filled;2000/03/29 07:00:00.000;;-1;
2000/03/30 07:00:00.000;277;CAC 40;SELL;Market;1;6353.731168615335;0.0;Filled;2000/03/30 07:00:00.000;;-1;
2000/03/31 07:00:00.000;278;CAC 40;BUY;Market;1;6136.627643074795;0.0;Filled;2000/03/31 07:00:00.000;;-1;
2000/04/03 07:00:00.000;279;CAC 40;BUY;Market;1;6191.462675468634;0.0;Filled;2000/04/03 07:00:00.000;;-1;
2000/04/04 07:00:00.000;280;CAC 40;BUY;Market;1;6002.477653111296;0.0;Filled;2000/04/04 07:00:00.000;;-1;
2000/04/05 07:00:00.000;281;CAC 40;BUY;Market;1;6002.477653111296;0.0;Filled;2000/04/05 07:00:00.000;;-1;
2000/04/06 07:00:00.000;282;CAC 40;BUY;Market;1;5924.141892548669;0.0;Filled;2000/04/06 07:00:00.000;;-1;
2000/04/07 07:00:00.000;283;CAC 40;SELL;Market;1;6115.085308920073;0.0;Filled;2000/04/07 07:00:00.000;;-1;
2000/04/10 07:00:00.000;284;CAC 40;SELL;Market;1;6217.90099465852;0.0;Filled;2000/04/10 07:00:00.000;;-1;
2000/04/11 07:00:00.000;285;CAC 40;BUY;Market;1;6166.00355328578;0.0;Filled;2000/04/11 07:00:00.000;;-1;
2000/04/12 07:00:00.000;286;CAC 40;BUY;Market;1;6129.773264025565;0.0;Filled;2000/04/12 07:00:00.000;;-1;
2000/04/13 07:00:00.000;287;CAC 40;BUY;Market;1;6009.8216306640425;0.0;Filled;2000/04/13 07:00:00.000;;-1;
2000/04/14 07:00:00.000;288;CAC 40;BUY;Market;1;6075.917428638759;0.0;Filled;2000/04/14 07:00:00.000;;-1;
2000/04/17 07:00:00.000;289;CAC 40;BUY;Market;1;5695.009792902985;0.0;Filled;2000/04/17 07:00:00.000;;-1;
2000/04/18 07:00:00.000;290;CAC 40;SELL;Market;1;6025.488782776568;0.0;Filled;2000/04/18 07:00:00.000;;-1;
2000/04/19 07:00:00.000;291;CAC 40;SELL;Market;1;6091.584580751284;0.0;Filled;2000/04/19 07:00:00.000;;-1;
2000/04/20 07:00:00.000;292;CAC 40;BUY;Market;1;6017.165608216788;0.0;Filled;2000/04/20 07:00:00.000;;-1;
2000/04/25 07:00:00.000;293;CAC 40;SELL;Market;1;6089.136588233702;0.0;Filled;2000/04/25 07:00:00.000;;-1;
2000/04/26 07:00:00.000;294;CAC 40;SELL;Market;1;6254.620882422252;0.0;Filled;2000/04/26 07:00:00.000;;-1;
2000/04/27 07:00:00.000;295;CAC 40;SELL;Market;1;6237.484934799177;0.0;Filled;2000/04/27 07:00:00.000;;-1;
2000/04/28 07:00:00.000;296;CAC 40;SELL;Market;1;6183.629099412371;0.0;Filled;2000/04/28 07:00:00.000;;-1;
2000/05/02 07:00:00.000;297;CAC 40;SELL;Market;1;6307.9871193055415;0.0;Filled;2000/05/02 07:00:00.000;;-1;
2000/05/03 07:00:00.000;298;CAC 40;SELL;Market;1;6364.780545713446;0.0;Filled;2000/05/03 07:00:00.000;;-1;
2000/05/04 07:00:00.000;299;CAC 40;BUY;Market;1;6257.068874939834;0.0;Filled;2000/05/04 07:00:00.000;;-1;
2000/05/05 07:00:00.000;300;CAC 40;SELL;Market;1;6359.884560678282;0.0;Filled;2000/05/05 07:00:00.000;;-1;
2000/05/08 07:00:00.000;301;CAC 40;SELL;Market;1;6433.324336205745;0.0;Filled;2000/05/08 07:00:00.000;;-1;
2000/05/09 07:00:00.000;302;CAC 40;BUY;Market;1;6335.404635502461;0.0;Filled;2000/05/09 07:00:00.000;;-1;
2000/05/10 07:00:00.000;303;CAC 40;BUY;Market;1;6215.942600644455;0.0;Filled;2000/05/10 07:00:00.000;;-1;
2000/05/11 07:00:00.000;304;CAC 40;BUY;Market;1;6094.5221717723825;0.0;Filled;2000/05/11 07:00:00.000;;-1;
2000/05/12 07:00:00.000;305;CAC 40;SELL;Market;1;6266.860845010162;0.0;Filled;2000/05/12 07:00:00.000;;-1;
2000/05/15 07:00:00.000;306;CAC 40;SELL;Market;1;6287.423982157852;0.0;Filled;2000/05/15 07:00:00.000;;-1;
2000/05/16 07:00:00.000;307;CAC 40;SELL;Market;1;6340.300620537625;0.0;Filled;2000/05/16 07:00:00.000;;-1;
2000/05/17 07:00:00.000;308;CAC 40;SELL;Market;1;6413.740396065088;0.0;Filled;2000/05/17 07:00:00.000;;-1;
2000/05/18 07:00:00.000;309;CAC 40;BUY;Market;1;6318.758286382903;0.0;Filled;2000/05/18 07:00:00.000;;-1;
2000/05/19 07:00:00.000;310;CAC 40;BUY;Market;1;6299.663944745762;0.0;Filled;2000/05/19 07:00:00.000;;-1;
2000/05/22 07:00:00.000;311;CAC 40;BUY;Market;1;6061.229473533266;0.0;Filled;2000/05/22 07:00:00.000;;-1;
2000/05/23 07:00:00.000;312;CAC 40;BUY;Market;1;6012.269623181624;0.0;Filled;2000/05/23 07:00:00.000;;-1;
2000/05/24 07:00:00.000;313;CAC 40;BUY;Market;1;5938.829847654161;0.0;Filled;2000/05/24 07:00:00.000;;-1;
2000/05/25 07:00:00.000;314;CAC 40;BUY;Market;1;5990.727289026902;0.0;Filled;2000/05/25 07:00:00.000;;-1;
2000/05/26 07:00:00.000;315;CAC 40;BUY;Market;1;5921.20430152757;0.0;Filled;2000/05/26 07:00:00.000;;-1;
2000/05/29 07:00:00.000;316;CAC 40;SELL;Market;1;6022.061593251953;0.0;Filled;2000/05/29 07:00:00.000;;-1;
2000/05/30 07:00:00.000;317;CAC 40;SELL;Market;1;6081.303012177439;0.0;Filled;2000/05/30 07:00:00.000;;-1;
2000/05/31 07:00:00.000;318;CAC 40;SELL;Market;1;6284.120279565437;0.0;Filled;2000/05/31 07:00:00.000;;-1;
2000/06/01 07:00:00.000;319;CAC 40;SELL;Market;1;6274.316659784524;0.0;Filled;2000/06/01 07:00:00.000;;-1;
2000/06/02 07:00:00.000;320;CAC 40;SELL;Market;1;6475.781046282293;0.0;Filled;2000/06/02 07:00:00.000;;-1;
2000/06/05 07:00:00.000;321;CAC 40;SELL;Market;1;6554.7001855186445;0.0;Filled;2000/06/05 07:00:00.000;;-1;
2000/06/06 07:00:00.000;322;CAC 40;SELL;Market;1;6539.504574858229;0.0;Filled;2000/06/06 07:00:00.000;;-1;
2000/06/07 07:00:00.000;323;CAC 40;BUY;Market;1;6439.0174721038675;0.0;Filled;2000/06/07 07:00:00.000;;-1;
2000/06/08 07:00:00.000;324;CAC 40;BUY;Market;1;6395.391364078803;0.0;Filled;2000/06/08 07:00:00.000;;-1;
2000/06/09 07:00:00.000;325;CAC 40;BUY;Market;1;6380.1957534183875;0.0;Filled;2000/06/09 07:00:00.000;;-1;
2000/06/12 07:00:00.000;326;CAC 40;SELL;Market;1;6422.351318476315;0.0;Filled;2000/06/12 07:00:00.000;;-1;
2000/06/13 07:00:00.000;327;CAC 40;BUY;Market;1;6395.881545067849;0.0;Filled;2000/06/13 07:00:00.000;;-1;
2000/06/14 07:00:00.000;328;CAC 40;SELL;Market;1;6472.349779358973;0.0;Filled;2000/06/14 07:00:00.000;;-1;
2000/06/15 07:00:00.000;329;CAC 40;SELL;Market;1;6480.192675183704;0.0;Filled;2000/06/15 07:00:00.000;;-1;
2000/06/16 07:00:00.000;330;CAC 40;SELL;Market;1;6435.096024191503;0.0;Filled;2000/06/16 07:00:00.000;;-1;
2000/06/19 07:00:00.000;331;CAC 40;BUY;Market;1;6349.314351108511;0.0;Filled;2000/06/19 07:00:00.000;;-1;
2000/06/20 07:00:00.000;332;CAC 40;SELL;Market;1;6485.09448507416;0.0;Filled;2000/06/20 07:00:00.000;;-1;
2000/06/21 07:00:00.000;333;CAC 40;SELL;Market;1;6458.624711665694;0.0;Filled;2000/06/21 07:00:00.000;;-1;
2000/06/22 07:00:00.000;334;CAC 40;SELL;Market;1;6408.136069793991;0.0;Filled;2000/06/22 07:00:00.000;;-1;
2000/06/23 07:00:00.000;335;CAC 40;BUY;Market;1;6339.510731327598;0.0;Filled;2000/06/23 07:00:00.000;;-1;
2000/06/26 07:00:00.000;336;CAC 40;BUY;Market;1;6401.763716936397;0.0;Filled;2000/06/26 07:00:00.000;;-1;
2000/06/27 07:00:00.000;337;CAC 40;SELL;Market;1;6497.839190789347;0.0;Filled;2000/06/27 07:00:00.000;;-1;
2000/06/28 07:00:00.000;338;CAC 40;BUY;Market;1;6438.527291114822;0.0;Filled;2000/06/28 07:00:00.000;;-1;
2000/06/29 07:00:00.000;339;CAC 40;SELL;Market;1;6493.917742876983;0.0;Filled;2000/06/29 07:00:00.000;;-1;
2000/06/30 07:00:00.000;340;CAC 40;BUY;Market;1;6267.496916186831;0.0;Filled;2000/06/30 07:00:00.000;;-1;
2000/07/03 07:00:00.000;341;CAC 40;BUY;Market;1;6334.962951634085;0.0;Filled;2000/07/03 07:00:00.000;;-1;
2000/07/04 07:00:00.000;342;CAC 40;SELL;Market;1;6384.829151747272;0.0;Filled;2000/07/04 07:00:00.000;;-1;
2000/07/05 07:00:00.000;343;CAC 40;BUY;Market;1;6365.273779153865;0.0;Filled;2000/07/05 07:00:00.000;;-1;
2000/07/06 07:00:00.000;344;CAC 40;BUY;Market;1;6316.385347670348;0.0;Filled;2000/07/06 07:00:00.000;;-1;
2000/07/07 07:00:00.000;345;CAC 40;SELL;Market;1;6357.940514431337;0.0;Filled;2000/07/07 07:00:00.000;;-1;
2000/07/10 07:00:00.000;346;CAC 40;SELL;Market;1;6478.6949401956235;0.0;Filled;2000/07/10 07:00:00.000;;-1;
2000/07/11 07:00:00.000;347;CAC 40;BUY;Market;1;6363.318241894524;0.0;Filled;2000/07/11 07:00:00.000;;-1;
2000/07/12 07:00:00.000;348;CAC 40;SELL;Market;1;6375.051465450568;0.0;Filled;2000/07/12 07:00:00.000;;-1;
2000/07/13 07:00:00.000;349;CAC 40;SELL;Market;1;6427.850971452766;0.0;Filled;2000/07/13 07:00:00.000;;-1;
2000/07/14 07:00:00.000;350;CAC 40;SELL;Market;1;6475.272749991777;0.0;Filled;2000/07/14 07:00:00.000;;-1;
2000/07/17 07:00:00.000;351;CAC 40;SELL;Market;1;6484.07266765881;0.0;Filled;2000/07/17 07:00:00.000;;-1;
2000/07/18 07:00:00.000;352;CAC 40;SELL;Market;1;6482.606014714304;0.0;Filled;2000/07/18 07:00:00.000;;-1;
2000/07/19 07:00:00.000;353;CAC 40;BUY;Market;1;6397.540143932985;0.0;Filled;2000/07/19 07:00:00.000;;-1;
2000/07/20 07:00:00.000;354;CAC 40;BUY;Market;1;6370.162622302217;0.0;Filled;2000/07/20 07:00:00.000;;-1;
2000/07/21 07:00:00.000;355;CAC 40;SELL;Market;1;6467.939485269249;0.0;Filled;2000/07/21 07:00:00.000;;-1;
2000/07/24 07:00:00.000;356;CAC 40;BUY;Market;1;6335.940720263755;0.0;Filled;2000/07/24 07:00:00.000;;-1;
2000/07/25 07:00:00.000;357;CAC 40;BUY;Market;1;6365.273779153865;0.0;Filled;2000/07/25 07:00:00.000;;-1;
2000/07/26 07:00:00.000;358;CAC 40;BUY;Market;1;6350.60724970881;0.0;Filled;2000/07/26 07:00:00.000;;-1;
2000/07/27 07:00:00.000;359;CAC 40;BUY;Market;1;6331.5407614302385;0.0;Filled;2000/07/27 07:00:00.000;;-1;
2000/07/28 07:00:00.000;360;CAC 40;SELL;Market;1;6384.829151747272;0.0;Filled;2000/07/28 07:00:00.000;;-1;
2000/07/31 07:00:00.000;361;CAC 40;BUY;Market;1;6250.404810875555;0.0;Filled;2000/07/31 07:00:00.000;;-1;
2000/08/01 07:00:00.000;362;CAC 40;SELL;Market;1;6381.9409994130765;0.0;Filled;2000/08/01 07:00:00.000;;-1;
2000/08/02 07:00:00.000;363;CAC 40;SELL;Market;1;6391.684420786227;0.0;Filled;2000/08/02 07:00:00.000;;-1;
2000/08/03 07:00:00.000;364;CAC 40;BUY;Market;1;6352.710735293627;0.0;Filled;2000/08/03 07:00:00.000;;-1;
2000/08/04 07:00:00.000;365;CAC 40;BUY;Market;1;6260.148232248705;0.0;Filled;2000/08/04 07:00:00.000;;-1;
2000/08/07 07:00:00.000;366;CAC 40;SELL;Market;1;6319.583102624918;0.0;Filled;2000/08/07 07:00:00.000;;-1;
2000/08/08 07:00:00.000;367;CAC 40;SELL;Market;1;6381.9409994130765;0.0;Filled;2000/08/08 07:00:00.000;;-1;
2000/08/09 07:00:00.000;368;CAC 40;SELL;Market;1;6412.145605669841;0.0;Filled;2000/08/09 07:00:00.000;;-1;
2000/08/10 07:00:00.000;369;CAC 40;SELL;Market;1;6425.78639559225;0.0;Filled;2000/08/10 07:00:00.000;;-1;
2000/08/11 07:00:00.000;370;CAC 40;SELL;Market;1;6409.222579257896;0.0;Filled;2000/08/11 07:00:00.000;;-1;
2000/08/14 07:00:00.000;371;CAC 40;SELL;Market;1;6419.940342768361;0.0;Filled;2000/08/14 07:00:00.000;;-1;
2000/08/15 07:00:00.000;372;CAC 40;SELL;Market;1;6498.862055890873;0.0;Filled;2000/08/15 07:00:00.000;;-1;
2000/08/16 07:00:00.000;373;CAC 40;SELL;Market;1;6495.451858410271;0.0;Filled;2000/08/16 07:00:00.000;;-1;
2000/08/17 07:00:00.000;374;CAC 40;SELL;Market;1;6534.912714971528;0.0;Filled;2000/08/17 07:00:00.000;;-1;
2000/08/18 07:00:00.000;375;CAC 40;BUY;Market;1;6479.375213144574;0.0;Filled;2000/08/18 07:00:00.000;;-1;
2000/08/21 07:00:00.000;376;CAC 40;BUY;Market;1;6447.22192261318;0.0;Filled;2000/08/21 07:00:00.000;;-1;
2000/08/22 07:00:00.000;377;CAC 40;BUY;Market;1;6411.171263532526;0.0;Filled;2000/08/22 07:00:00.000;;-1;
2000/08/23 07:00:00.000;378;CAC 40;BUY;Market;1;6381.9409994130765;0.0;Filled;2000/08/23 07:00:00.000;;-1;
2000/08/24 07:00:00.000;379;CAC 40;BUY;Market;1;6362.454156666778;0.0;Filled;2000/08/24 07:00:00.000;;-1;
2000/08/25 07:00:00.000;380;CAC 40;BUY;Market;1;6341.018629645848;0.0;Filled;2000/08/25 07:00:00.000;;-1;
2000/08/28 07:00:00.000;381;CAC 40;SELL;Market;1;6436.504159102716;0.0;Filled;2000/08/28 07:00:00.000;;-1;
2000/08/29 07:00:00.000;382;CAC 40;SELL;Market;1;6449.17060688781;0.0;Filled;2000/08/29 07:00:00.000;;-1;
2000/08/30 07:00:00.000;383;CAC 40;SELL;Market;1;6449.17060688781;0.0;Filled;2000/08/30 07:00:00.000;;-1;
2000/08/31 07:00:00.000;384;CAC 40;SELL;Market;1;6460.865647301062;0.0;Filled;2000/08/31 07:00:00.000;;-1;
2000/09/01 07:00:00.000;385;CAC 40;SELL;Market;1;6466.2213008142735;0.0;Filled;2000/09/01 07:00:00.000;;-1;
2000/09/04 07:00:00.000;386;CAC 40;SELL;Market;1;6662.432970434645;0.0;Filled;2000/09/04 07:00:00.000;;-1;
2000/09/05 07:00:00.000;387;CAC 40;SELL;Market;1;6749.584059422354;0.0;Filled;2000/09/05 07:00:00.000;;-1;
2000/09/06 07:00:00.000;388;CAC 40;SELL;Market;1;6674.118032645288;0.0;Filled;2000/09/06 07:00:00.000;;-1;
2000/09/07 07:00:00.000;389;CAC 40;BUY;Market;1;6602.060149012992;0.0;Filled;2000/09/07 07:00:00.000;;-1;
2000/09/08 07:00:00.000;390;CAC 40;SELL;Market;1;6650.7479082240025;0.0;Filled;2000/09/08 07:00:00.000;;-1;
2000/09/11 07:00:00.000;391;CAC 40;BUY;Market;1;6529.028510196476;0.0;Filled;2000/09/11 07:00:00.000;;-1;
2000/09/12 07:00:00.000;392;CAC 40;BUY;Market;1;6484.235771722348;0.0;Filled;2000/09/12 07:00:00.000;;-1;
2000/09/13 07:00:00.000;393;CAC 40;BUY;Market;1;6535.357918893908;0.0;Filled;2000/09/13 07:00:00.000;;-1;
2000/09/14 07:00:00.000;394;CAC 40;BUY;Market;1;6407.309112168951;0.0;Filled;2000/09/14 07:00:00.000;;-1;
2000/09/15 07:00:00.000;395;CAC 40;BUY;Market;1;6453.075605827301;0.0;Filled;2000/09/15 07:00:00.000;;-1;
2000/09/18 07:00:00.000;396;CAC 40;BUY;Market;1;6406.822234576841;0.0;Filled;2000/09/18 07:00:00.000;;-1;
2000/09/19 07:00:00.000;397;CAC 40;BUY;Market;1;6315.776124852252;0.0;Filled;2000/09/19 07:00:00.000;;-1;
2000/09/20 07:00:00.000;398;CAC 40;SELL;Market;1;6387.834008484547;0.0;Filled;2000/09/20 07:00:00.000;;-1;
2000/09/21 07:00:00.000;399;CAC 40;BUY;Market;1;6256.86393620693;0.0;Filled;2000/09/21 07:00:00.000;;-1;
2000/09/22 07:00:00.000;400;CAC 40;BUY;Market;1;6019.75454884931;0.0;Filled;2000/09/22 07:00:00.000;;-1;
2000/09/25 07:00:00.000;401;CAC 40;BUY;Market;1;6158.027785008579;0.0;Filled;2000/09/25 07:00:00.000;;-1;
2000/09/26 07:00:00.000;402;CAC 40;BUY;Market;1;6139.526436508395;0.0;Filled;2000/09/26 07:00:00.000;;-1;
2000/09/27 07:00:00.000;403;CAC 40;BUY;Market;1;6110.313780981789;0.0;Filled;2000/09/27 07:00:00.000;;-1;
2000/09/28 07:00:00.000;404;CAC 40;BUY;Market;1;6160.949050561239;0.0;Filled;2000/09/28 07:00:00.000;;-1;
2000/09/29 07:00:00.000;405;CAC 40;SELL;Market;1;6189.187950903625;0.0;Filled;2000/09/29 07:00:00.000;;-1;
2000/10/02 07:00:00.000;406;CAC 40;BUY;Market;1;6098.582294209324;0.0;Filled;2000/10/02 07:00:00.000;;-1;
