Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
1999/08/24 07:00:00.000;186;CAC 40;BUY;Market;1;4544.2318366230575;0.0;Filled;1999/08/24 07:00:00.000;buy at open;-1;
1999/08/24 07:00:00.000;187;CAC 40;SELL;Stop;1;4487.366586417236;4487.366586417236;Filled;1999/08/24 15:29:59.999;security stop;-1;
1999/08/24 07:00:00.000;188;CAC 40;SELL;Limit;1;0.0;4554.2318366230575;Cancelled;1999/08/24 15:29:59.999;limit gain;-1;
1999/08/25 07:00:00.000;189;CAC 40;BUY;Market;1;4557.201104213858;0.0;Filled;1999/08/25 07:00:00.000;buy at open;-1;
1999/08/25 07:00:00.000;190;CAC 40;SELL;Stop;1;0.0;4482.8772245588825;Cancelled;1999/08/25 15:29:59.999;security stop;-1;
1999/08/25 07:00:00.000;191;CAC 40;SELL;Limit;1;4567.201104213858;4567.201104213858;Filled;1999/08/25 15:29:59.999;limit gain;-1;
1999/08/26 07:00:00.000;192;CAC 40;BUY;Market;1;4645.990705412421;0.0;Filled;1999/08/26 07:00:00.000;buy at open;-1;
1999/08/26 07:00:00.000;193;CAC 40;SELL;Stop;1;0.0;4524.279117252594;Cancelled;1999/08/30 15:29:59.999;security stop;-1;
1999/08/26 07:00:00.000;194;CAC 40;SELL;Limit;1;4655.990705412421;4655.990705412421;Filled;1999/08/30 15:29:59.999;limit gain;-1;
1999/09/02 07:00:00.000;195;CAC 40;BUY;Market;1;4631.551338736077;0.0;Filled;1999/09/02 07:00:00.000;buy at open;-1;
1999/09/02 07:00:00.000;196;CAC 40;SELL;Stop;1;4558.856596158625;4558.856596158625;Filled;1999/09/02 15:29:59.999;security stop;-1;
1999/09/02 07:00:00.000;197;CAC 40;SELL;Limit;1;0.0;4641.551338736077;Cancelled;1999/09/02 15:29:59.999;limit gain;-1;
1999/09/06 07:00:00.000;198;CAC 40;BUY;Market;1;4665.90707324186;0.0;Filled;1999/09/06 07:00:00.000;buy at open;-1;
1999/09/06 07:00:00.000;199;CAC 40;SELL;Stop;1;0.0;4530.97368119741;Cancelled;1999/09/06 15:29:59.999;security stop;-1;
1999/09/06 07:00:00.000;200;CAC 40;SELL;Limit;1;4675.90707324186;4675.90707324186;Filled;1999/09/06 15:29:59.999;limit gain;-1;
1999/09/10 07:00:00.000;201;CAC 40;BUY;Market;1;4711.71471924957;0.0;Filled;1999/09/10 07:00:00.000;buy at open;-1;
1999/09/10 07:00:00.000;202;CAC 40;SELL;Stop;1;0.0;4645.492796216685;Cancelled;1999/09/10 15:29:59.999;security stop;-1;
1999/09/10 07:00:00.000;203;CAC 40;SELL;Limit;1;4721.71471924957;4721.71471924957;Filled;1999/09/10 15:29:59.999;limit gain;-1;
1999/09/13 07:00:00.000;204;CAC 40;BUY;Market;1;4741.091361797993;0.0;Filled;1999/09/13 07:00:00.000;buy at open;-1;
1999/09/13 07:00:00.000;205;CAC 40;SELL;Stop;1;4690.3046238329225;4690.3046238329225;Filled;1999/09/13 15:29:59.999;security stop;-1;
1999/09/13 07:00:00.000;206;CAC 40;SELL;Limit;1;0.0;4763.995184801848;Cancelled;1999/09/13 15:29:59.999;limit gain;-1;
1999/09/17 07:00:00.000;207;CAC 40;BUY;Market;1;4655.450980131404;0.0;Filled;1999/09/17 07:00:00.000;buy at open;-1;
1999/09/17 07:00:00.000;208;CAC 40;SELL;Stop;1;0.0;4601.676786991919;Cancelled;1999/09/17 15:29:59.999;security stop;-1;
1999/09/17 07:00:00.000;209;CAC 40;SELL;Limit;1;4665.90707324186;4665.90707324186;Filled;1999/09/17 15:29:59.999;limit gain;-1;
1999/09/20 07:00:00.000;210;CAC 40;BUY;Market;1;4668.39661922054;0.0;Filled;1999/09/20 07:00:00.000;buy at open;-1;
1999/09/20 07:00:00.000;211;CAC 40;SELL;Stop;1;0.0;4608.647515732222;Cancelled;1999/09/20 15:29:59.999;security stop;-1;
1999/09/20 07:00:00.000;212;CAC 40;SELL;Limit;1;4672.379892786427;4672.379892786427;Filled;1999/09/20 15:29:59.999;limit gain;-1;
1999/09/21 07:00:00.000;213;CAC 40;BUY;Market;1;4674.371529569372;0.0;Filled;1999/09/21 07:00:00.000;buy at open;-1;
1999/09/21 07:00:00.000;214;CAC 40;SELL;Stop;1;4645.492796216685;4645.492796216685;Filled;1999/09/21 15:29:59.999;security stop;-1;
1999/09/21 07:00:00.000;215;CAC 40;SELL;Limit;1;0.0;4696.77744337749;Cancelled;1999/09/21 15:29:59.999;limit gain;-1;
1999/09/23 07:00:00.000;216;CAC 40;BUY;Market;1;4575.7855088136475;0.0;Filled;1999/09/23 07:00:00.000;buy at open;-1;
1999/09/23 07:00:00.000;217;CAC 40;SELL;Stop;1;0.0;4531.471590393146;Cancelled;1999/09/23 15:29:59.999;security stop;-1;
1999/09/23 07:00:00.000;218;CAC 40;SELL;Limit;1;4583.752055945423;4583.752055945423;Filled;1999/09/23 15:29:59.999;limit gain;-1;
1999/09/28 07:00:00.000;219;CAC 40;BUY;Market;1;4578.772963988064;0.0;Filled;1999/09/28 07:00:00.000;buy at open;-1;
1999/09/28 07:00:00.000;220;CAC 40;SELL;Stop;1;4527.488316827258;4527.488316827258;Filled;1999/09/28 15:29:59.999;security stop;-1;
1999/09/28 07:00:00.000;221;CAC 40;SELL;Limit;1;0.0;4589.229057098519;Cancelled;1999/09/28 15:29:59.999;limit gain;-1;
1999/10/01 07:00:00.000;222;CAC 40;BUY;Market;1;4572.19488599021;0.0;Filled;1999/10/01 07:00:00.000;buy at open;-1;
1999/10/01 07:00:00.000;223;CAC 40;SELL;Stop;1;0.0;4494.666364010376;Cancelled;1999/10/01 15:29:59.999;security stop;-1;
1999/10/01 07:00:00.000;224;CAC 40;SELL;Limit;1;4582.19488599021;4582.19488599021;Filled;1999/10/01 15:29:59.999;limit gain;-1;
1999/10/05 07:00:00.000;225;CAC 40;BUY;Market;1;4592.570971895167;0.0;Filled;1999/10/05 07:00:00.000;buy at open;-1;
1999/10/05 07:00:00.000;226;CAC 40;SELL;Stop;1;0.0;4508.581739750346;Cancelled;1999/10/05 15:29:59.999;security stop;-1;
1999/10/05 07:00:00.000;227;CAC 40;SELL;Limit;1;4593.067949600166;4593.067949600166;Filled;1999/10/05 15:29:59.999;limit gain;-1;
1999/10/07 07:00:00.000;228;CAC 40;BUY;Market;1;4678.548114859983;0.0;Filled;1999/10/07 07:00:00.000;buy at open;-1;
1999/10/07 07:00:00.000;229;CAC 40;SELL;Stop;1;0.0;4609.96519157013;Cancelled;1999/10/07 15:29:59.999;security stop;-1;
1999/10/07 07:00:00.000;230;CAC 40;SELL;Limit;1;4679.54207026998;4679.54207026998;Filled;1999/10/07 15:29:59.999;limit gain;-1;
1999/10/08 07:00:00.000;231;CAC 40;BUY;Market;1;4707.372821749921;0.0;Filled;1999/10/08 07:00:00.000;buy at open;-1;
1999/10/08 07:00:00.000;232;CAC 40;SELL;Stop;1;0.0;4649.723407970045;Cancelled;1999/10/08 15:29:59.999;security stop;-1;
1999/10/08 07:00:00.000;233;CAC 40;SELL;Limit;1;4730.730773884871;4730.730773884871;Filled;1999/10/08 15:29:59.999;limit gain;-1;
1999/10/11 07:00:00.000;234;CAC 40;BUY;Market;1;4710.354687979914;0.0;Filled;1999/10/11 07:00:00.000;buy at open;-1;
1999/10/11 07:00:00.000;235;CAC 40;SELL;Stop;1;4672.584382399995;4672.584382399995;Filled;1999/10/12 15:29:59.999;security stop;-1;
1999/10/11 07:00:00.000;236;CAC 40;SELL;Limit;1;0.0;4738.185439459855;Cancelled;1999/10/12 15:29:59.999;limit gain;-1;
1999/10/19 07:00:00.000;237;CAC 40;BUY;Market;1;4490.690542370385;0.0;Filled;1999/10/19 07:00:00.000;buy at open;-1;
1999/10/19 07:00:00.000;238;CAC 40;SELL;Stop;1;0.0;4432.544150885509;Cancelled;1999/10/19 15:29:59.999;security stop;-1;
1999/10/19 07:00:00.000;239;CAC 40;SELL;Limit;1;4493.672408600379;4493.672408600379;Filled;1999/10/19 15:29:59.999;limit gain;-1;
1999/10/20 07:00:00.000;240;CAC 40;BUY;Market;1;4565.734175825224;0.0;Filled;1999/10/20 07:00:00.000;buy at open;-1;
1999/10/20 07:00:00.000;241;CAC 40;SELL;Stop;1;0.0;4459.877924660451;Cancelled;1999/10/20 15:29:59.999;security stop;-1;
1999/10/20 07:00:00.000;242;CAC 40;SELL;Limit;1;4577.164663040199;4577.164663040199;Filled;1999/10/20 15:29:59.999;limit gain;-1;
1999/10/22 07:00:00.000;243;CAC 40;BUY;Market;1;4592.0739941901675;0.0;Filled;1999/10/22 07:00:00.000;buy at open;-1;
1999/10/22 07:00:00.000;244;CAC 40;SELL;Stop;1;0.0;4538.897379755282;Cancelled;1999/10/22 15:29:59.999;security stop;-1;
1999/10/22 07:00:00.000;245;CAC 40;SELL;Limit;1;4602.013548290146;4602.013548290146;Filled;1999/10/22 15:29:59.999;limit gain;-1;
1999/10/25 07:00:00.000;246;CAC 40;BUY;Market;1;4689.978602074958;0.0;Filled;1999/10/25 07:00:00.000;buy at open;-1;
1999/10/25 07:00:00.000;247;CAC 40;SELL;Stop;1;0.0;4588.098172550176;Cancelled;1999/10/25 15:29:59.999;security stop;-1;
1999/10/25 07:00:00.000;248;CAC 40;SELL;Limit;1;4699.978602074958;4699.978602074958;Filled;1999/10/25 15:29:59.999;limit gain;-1;
1999/10/28 07:00:00.000;249;CAC 40;BUY;Market;1;4677.057181744985;0.0;Filled;1999/10/28 07:00:00.000;buy at open;-1;
1999/10/28 07:00:00.000;250;CAC 40;SELL;Stop;1;0.0;4628.850344360089;Cancelled;1999/10/28 15:29:59.999;security stop;-1;
1999/10/28 07:00:00.000;251;CAC 40;SELL;Limit;1;4681.529981089976;4681.529981089976;Filled;1999/10/28 15:29:59.999;limit gain;-1;
1999/10/29 07:00:00.000;252;CAC 40;BUY;Market;1;4755.082681429819;0.0;Filled;1999/10/29 07:00:00.000;buy at open;-1;
1999/10/29 07:00:00.000;253;CAC 40;SELL;Stop;1;0.0;4653.699229610036;Cancelled;1999/10/29 15:29:59.999;security stop;-1;
1999/10/29 07:00:00.000;254;CAC 40;SELL;Limit;1;4765.082681429819;4765.082681429819;Filled;1999/10/29 15:29:59.999;limit gain;-1;
1999/11/01 08:00:00.000;255;CAC 40;BUY;Market;1;4865.8930487960915;0.0;Filled;1999/11/01 08:00:00.000;buy at open;-1;
1999/11/01 08:00:00.000;256;CAC 40;SELL;Stop;1;0.0;4755.082681429819;Cancelled;1999/11/03 16:29:59.999;security stop;-1;
1999/11/01 08:00:00.000;257;CAC 40;SELL;Limit;1;4875.8930487960915;4875.8930487960915;Filled;1999/11/03 16:29:59.999;limit gain;-1;
1999/11/04 08:00:00.000;258;CAC 40;BUY;Market;1;4884.756947577386;0.0;Filled;1999/11/04 08:00:00.000;buy at open;-1;
1999/11/04 08:00:00.000;259;CAC 40;SELL;Stop;1;0.0;4835.611527068224;Cancelled;1999/11/04 16:29:59.999;security stop;-1;
1999/11/04 08:00:00.000;260;CAC 40;SELL;Limit;1;4902.628009580718;4902.628009580718;Filled;1999/11/04 16:29:59.999;limit gain;-1;
1999/11/09 08:00:00.000;261;CAC 40;BUY;Market;1;4965.17672659238;0.0;Filled;1999/11/09 08:00:00.000;buy at open;-1;
1999/11/09 08:00:00.000;262;CAC 40;SELL;Stop;1;0.0;4909.577867026458;Cancelled;1999/11/09 16:29:59.999;security stop;-1;
1999/11/09 08:00:00.000;263;CAC 40;SELL;Limit;1;4975.17672659238;4975.17672659238;Filled;1999/11/09 16:29:59.999;limit gain;-1;
1999/11/11 08:00:00.000;264;CAC 40;BUY;Market;1;5035.668137827744;0.0;Filled;1999/11/11 08:00:00.000;buy at open;-1;
1999/11/11 08:00:00.000;265;CAC 40;SELL;Stop;1;0.0;4944.823572644141;Cancelled;1999/11/11 16:29:59.999;security stop;-1;
1999/11/11 08:00:00.000;266;CAC 40;SELL;Limit;1;5045.668137827744;5045.668137827744;Filled;1999/11/11 16:29:59.999;limit gain;-1;
1999/11/12 08:00:00.000;267;CAC 40;BUY;Market;1;5100.202528395332;0.0;Filled;1999/11/12 08:00:00.000;buy at open;-1;
1999/11/12 08:00:00.000;268;CAC 40;SELL;Stop;1;0.0;5030.70395393793;Cancelled;1999/11/12 16:29:59.999;security stop;-1;
1999/11/12 08:00:00.000;269;CAC 40;SELL;Limit;1;5105.166712285147;5105.166712285147;Filled;1999/11/12 16:29:59.999;limit gain;-1;
1999/11/15 08:00:00.000;270;CAC 40;BUY;Market;1;5132.966142068107;0.0;Filled;1999/11/15 08:00:00.000;buy at open;-1;
1999/11/15 08:00:00.000;271;CAC 40;SELL;Stop;1;0.0;5063.467567610705;Cancelled;1999/11/15 16:29:59.999;security stop;-1;
1999/11/15 08:00:00.000;272;CAC 40;SELL;Limit;1;5138.923162735884;5138.923162735884;Filled;1999/11/15 16:29:59.999;limit gain;-1;
1999/11/17 08:00:00.000;273;CAC 40;BUY;Market;1;5217.357268194952;0.0;Filled;1999/11/17 08:00:00.000;buy at open;-1;
1999/11/17 08:00:00.000;274;CAC 40;SELL;Stop;1;5119.066427176626;5119.066427176626;Filled;1999/11/17 16:29:59.999;security stop;-1;
1999/11/17 08:00:00.000;275;CAC 40;SELL;Limit;1;0.0;5227.357268194952;Cancelled;1999/11/17 16:29:59.999;limit gain;-1;
1999/11/19 08:00:00.000;276;CAC 40;BUY;Market;1;5217.853686583933;0.0;Filled;1999/11/19 08:00:00.000;buy at open;-1;
1999/11/19 08:00:00.000;277;CAC 40;SELL;Stop;1;0.0;5118.073590398664;Cancelled;1999/11/19 16:29:59.999;security stop;-1;
1999/11/19 08:00:00.000;278;CAC 40;SELL;Limit;1;5227.853686583933;5227.853686583933;Filled;1999/11/19 16:29:59.999;limit gain;-1;
1999/11/22 08:00:00.000;279;CAC 40;BUY;Market;1;5232.249819864395;0.0;Filled;1999/11/22 08:00:00.000;buy at open;-1;
1999/11/22 08:00:00.000;280;CAC 40;SELL;Stop;1;5185.58649130014;5185.58649130014;Filled;1999/11/22 16:29:59.999;security stop;-1;
1999/11/22 08:00:00.000;281;CAC 40;SELL;Limit;1;0.0;5244.16386119995;Cancelled;1999/11/22 16:29:59.999;limit gain;-1;
1999/11/25 08:00:00.000;282;CAC 40;BUY;Market;1;5177.643797076437;0.0;Filled;1999/11/25 08:00:00.000;buy at open;-1;
1999/11/25 08:00:00.000;283;CAC 40;SELL;Stop;1;0.0;5103.181038729221;Cancelled;1999/11/25 16:29:59.999;security stop;-1;
1999/11/25 08:00:00.000;284;CAC 40;SELL;Limit;1;5187.643797076437;5187.643797076437;Filled;1999/11/25 16:29:59.999;limit gain;-1;
1999/11/26 08:00:00.000;285;CAC 40;BUY;Market;1;5336.497681550498;0.0;Filled;1999/11/26 08:00:00.000;buy at open;-1;
1999/11/26 08:00:00.000;286;CAC 40;SELL;Stop;1;0.0;5164.736918962919;Cancelled;1999/11/26 16:29:59.999;security stop;-1;
1999/11/26 08:00:00.000;287;CAC 40;SELL;Limit;1;5336.994099939479;5336.994099939479;Filled;1999/11/26 16:29:59.999;limit gain;-1;
1999/11/29 08:00:00.000;288;CAC 40;BUY;Market;1;5356.354417109756;0.0;Filled;1999/11/29 08:00:00.000;buy at open;-1;
1999/11/29 08:00:00.000;289;CAC 40;SELL;Stop;1;0.0;5304.726904655686;Cancelled;1999/11/29 16:29:59.999;security stop;-1;
1999/11/29 08:00:00.000;290;CAC 40;SELL;Limit;1;5403.017745674011;5403.017745674011;Filled;1999/11/29 16:29:59.999;limit gain;-1;
1999/12/02 08:00:00.000;291;CAC 40;BUY;Market;1;5334.023650588989;0.0;Filled;1999/12/02 08:00:00.000;buy at open;-1;
1999/12/02 08:00:00.000;292;CAC 40;SELL;Stop;1;0.0;5274.591632198025;Cancelled;1999/12/02 16:29:59.999;security stop;-1;
1999/12/02 08:00:00.000;293;CAC 40;SELL;Limit;1;5336.995251508537;5336.995251508537;Filled;1999/12/02 16:29:59.999;limit gain;-1;
1999/12/03 08:00:00.000;294;CAC 40;BUY;Market;1;5322.1372469107955;0.0;Filled;1999/12/03 08:00:00.000;buy at open;-1;
1999/12/03 08:00:00.000;295;CAC 40;SELL;Stop;1;0.0;5289.449636795765;Cancelled;1999/12/03 16:29:59.999;security stop;-1;
1999/12/03 08:00:00.000;296;CAC 40;SELL;Limit;1;5353.834323385977;5353.834323385977;Filled;1999/12/03 16:29:59.999;limit gain;-1;
1999/12/06 08:00:00.000;297;CAC 40;BUY;Market;1;5430.10541365438;0.0;Filled;1999/12/06 08:00:00.000;buy at open;-1;
1999/12/06 08:00:00.000;298;CAC 40;SELL;Stop;1;0.0;5322.1372469107955;Cancelled;1999/12/06 16:29:59.999;security stop;-1;
1999/12/06 08:00:00.000;299;CAC 40;SELL;Limit;1;5436.048615493476;5436.048615493476;Filled;1999/12/06 16:29:59.999;limit gain;-1;
1999/12/07 08:00:00.000;300;CAC 40;BUY;Market;1;5457.8403555701625;0.0;Filled;1999/12/07 08:00:00.000;buy at open;-1;
1999/12/07 08:00:00.000;301;CAC 40;SELL;Stop;1;0.0;5405.342072658145;Cancelled;1999/12/07 16:29:59.999;security stop;-1;
1999/12/07 08:00:00.000;302;CAC 40;SELL;Limit;1;5476.660494727302;5476.660494727302;Filled;1999/12/07 16:29:59.999;limit gain;-1;
1999/12/10 08:00:00.000;303;CAC 40;BUY;Market;1;5497.4617011641385;0.0;Filled;1999/12/10 08:00:00.000;buy at open;-1;
1999/12/10 08:00:00.000;304;CAC 40;SELL;Stop;1;0.0;5429.11488001453;Cancelled;1999/12/10 16:29:59.999;security stop;-1;
1999/12/10 08:00:00.000;305;CAC 40;SELL;Limit;1;5517.2723739611265;5517.2723739611265;Filled;1999/12/10 16:29:59.999;limit gain;-1;
1999/12/14 08:00:00.000;306;CAC 40;BUY;Market;1;5495.48063388444;0.0;Filled;1999/12/14 08:00:00.000;buy at open;-1;
1999/12/14 08:00:00.000;307;CAC 40;SELL;Stop;1;0.0;5431.0959472942295;Cancelled;1999/12/14 16:29:59.999;security stop;-1;
1999/12/14 08:00:00.000;308;CAC 40;SELL;Limit;1;5507.862304382557;5507.862304382557;Filled;1999/12/14 16:29:59.999;limit gain;-1;
1999/12/15 08:00:00.000;309;CAC 40;BUY;Market;1;5510.338638482181;0.0;Filled;1999/12/15 08:00:00.000;buy at open;-1;
1999/12/15 08:00:00.000;310;CAC 40;SELL;Stop;1;5463.288290589335;5463.288290589335;Filled;1999/12/15 16:29:59.999;security stop;-1;
1999/12/15 08:00:00.000;311;CAC 40;SELL;Limit;1;0.0;5552.931584995705;Cancelled;1999/12/15 16:29:59.999;limit gain;-1;
1999/12/22 08:00:00.000;312;CAC 40;BUY;Market;1;5529.158777639319;0.0;Filled;1999/12/22 08:00:00.000;buy at open;-1;
1999/12/22 08:00:00.000;313;CAC 40;SELL;Stop;1;0.0;5450.9066200912175;Cancelled;1999/12/22 16:29:59.999;security stop;-1;
1999/12/22 08:00:00.000;314;CAC 40;SELL;Limit;1;5539.158777639319;5539.158777639319;Filled;1999/12/22 16:29:59.999;limit gain;-1;
1999/12/23 08:00:00.000;315;CAC 40;BUY;Market;1;5611.373069746819;0.0;Filled;1999/12/23 08:00:00.000;buy at open;-1;
1999/12/23 08:00:00.000;316;CAC 40;SELL;Stop;1;0.0;5518.262907600976;Cancelled;1999/12/23 16:29:59.999;security stop;-1;
1999/12/23 08:00:00.000;317;CAC 40;SELL;Limit;1;5632.669543003581;5632.669543003581;Filled;1999/12/23 16:29:59.999;limit gain;-1;
1999/12/24 08:00:00.000;318;CAC 40;BUY;Market;1;5717.360169210704;0.0;Filled;1999/12/24 08:00:00.000;buy at open;-1;
1999/12/24 08:00:00.000;319;CAC 40;SELL;Stop;1;0.0;5606.420401547572;Cancelled;1999/12/24 16:29:59.999;security stop;-1;
1999/12/24 08:00:00.000;320;CAC 40;SELL;Limit;1;5742.1235102069395;5742.1235102069395;Filled;1999/12/24 16:29:59.999;limit gain;-1;
1999/12/27 08:00:00.000;321;CAC 40;BUY;Market;1;5817.404066835493;0.0;Filled;1999/12/27 08:00:00.000;buy at open;-1;
1999/12/27 08:00:00.000;322;CAC 40;SELL;Stop;1;0.0;5708.44536645206;Cancelled;1999/12/27 16:29:59.999;security stop;-1;
1999/12/27 08:00:00.000;323;CAC 40;SELL;Limit;1;5827.404066835493;5827.404066835493;Filled;1999/12/27 16:29:59.999;limit gain;-1;
1999/12/30 08:00:00.000;324;CAC 40;BUY;Market;1;5804.527129517451;0.0;Filled;1999/12/30 08:00:00.000;buy at open;-1;
1999/12/30 08:00:00.000;325;CAC 40;SELL;Stop;1;0.0;5759.953115724228;Cancelled;1999/12/30 16:29:59.999;security stop;-1;
1999/12/30 08:00:00.000;326;CAC 40;SELL;Limit;1;5827.804670053912;5827.804670053912;Filled;1999/12/30 16:29:59.999;limit gain;-1;
2000/01/03 08:00:00.000;327;CAC 40;BUY;Market;1;5943.028351136093;0.0;Filled;2000/01/03 08:00:00.000;buy at open;-1;
2000/01/03 08:00:00.000;328;CAC 40;SELL;Stop;1;0.0;5798.5839276783545;Cancelled;2000/01/03 16:29:59.999;security stop;-1;
2000/01/03 08:00:00.000;329;CAC 40;SELL;Limit;1;5953.028351136093;5953.028351136093;Filled;2000/01/03 16:29:59.999;limit gain;-1;
2000/01/10 08:00:00.000;330;CAC 40;BUY;Market;1;5519.230309512789;0.0;Filled;2000/01/10 08:00:00.000;buy at open;-1;
2000/01/10 08:00:00.000;331;CAC 40;SELL;Stop;1;0.0;5341.826478135593;Cancelled;2000/01/10 16:29:59.999;security stop;-1;
2000/01/10 08:00:00.000;332;CAC 40;SELL;Limit;1;5529.230309512789;5529.230309512789;Filled;2000/01/10 16:29:59.999;limit gain;-1;
2000/01/11 08:00:00.000;333;CAC 40;BUY;Market;1;5598.569245212036;0.0;Filled;2000/01/11 08:00:00.000;buy at open;-1;
2000/01/11 08:00:00.000;334;CAC 40;SELL;Stop;1;5519.230309512789;5519.230309512789;Filled;2000/01/11 16:29:59.999;security stop;-1;
2000/01/11 08:00:00.000;335;CAC 40;SELL;Limit;1;0.0;5650.80481778421;Cancelled;2000/01/11 16:29:59.999;limit gain;-1;
2000/01/13 08:00:00.000;336;CAC 40;BUY;Market;1;5524.158193717712;0.0;Filled;2000/01/13 08:00:00.000;buy at open;-1;
2000/01/13 08:00:00.000;337;CAC 40;SELL;Stop;1;0.0;5466.501948520123;Cancelled;2000/01/13 16:29:59.999;security stop;-1;
2000/01/13 08:00:00.000;338;CAC 40;SELL;Limit;1;5563.088478936596;5563.088478936596;Filled;2000/01/13 16:29:59.999;limit gain;-1;
2000/01/14 08:00:00.000;339;CAC 40;BUY;Market;1;5563.088478936596;0.0;Filled;2000/01/14 08:00:00.000;buy at open;-1;
2000/01/14 08:00:00.000;340;CAC 40;SELL;Stop;1;0.0;5479.8072358734125;Cancelled;2000/01/14 16:29:59.999;security stop;-1;
2000/01/14 08:00:00.000;341;CAC 40;SELL;Limit;1;5621.7303009751695;5621.7303009751695;Filled;2000/01/14 16:29:59.999;limit gain;-1;
2000/01/17 08:00:00.000;342;CAC 40;BUY;Market;1;5727.187022960503;0.0;Filled;2000/01/17 08:00:00.000;buy at open;-1;
2000/01/17 08:00:00.000;343;CAC 40;SELL;Stop;1;0.0;5563.088478936596;Cancelled;2000/01/17 16:29:59.999;security stop;-1;
2000/01/17 08:00:00.000;344;CAC 40;SELL;Limit;1;5737.042791370348;5737.042791370348;Filled;2000/01/17 16:29:59.999;limit gain;-1;
2000/01/18 08:00:00.000;345;CAC 40;BUY;Market;1;5767.595673440865;0.0;Filled;2000/01/18 08:00:00.000;buy at open;-1;
2000/01/18 08:00:00.000;346;CAC 40;SELL;Stop;1;5670.023566183407;5670.023566183407;Filled;2000/01/18 16:29:59.999;security stop;-1;
2000/01/18 08:00:00.000;347;CAC 40;SELL;Limit;1;0.0;5779.422595532678;Cancelled;2000/01/18 16:29:59.999;limit gain;-1;
2000/01/20 08:00:00.000;348;CAC 40;BUY;Market;1;5609.903378883357;0.0;Filled;2000/01/20 08:00:00.000;buy at open;-1;
2000/01/20 08:00:00.000;349;CAC 40;SELL;Stop;1;0.0;5510.360117943929;Cancelled;2000/01/20 16:29:59.999;security stop;-1;
2000/01/20 08:00:00.000;350;CAC 40;SELL;Limit;1;5619.903378883357;5619.903378883357;Filled;2000/01/20 16:29:59.999;limit gain;-1;
2000/01/24 08:00:00.000;351;CAC 40;BUY;Market;1;5618.7735704522165;0.0;Filled;2000/01/24 08:00:00.000;buy at open;-1;
2000/01/24 08:00:00.000;352;CAC 40;SELL;Stop;1;0.0;5553.725498947244;Cancelled;2000/01/24 16:29:59.999;security stop;-1;
2000/01/24 08:00:00.000;353;CAC 40;SELL;Limit;1;5672.98029670636;5672.98029670636;Filled;2000/01/24 16:29:59.999;limit gain;-1;
2000/01/26 08:00:00.000;354;CAC 40;BUY;Market;1;5548.797614742322;0.0;Filled;2000/01/26 08:00:00.000;buy at open;-1;
2000/01/26 08:00:00.000;355;CAC 40;SELL;Stop;1;0.0;5486.706273760303;Cancelled;2000/01/26 16:29:59.999;security stop;-1;
2000/01/26 08:00:00.000;356;CAC 40;SELL;Limit;1;5572.9442473464405;5572.9442473464405;Filled;2000/01/26 16:29:59.999;limit gain;-1;
2000/01/27 08:00:00.000;357;CAC 40;BUY;Market;1;5598.076456791543;0.0;Filled;2000/01/27 08:00:00.000;buy at open;-1;
2000/01/27 08:00:00.000;358;CAC 40;SELL;Stop;1;0.0;5534.013962127556;Cancelled;2000/01/27 16:29:59.999;security stop;-1;
2000/01/27 08:00:00.000;359;CAC 40;SELL;Limit;1;5605.9610715194185;5605.9610715194185;Filled;2000/01/27 16:29:59.999;limit gain;-1;
2000/01/28 08:00:00.000;360;CAC 40;BUY;Market;1;5603.0043409964655;0.0;Filled;2000/01/28 08:00:00.000;buy at open;-1;
2000/01/28 08:00:00.000;361;CAC 40;SELL;Stop;1;0.0;5538.941846332478;Cancelled;2000/01/28 16:29:59.999;security stop;-1;
2000/01/28 08:00:00.000;362;CAC 40;SELL;Limit;1;5649.326452522733;5649.326452522733;Filled;2000/01/28 16:29:59.999;limit gain;-1;
2000/02/01 08:00:00.000;363;CAC 40;BUY;Market;1;5606.582657400182;0.0;Filled;2000/02/01 08:00:00.000;buy at open;-1;
2000/02/01 08:00:00.000;364;CAC 40;SELL;Stop;1;0.0;5542.692777889135;Cancelled;2000/02/01 16:29:59.999;security stop;-1;
2000/02/01 08:00:00.000;365;CAC 40;SELL;Limit;1;5619.360633302392;5619.360633302392;Filled;2000/02/01 16:29:59.999;limit gain;-1;
2000/02/02 08:00:00.000;366;CAC 40;BUY;Market;1;5729.447810306042;0.0;Filled;2000/02/02 08:00:00.000;buy at open;-1;
