Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
1999/10/04 15:29:59.999;185;CAC 40;BUY;Limit;1;0.0;4494.946968505677;Cancelled;1999/10/05 15:29:59.999;Entry;-1;
1999/10/05 15:29:59.999;186;CAC 40;BUY;Limit;1;0.0;4477.569054249399;Cancelled;1999/10/06 15:29:59.999;Entry;-1;
1999/10/06 15:29:59.999;187;CAC 40;BUY;Limit;1;0.0;4564.646304650727;Cancelled;1999/10/07 15:29:59.999;Entry;-1;
1999/10/07 15:29:59.999;188;CAC 40;BUY;Limit;1;0.0;4610.915077426682;Cancelled;1999/10/08 15:29:59.999;Entry;-1;
1999/10/08 15:29:59.999;189;CAC 40;BUY;Limit;1;0.0;4651.67866492074;Cancelled;1999/10/11 15:29:59.999;Entry;-1;
1999/10/11 15:29:59.999;190;CAC 40;BUY;Limit;1;4679.952386206963;4679.952386206963;Filled;1999/10/12 15:29:59.999;Entry;-1;
1999/10/12 15:29:59.999;191;CAC 40;SELL;Limit;1;0.0;4677.885477919984;Cancelled;1999/10/12 15:29:59.999;Exit;-1;
1999/10/12 15:29:59.999;192;CAC 40;SELL;Limit;1;0.0;4677.885477919984;Cancelled;1999/10/13 15:29:59.999;Exit;-1;
1999/10/13 15:29:59.999;193;CAC 40;SELL;Limit;1;0.0;4636.801987640072;Cancelled;1999/10/14 15:29:59.999;Exit;-1;
1999/10/14 15:29:59.999;194;CAC 40;SELL;Limit;1;0.0;4592.570971895167;Cancelled;1999/10/15 15:29:59.999;Exit;-1;
1999/10/15 15:29:59.999;195;CAC 40;SELL;Limit;1;0.0;4547.511659975263;Cancelled;1999/10/18 15:29:59.999;Exit;-1;
1999/10/18 15:29:59.999;196;CAC 40;SELL;Limit;1;4514.379812975334;4514.379812975334;Filled;1999/10/19 15:29:59.999;Exit;-1;
1999/10/19 15:29:59.999;197;CAC 40;BUY;Limit;1;0.0;4434.881990100124;Cancelled;1999/10/20 15:29:59.999;Entry;-1;
1999/10/20 15:29:59.999;198;CAC 40;BUY;Limit;1;0.0;4450.746708179259;Cancelled;1999/10/21 15:29:59.999;Entry;-1;
1999/10/21 15:29:59.999;199;CAC 40;BUY;Limit;1;0.0;4557.444843912108;Cancelled;1999/10/22 15:29:59.999;Entry;-1;
1999/10/22 15:29:59.999;200;CAC 40;BUY;Limit;1;0.0;4512.460167409857;Cancelled;1999/10/25 15:29:59.999;Entry;-1;
1999/10/25 15:29:59.999;201;CAC 40;BUY;Limit;1;0.0;4556.801069933839;Cancelled;1999/10/26 15:29:59.999;Entry;-1;
1999/10/26 15:29:59.999;202;CAC 40;BUY;Limit;1;4629.859363591997;4629.859363591997;Filled;1999/10/27 15:29:59.999;Entry;-1;
1999/10/27 15:29:59.999;203;CAC 40;SELL;Limit;1;0.0;4652.705274200038;Cancelled;1999/10/27 15:29:59.999;Exit;-1;
1999/10/27 15:29:59.999;204;CAC 40;SELL;Limit;1;4677.057181744985;4652.705274200038;Filled;1999/10/28 07:00:00.000;Exit;-1;
1999/10/28 15:29:59.999;205;CAC 40;BUY;Limit;1;0.0;4599.065532617994;Cancelled;1999/10/29 15:29:59.999;Entry;-1;
1999/10/29 15:29:59.999;206;CAC 40;BUY;Limit;1;0.0;4583.598529391329;Cancelled;1999/11/01 16:29:59.999;Entry;-1;
1999/11/01 16:29:59.999;207;CAC 40;BUY;Limit;1;0.0;4727.878427103896;Cancelled;1999/11/02 16:29:59.999;Entry;-1;
1999/11/02 16:29:59.999;208;CAC 40;BUY;Limit;1;4843.900978954751;4843.900978954751;Filled;1999/11/03 16:29:59.999;Entry;-1;
1999/11/03 16:29:59.999;209;CAC 40;SELL;Limit;1;0.0;4870.195341500596;Cancelled;1999/11/03 16:29:59.999;Exit;-1;
1999/11/03 16:29:59.999;210;CAC 40;SELL;Limit;1;4886.742621133312;4870.195341500596;Filled;1999/11/03 16:29:59.999;Exit;-1;
1999/11/04 16:29:59.999;211;CAC 40;BUY;Limit;1;0.0;4850.859886984232;Cancelled;1999/11/05 16:29:59.999;Entry;-1;
1999/11/05 16:29:59.999;212;CAC 40;BUY;Limit;1;0.0;4865.30884310701;Cancelled;1999/11/08 16:29:59.999;Entry;-1;
1999/11/08 16:29:59.999;213;CAC 40;BUY;Limit;1;0.0;4906.256593498347;Cancelled;1999/11/09 16:29:59.999;Entry;-1;
1999/11/09 16:29:59.999;214;CAC 40;BUY;Limit;1;0.0;4941.93176154321;Cancelled;1999/11/10 16:29:59.999;Entry;-1;
1999/11/10 16:29:59.999;215;CAC 40;BUY;Limit;1;0.0;4939.462364604166;Cancelled;1999/11/11 16:29:59.999;Entry;-1;
1999/11/11 16:29:59.999;216;CAC 40;BUY;Limit;1;0.0;4927.610298182183;Cancelled;1999/11/12 16:29:59.999;Entry;-1;
1999/11/12 16:29:59.999;217;CAC 40;BUY;Limit;1;0.0;4989.957296821651;Cancelled;1999/11/15 16:29:59.999;Entry;-1;
1999/11/15 16:29:59.999;218;CAC 40;BUY;Limit;1;0.0;5078.681598870799;Cancelled;1999/11/16 16:29:59.999;Entry;-1;
1999/11/16 16:29:59.999;219;CAC 40;BUY;Limit;1;0.0;5083.343310086883;Cancelled;1999/11/17 16:29:59.999;Entry;-1;
1999/11/17 16:29:59.999;220;CAC 40;BUY;Limit;1;5129.674075416016;5129.674075416016;Filled;1999/11/18 16:29:59.999;Entry;-1;
1999/11/18 16:29:59.999;221;CAC 40;SELL;Limit;1;0.0;5178.305688261746;Cancelled;1999/11/18 16:29:59.999;Exit;-1;
1999/11/18 16:29:59.999;222;CAC 40;SELL;Limit;1;5217.357268194952;5178.305688261746;Filled;1999/11/18 16:29:59.999;Exit;-1;
1999/11/19 16:29:59.999;223;CAC 40;BUY;Limit;1;0.0;5139.321630128892;Cancelled;1999/11/22 16:29:59.999;Entry;-1;
1999/11/22 16:29:59.999;224;CAC 40;BUY;Limit;1;0.0;5095.047979625885;Cancelled;1999/11/23 16:29:59.999;Entry;-1;
1999/11/23 16:29:59.999;225;CAC 40;BUY;Limit;1;0.0;5076.316650195526;Cancelled;1999/11/24 16:29:59.999;Entry;-1;
1999/11/24 16:29:59.999;226;CAC 40;BUY;Limit;1;0.0;5111.014300291074;Cancelled;1999/11/25 16:29:59.999;Entry;-1;
1999/11/25 16:29:59.999;227;CAC 40;BUY;Limit;1;0.0;5039.721579811156;Cancelled;1999/11/26 16:29:59.999;Entry;-1;
1999/11/26 16:29:59.999;228;CAC 40;BUY;Limit;1;0.0;5098.034924060624;Cancelled;1999/11/29 16:29:59.999;Entry;-1;
1999/11/29 16:29:59.999;229;CAC 40;BUY;Limit;1;5300.9289560097495;5300.9289560097495;Filled;1999/11/30 16:29:59.999;Entry;-1;
1999/11/30 16:29:59.999;230;CAC 40;SELL;Limit;1;0.0;5346.5980476844425;Cancelled;1999/11/30 16:29:59.999;Exit;-1;
1999/11/30 16:29:59.999;231;CAC 40;SELL;Limit;1;0.0;5346.5980476844425;Cancelled;1999/12/01 16:29:59.999;Exit;-1;
1999/12/01 16:29:59.999;232;CAC 40;SELL;Limit;1;5336.004717868687;5334.188739528963;Filled;1999/12/01 16:29:59.999;Exit;-1;
1999/12/02 16:29:59.999;233;CAC 40;BUY;Limit;1;0.0;5315.436694471927;Cancelled;1999/12/03 16:29:59.999;Entry;-1;
1999/12/03 16:29:59.999;234;CAC 40;BUY;Limit;1;0.0;5267.412343365352;Cancelled;1999/12/06 16:29:59.999;Entry;-1;
1999/12/06 16:29:59.999;235;CAC 40;BUY;Limit;1;0.0;5279.025099010647;Cancelled;1999/12/07 16:29:59.999;Entry;-1;
1999/12/07 16:29:59.999;236;CAC 40;BUY;Limit;1;0.0;5406.9057398633395;Cancelled;1999/12/08 16:29:59.999;Entry;-1;
1999/12/08 16:29:59.999;237;CAC 40;BUY;Limit;1;5438.029682773175;5454.7042349896155;Filled;1999/12/09 08:00:00.000;Entry;-1;
1999/12/09 08:00:00.000;238;CAC 40;SELL;Limit;1;5478.641562007;5478.641562007;Filled;1999/12/09 16:29:59.999;Exit;-1;
1999/12/09 16:29:59.999;239;CAC 40;BUY;Limit;1;5453.44957651687;5453.44957651687;Filled;1999/12/10 16:29:59.999;Entry;-1;
1999/12/10 16:29:59.999;240;CAC 40;SELL;Limit;1;0.0;5476.825583667276;Cancelled;1999/12/10 16:29:59.999;Exit;-1;
1999/12/10 16:29:59.999;241;CAC 40;SELL;Limit;1;5476.825583667276;5476.825583667276;Filled;1999/12/13 16:29:59.999;Exit;-1;
1999/12/13 16:29:59.999;242;CAC 40;BUY;Limit;1;0.0;5422.829890224887;Cancelled;1999/12/14 16:29:59.999;Entry;-1;
1999/12/14 16:29:59.999;243;CAC 40;BUY;Limit;1;0.0;5418.442443676967;Cancelled;1999/12/15 16:29:59.999;Entry;-1;
1999/12/15 16:29:59.999;244;CAC 40;BUY;Limit;1;0.0;5455.925371102226;Cancelled;1999/12/16 16:29:59.999;Entry;-1;
1999/12/16 16:29:59.999;245;CAC 40;BUY;Limit;1;0.0;5453.324946563985;Cancelled;1999/12/17 16:29:59.999;Entry;-1;
1999/12/17 16:29:59.999;246;CAC 40;BUY;Limit;1;5466.096946671525;5466.096946671525;Filled;1999/12/20 16:29:59.999;Entry;-1;
1999/12/20 16:29:59.999;247;CAC 40;SELL;Limit;1;0.0;5496.140989644339;Cancelled;1999/12/20 16:29:59.999;Exit;-1;
1999/12/20 16:29:59.999;248;CAC 40;SELL;Limit;1;0.0;5496.140989644339;Cancelled;1999/12/21 16:29:59.999;Exit;-1;
1999/12/21 16:29:59.999;249;CAC 40;SELL;Limit;1;5529.158777639319;5497.791879044089;Filled;1999/12/22 08:00:00.000;Exit;-1;
1999/12/22 16:29:59.999;250;CAC 40;BUY;Limit;1;0.0;5423.900507093592;Cancelled;1999/12/23 16:29:59.999;Entry;-1;
1999/12/23 16:29:59.999;251;CAC 40;BUY;Limit;1;0.0;5432.377029481066;Cancelled;1999/12/24 16:29:59.999;Entry;-1;
1999/12/24 16:29:59.999;252;CAC 40;BUY;Limit;1;0.0;5542.417311257074;Cancelled;1999/12/27 16:29:59.999;Entry;-1;
1999/12/27 16:29:59.999;253;CAC 40;BUY;Limit;1;0.0;5682.668459263702;Cancelled;1999/12/28 16:29:59.999;Entry;-1;
1999/12/28 16:29:59.999;254;CAC 40;BUY;Limit;1;0.0;5749.443402010786;Cancelled;1999/12/29 16:29:59.999;Entry;-1;
1999/12/29 16:29:59.999;255;CAC 40;BUY;Limit;1;0.0;5769.204212866293;Cancelled;1999/12/30 16:29:59.999;Entry;-1;
1999/12/30 16:29:59.999;256;CAC 40;BUY;Limit;1;0.0;5702.77853098927;Cancelled;2000/01/03 16:29:59.999;Entry;-1;
2000/01/03 16:29:59.999;257;CAC 40;BUY;Limit;1;5735.128666891878;5735.128666891878;Filled;2000/01/04 16:29:59.999;Entry;-1;
2000/01/04 16:29:59.999;258;CAC 40;SELL;Limit;1;0.0;5779.751121146339;Cancelled;2000/01/04 16:29:59.999;Exit;-1;
2000/01/04 16:29:59.999;259;CAC 40;SELL;Limit;1;0.0;5779.751121146339;Cancelled;2000/01/05 16:29:59.999;Exit;-1;
2000/01/05 16:29:59.999;260;CAC 40;SELL;Limit;1;0.0;5612.203058178987;Cancelled;2000/01/06 16:29:59.999;Exit;-1;
2000/01/06 16:29:59.999;261;CAC 40;SELL;Limit;1;5469.622941849906;5469.622941849906;Filled;2000/01/07 16:29:59.999;Exit;-1;
2000/01/07 16:29:59.999;262;CAC 40;BUY;Limit;1;0.0;5349.765865922485;Cancelled;2000/01/10 16:29:59.999;Entry;-1;
2000/01/10 16:29:59.999;263;CAC 40;BUY;Limit;1;0.0;5333.076883043501;Cancelled;2000/01/11 16:29:59.999;Entry;-1;
2000/01/11 16:29:59.999;264;CAC 40;BUY;Limit;1;0.0;5455.203695842743;Cancelled;2000/01/12 16:29:59.999;Entry;-1;
2000/01/12 16:29:59.999;265;CAC 40;BUY;Limit;1;5493.668097436412;5493.668097436412;Filled;2000/01/13 16:29:59.999;Entry;-1;
2000/01/13 16:29:59.999;266;CAC 40;SELL;Limit;1;0.0;5539.270371946139;Cancelled;2000/01/13 16:29:59.999;Exit;-1;
2000/01/13 16:29:59.999;267;CAC 40;SELL;Limit;1;5551.754345265275;5539.270371946139;Filled;2000/01/13 16:29:59.999;Exit;-1;
2000/01/14 16:29:59.999;268;CAC 40;BUY;Limit;1;0.0;5416.718500964541;Cancelled;2000/01/17 16:29:59.999;Entry;-1;
2000/01/17 16:29:59.999;269;CAC 40;BUY;Limit;1;0.0;5495.072191867656;Cancelled;2000/01/18 16:29:59.999;Entry;-1;
2000/01/18 16:29:59.999;270;CAC 40;BUY;Limit;1;5566.276979355749;5566.276979355749;Filled;2000/01/19 16:29:59.999;Entry;-1;
2000/01/19 16:29:59.999;271;CAC 40;SELL;Limit;1;0.0;5650.80481778421;Cancelled;2000/01/19 16:29:59.999;Exit;-1;
2000/01/19 16:29:59.999;272;CAC 40;SELL;Limit;1;5650.80481778421;5650.80481778421;Filled;2000/01/20 16:29:59.999;Exit;-1;
2000/01/20 16:29:59.999;273;CAC 40;BUY;Limit;1;5560.050843945365;5560.050843945365;Filled;2000/01/21 16:29:59.999;Entry;-1;
2000/01/21 16:29:59.999;274;CAC 40;SELL;Limit;1;0.0;5602.183026962312;Cancelled;2000/01/21 16:29:59.999;Exit;-1;
2000/01/21 16:29:59.999;275;CAC 40;SELL;Limit;1;5618.7735704522165;5602.183026962312;Filled;2000/01/24 08:00:00.000;Exit;-1;
2000/01/24 16:29:59.999;276;CAC 40;BUY;Limit;1;5517.25915583082;5582.383670032447;Filled;2000/01/25 08:00:00.000;Entry;-1;
2000/01/25 08:00:00.000;277;CAC 40;SELL;Limit;1;0.0;5614.9955258951095;Cancelled;2000/01/25 16:29:59.999;Exit;-1;
2000/01/25 16:29:59.999;278;CAC 40;SELL;Limit;1;5578.2006571650245;5578.2006571650245;Filled;2000/01/26 16:29:59.999;Exit;-1;
2000/01/26 16:29:59.999;279;CAC 40;BUY;Limit;1;0.0;5495.933814524879;Cancelled;2000/01/27 16:29:59.999;Entry;-1;
2000/01/27 16:29:59.999;280;CAC 40;BUY;Limit;1;0.0;5495.004765547519;Cancelled;2000/01/28 16:29:59.999;Entry;-1;
2000/01/28 16:29:59.999;281;CAC 40;BUY;Limit;1;5547.908732837263;5547.908732837263;Filled;2000/01/31 16:29:59.999;Entry;-1;
2000/01/31 16:29:59.999;282;CAC 40;SELL;Limit;1;0.0;5608.188106820165;Cancelled;2000/01/31 16:29:59.999;Exit;-1;
2000/01/31 16:29:59.999;283;CAC 40;SELL;Limit;1;5608.188106820165;5608.188106820165;Filled;2000/02/01 16:29:59.999;Exit;-1;
2000/02/01 16:29:59.999;284;CAC 40;BUY;Limit;1;0.0;5516.994662332292;Cancelled;2000/02/02 16:29:59.999;Entry;-1;
2000/02/02 16:29:59.999;285;CAC 40;BUY;Limit;1;0.0;5439.000284800001;Cancelled;2000/02/03 16:29:59.999;Entry;-1;
2000/02/03 16:29:59.999;286;CAC 40;BUY;Limit;1;0.0;5573.927187663059;Cancelled;2000/02/04 16:29:59.999;Entry;-1;
2000/02/04 16:29:59.999;287;CAC 40;BUY;Limit;1;0.0;5775.800572001349;Cancelled;2000/02/07 16:29:59.999;Entry;-1;
2000/02/07 16:29:59.999;288;CAC 40;BUY;Limit;1;0.0;5994.182939985467;Cancelled;2000/02/08 16:29:59.999;Entry;-1;
2000/02/08 16:29:59.999;289;CAC 40;BUY;Limit;1;0.0;6082.858114732962;Cancelled;2000/02/09 16:29:59.999;Entry;-1;
2000/02/09 16:29:59.999;290;CAC 40;BUY;Limit;1;6082.858114732962;6082.858114732962;Filled;2000/02/10 16:29:59.999;Entry;-1;
2000/02/10 16:29:59.999;291;CAC 40;SELL;Limit;1;0.0;6181.1001123879805;Cancelled;2000/02/10 16:29:59.999;Exit;-1;
2000/02/10 16:29:59.999;292;CAC 40;SELL;Limit;1;6181.1001123879805;6181.1001123879805;Filled;2000/02/11 16:29:59.999;Exit;-1;
2000/02/11 16:29:59.999;293;CAC 40;BUY;Limit;1;0.0;6091.587688011299;Cancelled;2000/02/14 16:29:59.999;Entry;-1;
2000/02/14 16:29:59.999;294;CAC 40;BUY;Limit;1;6104.160752314635;6104.160752314635;Filled;2000/02/15 16:29:59.999;Entry;-1;
2000/02/15 16:29:59.999;295;CAC 40;SELL;Limit;1;0.0;6114.752929818817;Cancelled;2000/02/15 16:29:59.999;Exit;-1;
2000/02/15 16:29:59.999;296;CAC 40;SELL;Limit;1;0.0;6114.752929818817;Cancelled;2000/02/16 16:29:59.999;Exit;-1;
2000/02/16 16:29:59.999;297;CAC 40;SELL;Limit;1;6053.811813977511;6053.811813977511;Filled;2000/02/17 16:29:59.999;Exit;-1;
2000/02/17 16:29:59.999;298;CAC 40;BUY;Limit;1;5927.283477822665;5927.283477822665;Filled;2000/02/18 16:29:59.999;Entry;-1;
2000/02/18 16:29:59.999;299;CAC 40;SELL;Limit;1;0.0;6012.201482193393;Cancelled;2000/02/18 16:29:59.999;Exit;-1;
2000/02/18 16:29:59.999;300;CAC 40;SELL;Limit;1;0.0;6012.201482193393;Cancelled;2000/02/21 16:29:59.999;Exit;-1;
2000/02/21 16:29:59.999;301;CAC 40;SELL;Limit;1;0.0;5981.894744476614;Cancelled;2000/02/22 16:29:59.999;Exit;-1;
2000/02/22 16:29:59.999;302;CAC 40;SELL;Limit;1;5936.844188411133;5911.615877014462;Filled;2000/02/23 08:00:00.000;Exit;-1;
2000/02/23 16:29:59.999;303;CAC 40;BUY;Limit;1;0.0;5846.488690212863;Cancelled;2000/02/24 16:29:59.999;Entry;-1;
2000/02/24 16:29:59.999;304;CAC 40;BUY;Limit;1;0.0;5840.543420163243;Cancelled;2000/02/25 16:29:59.999;Entry;-1;
2000/02/25 16:29:59.999;305;CAC 40;BUY;Limit;1;0.0;5864.56157607784;Cancelled;2000/02/28 16:29:59.999;Entry;-1;
2000/02/28 16:29:59.999;306;CAC 40;BUY;Limit;1;0.0;5933.445615438435;Cancelled;2000/02/29 16:29:59.999;Entry;-1;
2000/02/29 16:29:59.999;307;CAC 40;BUY;Limit;1;0.0;5983.226905925081;Cancelled;2000/03/01 16:29:59.999;Entry;-1;
2000/03/01 16:29:59.999;308;CAC 40;BUY;Limit;1;0.0;5974.447627627862;Cancelled;2000/03/02 16:29:59.999;Entry;-1;
2000/03/02 16:29:59.999;309;CAC 40;BUY;Limit;1;0.0;5972.924249246164;Cancelled;2000/03/03 16:29:59.999;Entry;-1;
2000/03/03 16:29:59.999;310;CAC 40;BUY;Limit;1;0.0;6045.096066358308;Cancelled;2000/03/06 16:29:59.999;Entry;-1;
2000/03/06 16:29:59.999;311;CAC 40;BUY;Limit;1;0.0;6290.94733729732;Cancelled;2000/03/07 16:29:59.999;Entry;-1;
2000/03/07 16:29:59.999;312;CAC 40;BUY;Limit;1;6250.777191346105;6298.262785256635;Filled;2000/03/08 08:00:00.000;Entry;-1;
2000/03/08 08:00:00.000;313;CAC 40;SELL;Limit;1;0.0;6389.193094119181;Cancelled;2000/03/08 16:29:59.999;Exit;-1;
2000/03/08 16:29:59.999;314;CAC 40;SELL;Limit;1;6332.159859092259;6332.159859092259;Filled;2000/03/09 16:29:59.999;Exit;-1;
2000/03/09 16:29:59.999;315;CAC 40;BUY;Limit;1;0.0;6209.407945006171;Cancelled;2000/03/10 16:29:59.999;Entry;-1;
2000/03/10 16:29:59.999;316;CAC 40;BUY;Limit;1;6181.022485049143;6181.022485049143;Filled;2000/03/13 16:29:59.999;Entry;-1;
2000/03/13 16:29:59.999;317;CAC 40;SELL;Limit;1;0.0;6312.8764157307205;Cancelled;2000/03/13 16:29:59.999;Exit;-1;
2000/03/13 16:29:59.999;318;CAC 40;SELL;Limit;1;0.0;6312.8764157307205;Cancelled;2000/03/14 16:29:59.999;Exit;-1;
2000/03/14 16:29:59.999;319;CAC 40;SELL;Limit;1;0.0;6286.075697838412;Cancelled;2000/03/15 16:29:59.999;Exit;-1;
2000/03/15 16:29:59.999;320;CAC 40;SELL;Limit;1;6189.168223996106;6189.168223996106;Filled;2000/03/16 16:29:59.999;Exit;-1;
2000/03/16 16:29:59.999;321;CAC 40;BUY;Limit;1;0.0;6062.857111304684;Cancelled;2000/03/17 16:29:59.999;Entry;-1;
2000/03/17 16:29:59.999;322;CAC 40;BUY;Limit;1;0.0;6076.405369899528;Cancelled;2000/03/20 16:29:59.999;Entry;-1;
2000/03/20 16:29:59.999;323;CAC 40;BUY;Limit;1;0.0;6124.9408163264525;Cancelled;2000/03/21 16:29:59.999;Entry;-1;
2000/03/21 16:29:59.999;324;CAC 40;BUY;Limit;1;6184.633847591257;6184.633847591257;Filled;2000/03/22 16:29:59.999;Entry;-1;
2000/03/22 16:29:59.999;325;CAC 40;SELL;Limit;1;0.0;6212.537142646105;Cancelled;2000/03/22 16:29:59.999;Exit;-1;
2000/03/22 16:29:59.999;326;CAC 40;SELL;Limit;1;6218.42022706149;6212.537142646105;Filled;2000/03/23 08:00:00.000;Exit;-1;
2000/03/23 16:29:59.999;327;CAC 40;BUY;Limit;1;0.0;6145.393972906539;Cancelled;2000/03/24 16:29:59.999;Entry;-1;
2000/03/24 16:29:59.999;328;CAC 40;BUY;Limit;1;0.0;6119.435466594989;Cancelled;2000/03/27 15:29:59.999;Entry;-1;
2000/03/27 15:29:59.999;329;CAC 40;BUY;Limit;1;0.0;6122.238808863423;Cancelled;2000/03/28 15:29:59.999;Entry;-1;
2000/03/28 15:29:59.999;330;CAC 40;BUY;Limit;1;0.0;6209.8099602524735;Cancelled;2000/03/29 15:29:59.999;Entry;-1;
2000/03/29 15:29:59.999;331;CAC 40;BUY;Limit;1;6312.019888375475;6312.019888375475;Filled;2000/03/30 15:29:59.999;Entry;-1;
2000/03/30 15:29:59.999;332;CAC 40;SELL;Limit;1;0.0;6323.3352324691805;Cancelled;2000/03/30 15:29:59.999;Exit;-1;
2000/03/30 15:29:59.999;333;CAC 40;SELL;Limit;1;0.0;6323.3352324691805;Cancelled;2000/03/31 15:29:59.999;Exit;-1;
2000/03/31 15:29:59.999;334;CAC 40;SELL;Limit;1;0.0;6236.5838834825545;Cancelled;2000/04/03 15:29:59.999;Exit;-1;
2000/04/03 15:29:59.999;335;CAC 40;SELL;Limit;1;6113.126914906006;6113.126914906006;Filled;2000/04/04 15:29:59.999;Exit;-1;
2000/04/04 15:29:59.999;336;CAC 40;BUY;Limit;1;5963.056877991697;5963.056877991697;Filled;2000/04/05 15:29:59.999;Entry;-1;
2000/04/05 15:29:59.999;337;CAC 40;SELL;Limit;1;0.0;6013.085620687485;Cancelled;2000/04/05 15:29:59.999;Exit;-1;
2000/04/05 15:29:59.999;338;CAC 40;SELL;Limit;1;6013.085620687485;6013.085620687485;Filled;2000/04/06 15:29:59.999;Exit;-1;
2000/04/06 15:29:59.999;339;CAC 40;BUY;Limit;1;0.0;5864.214508529608;Cancelled;2000/04/07 15:29:59.999;Entry;-1;
2000/04/07 15:29:59.999;340;CAC 40;BUY;Limit;1;0.0;5846.0243050495355;Cancelled;2000/04/10 15:29:59.999;Entry;-1;
2000/04/10 15:29:59.999;341;CAC 40;BUY;Limit;1;0.0;6071.425635232829;Cancelled;2000/04/11 15:29:59.999;Entry;-1;
2000/04/11 15:29:59.999;342;CAC 40;BUY;Limit;1;6090.327574615841;6090.327574615841;Filled;2000/04/12 15:29:59.999;Entry;-1;
2000/04/12 15:29:59.999;343;CAC 40;SELL;Limit;1;0.0;6160.781169248272;Cancelled;2000/04/12 15:29:59.999;Exit;-1;
2000/04/12 15:29:59.999;344;CAC 40;SELL;Limit;1;6160.781169248272;6160.781169248272;Filled;2000/04/13 15:29:59.999;Exit;-1;
2000/04/13 15:29:59.999;345;CAC 40;BUY;Limit;1;6075.917428638759;6100.66554532798;Filled;2000/04/14 07:00:00.000;Entry;-1;
2000/04/14 07:00:00.000;346;CAC 40;SELL;Limit;1;6122.429286472819;6122.429286472819;Filled;2000/04/14 15:29:59.999;Exit;-1;
2000/04/14 15:29:59.999;347;CAC 40;BUY;Limit;1;5695.009792902985;5893.874139774688;Filled;2000/04/17 07:00:00.000;Entry;-1;
2000/04/17 07:00:00.000;348;CAC 40;SELL;Limit;1;0.0;6061.066274032094;Cancelled;2000/04/17 15:29:59.999;Exit;-1;
2000/04/17 15:29:59.999;349;CAC 40;SELL;Limit;1;6025.488782776568;6009.8216306640425;Filled;2000/04/18 07:00:00.000;Exit;-1;
2000/04/18 15:29:59.999;350;CAC 40;BUY;Limit;1;0.0;5898.967597842213;Cancelled;2000/04/19 15:29:59.999;Entry;-1;
2000/04/19 15:29:59.999;351;CAC 40;BUY;Limit;1;0.0;5931.308688428155;Cancelled;2000/04/20 15:29:59.999;Entry;-1;
2000/04/20 15:29:59.999;352;CAC 40;BUY;Limit;1;0.0;5970.972378294912;Cancelled;2000/04/25 15:29:59.999;Entry;-1;
2000/04/25 15:29:59.999;353;CAC 40;BUY;Limit;1;0.0;5991.157804350743;Cancelled;2000/04/26 15:29:59.999;Entry;-1;
2000/04/26 15:29:59.999;354;CAC 40;BUY;Limit;1;6098.418978268452;6098.418978268452;Filled;2000/04/27 15:29:59.999;Entry;-1;
2000/04/27 15:29:59.999;355;CAC 40;SELL;Limit;1;0.0;6181.344306395961;Cancelled;2000/04/27 15:29:59.999;Exit;-1;
2000/04/27 15:29:59.999;356;CAC 40;SELL;Limit;1;6183.629099412371;6181.344306395961;Filled;2000/04/28 07:00:00.000;Exit;-1;
2000/04/28 15:29:59.999;357;CAC 40;BUY;Limit;1;0.0;6041.165763706833;Cancelled;2000/05/02 15:29:59.999;Entry;-1;
2000/05/02 15:29:59.999;358;CAC 40;BUY;Limit;1;0.0;6004.088950449994;Cancelled;2000/05/03 15:29:59.999;Entry;-1;
2000/05/03 15:29:59.999;359;CAC 40;BUY;Limit;1;0.0;6208.754951225274;Cancelled;2000/05/04 15:29:59.999;Entry;-1;
2000/05/04 15:29:59.999;360;CAC 40;BUY;Limit;1;0.0;6230.746790129848;Cancelled;2000/05/05 15:29:59.999;Entry;-1;
2000/05/05 15:29:59.999;361;CAC 40;BUY;Limit;1;0.0;6237.1712468093965;Cancelled;2000/05/08 15:29:59.999;Entry;-1;
2000/05/08 15:29:59.999;362;CAC 40;BUY;Limit;1;6314.695873272652;6314.695873272652;Filled;2000/05/09 15:29:59.999;Entry;-1;
2000/05/09 15:29:59.999;363;CAC 40;SELL;Limit;1;0.0;6329.855852462609;Cancelled;2000/05/09 15:29:59.999;Exit;-1;
2000/05/09 15:29:59.999;364;CAC 40;SELL;Limit;1;0.0;6329.855852462609;Cancelled;2000/05/10 15:29:59.999;Exit;-1;
2000/05/10 15:29:59.999;365;CAC 40;SELL;Limit;1;6236.505737792144;6236.505737792144;Filled;2000/05/11 15:29:59.999;Exit;-1;
2000/05/11 15:29:59.999;366;CAC 40;BUY;Limit;1;0.0;6091.7128839818815;Cancelled;2000/05/12 15:29:59.999;Entry;-1;
2000/05/12 15:29:59.999;367;CAC 40;BUY;Limit;1;0.0;6071.998369460315;Cancelled;2000/05/15 15:29:59.999;Entry;-1;
2000/05/15 15:29:59.999;368;CAC 40;BUY;Limit;1;0.0;6227.0632221015285;Cancelled;2000/05/16 15:29:59.999;Entry;-1;
2000/05/16 15:29:59.999;369;CAC 40;BUY;Limit;1;0.0;6209.189815015435;Cancelled;2000/05/17 15:29:59.999;Entry;-1;
2000/05/17 15:29:59.999;370;CAC 40;BUY;Limit;1;0.0;6205.4512680151065;Cancelled;2000/05/18 15:29:59.999;Entry;-1;
