Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
1999/03/10 16:29:59.999;CAC 40;BUY;4125.223107340202;1;41252.231073402014;0.0;Entry;4;10;EUR;FCEH9^9;;;;;;;;;;;
1999/03/11 08:00:00.000;CAC 40;SELL;4150.390215244348;1;41503.90215244348;0.0;Exit;6;10;EUR;FCEH9^9;;;;;;;;;;;
1999/03/17 16:29:59.999;CAC 40;BUY;4129.721252919926;1;41297.212529199256;0.0;Entry;10;10;EUR;FCEH9^9;;;;;;;;;;;
1999/03/19 08:00:00.000;CAC 40;SELL;4147.418575472097;1;41474.185754720966;0.0;Exit;13;10;EUR;FCEH9^9;;;;;;;;;;;
1999/03/23 16:29:59.999;CAC 40;BUY;4093.883893003743;1;40938.83893003743;0.0;Entry;15;10;EUR;FCEH9^9;;;;;;;;;;;
1999/03/25 16:29:59.999;CAC 40;SELL;4072.46721677198;1;40724.6721677198;0.0;Exit;18;10;EUR;FCEH9^9;;;;;;;;;;;
1999/04/14 07:00:00.000;CAC 40;BUY;4289.413089578903;1;42894.13089578903;0.0;Entry;32;10;EUR;FCEJ9^9;;;;;;;;;;;
1999/04/14 15:29:59.999;CAC 40;SELL;4319.59931459786;1;43195.9931459786;0.0;Exit;33;10;EUR;FCEJ9^9;;;;;;;;;;;
1999/04/15 07:00:00.000;CAC 40;BUY;4253.783446933578;1;42537.83446933578;0.0;Entry;34;10;EUR;FCEJ9^9;;;;;;;;;;;
1999/04/15 15:29:59.999;CAC 40;SELL;4307.39286295085;1;43073.928629508504;0.0;Exit;35;10;EUR;FCEJ9^9;;;;;;;;;;;
1999/04/16 15:29:59.999;CAC 40;BUY;4256.356205799545;1;42563.56205799545;0.0;Entry;36;10;EUR;FCEJ9^9;;;;;;;;;;;
1999/04/19 15:29:59.999;CAC 40;SELL;4269.618843664834;1;42696.188436648335;0.0;Exit;38;10;EUR;FCEJ9^9;;;;;;;;;;;
1999/04/20 15:29:59.999;CAC 40;BUY;4210.723181746189;1;42107.231817461885;0.0;Entry;39;10;EUR;FCEJ9^9;;;;;;;;;;;
1999/04/21 15:29:59.999;CAC 40;SELL;4262.525905545625;1;42625.259055456256;0.0;Exit;41;10;EUR;FCEJ9^9;;;;;;;;;;;
1999/05/05 07:00:00.000;CAC 40;BUY;4367.218969573551;1;43672.189695735506;0.0;Entry;51;10;EUR;FCEK9^9;;;;;;;;;;;
1999/05/05 15:29:59.999;CAC 40;SELL;4384.099988782907;1;43840.999887829064;0.0;Exit;52;10;EUR;FCEK9^9;;;;;;;;;;;
1999/05/06 15:29:59.999;CAC 40;BUY;4310.123601548896;1;43101.23601548896;0.0;Entry;53;10;EUR;FCEK9^9;;;;;;;;;;;
1999/05/10 15:29:59.999;CAC 40;SELL;4277.848867876956;1;42778.488678769565;0.0;Exit;57;10;EUR;FCEK9^9;;;;;;;;;;;
1999/05/14 15:29:59.999;CAC 40;BUY;4268.817751950775;1;42688.17751950775;0.0;Entry;60;10;EUR;FCEK9^9;;;;;;;;;;;
1999/05/18 15:29:59.999;CAC 40;SELL;4264.9398531874485;1;42649.39853187448;0.0;Exit;64;10;EUR;FCEK9^9;;;;;;;;;;;
1999/05/25 07:00:00.000;CAC 40;BUY;4341.400940194534;1;43414.00940194534;0.0;Entry;68;10;EUR;FCEK9^9;;;;;;;;;;;
1999/05/26 15:29:59.999;CAC 40;SELL;4355.302956014005;1;43553.02956014005;0.0;Exit;70;10;EUR;FCEK9^9;;;;;;;;;;;
1999/05/27 15:29:59.999;CAC 40;BUY;4315.5956439541715;1;43155.95643954171;0.0;Entry;71;10;EUR;FCEK9^9;;;;;;;;;;;
1999/05/31 15:29:59.999;CAC 40;SELL;4303.004896502664;1;43030.048965026646;0.0;Exit;74;10;EUR;FCEM9^9;;;;;;;;;;;
1999/06/02 15:29:59.999;CAC 40;BUY;4262.296769198583;1;42622.96769198583;0.0;Entry;76;10;EUR;FCEM9^9;;;;;;;;;;;
1999/06/03 15:29:59.999;CAC 40;SELL;4294.469148044568;1;42944.69148044568;0.0;Exit;78;10;EUR;FCEM9^9;;;;;;;;;;;
1999/06/10 15:29:59.999;CAC 40;BUY;4368.283752090316;1;43682.83752090316;0.0;Entry;83;10;EUR;FCEM9^9;;;;;;;;;;;
1999/06/11 15:29:59.999;CAC 40;SELL;4383.215738301537;1;43832.15738301537;0.0;Exit;85;10;EUR;FCEM9^9;;;;;;;;;;;
1999/06/14 15:29:59.999;CAC 40;BUY;4341.784021979334;1;43417.84021979335;0.0;Entry;86;10;EUR;FCEM9^9;;;;;;;;;;;
1999/06/15 15:29:59.999;CAC 40;SELL;4365.066810838104;1;43650.66810838104;0.0;Exit;88;10;EUR;FCEM9^9;;;;;;;;;;;
1999/06/22 15:29:59.999;CAC 40;BUY;4490.6880009554825;1;44906.88000955482;0.0;Entry;93;10;EUR;FCEM9^9;;;;;;;;;;;
1999/06/28 15:29:59.999;CAC 40;SELL;4441.991622655591;1;44419.916226555906;0.0;Exit;98;10;EUR;FCEM9^9;;;;;;;;;;;
1999/07/08 15:29:59.999;CAC 40;BUY;4655.993611558292;1;46559.936115582925;0.0;Entry;106;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/09 15:29:59.999;CAC 40;SELL;4661.334258643472;1;46613.34258643472;0.0;Exit;108;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/13 15:29:59.999;CAC 40;BUY;4619.636991133069;1;46196.369911330694;0.0;Entry;110;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/15 15:29:59.999;CAC 40;SELL;4618.695025805169;1;46186.95025805169;0.0;Exit;113;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/20 15:29:59.999;CAC 40;BUY;4603.7892734179795;1;46037.8927341798;0.0;Entry;116;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/28 07:00:00.000;CAC 40;SELL;4427.151597039358;1;44271.515970393586;0.0;Exit;123;10;EUR;FCEN9^9;;;;;;;;;;;
1999/07/29 15:29:59.999;CAC 40;BUY;4389.452926696231;1;43894.52926696231;0.0;Entry;124;10;EUR;FCEN9^9;;;;;;;;;;;
1999/08/02 15:29:59.999;CAC 40;SELL;4349.368309010111;1;43493.68309010111;0.0;Exit;127;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/04 15:29:59.999;CAC 40;BUY;4320.564572285054;1;43205.64572285054;0.0;Entry;129;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/09 15:29:59.999;CAC 40;SELL;4254.917405751337;1;42549.17405751337;0.0;Exit;133;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/19 15:29:59.999;CAC 40;BUY;4431.511764750591;1;44315.11764750591;0.0;Entry;141;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/20 15:29:59.999;CAC 40;SELL;4449.456419613356;1;44494.564196133564;0.0;Exit;143;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/30 15:29:59.999;CAC 40;BUY;4612.09506633665;1;46120.9506633665;0.0;Entry;149;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/08/30 15:29:59.999;CAC 40;SELL;4645.990705412421;1;46459.90705412421;0.0;Exit;151;10;EUR;FCEQ9^9;;;;;;;;;;;
1999/09/01 07:00:00.000;CAC 40;BUY;4558.856596158625;1;45588.565961586246;0.0;Entry;152;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/01 15:29:59.999;CAC 40;SELL;4618.926733648459;1;46189.26733648459;0.0;Exit;153;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/02 15:29:59.999;CAC 40;BUY;4564.2506788337;1;45642.50678833699;0.0;Entry;154;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/03 15:29:59.999;CAC 40;SELL;4579.768782379536;1;45797.68782379536;0.0;Exit;156;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/08 07:00:00.000;CAC 40;BUY;4655.94888932714;1;46559.4888932714;0.0;Entry;159;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/08 15:29:59.999;CAC 40;SELL;4665.409164046124;1;46654.091640461236;0.0;Exit;160;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/09 07:00:00.000;CAC 40;BUY;4650.471888174045;1;46504.718881740446;0.0;Entry;161;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/09 15:29:59.999;CAC 40;SELL;4668.728558684364;1;46687.28558684364;0.0;Exit;162;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/14 15:29:59.999;CAC 40;BUY;4686.811124994489;1;46868.11124994489;0.0;Entry;165;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/15 15:29:59.999;CAC 40;SELL;4706.403687828387;1;47064.03687828387;0.0;Exit;167;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/16 07:00:00.000;CAC 40;BUY;4623.584791604302;1;46235.84791604302;0.0;Entry;168;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/17 07:00:00.000;CAC 40;SELL;4655.450980131404;1;46554.509801314045;0.0;Exit;170;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/21 15:29:59.999;CAC 40;BUY;4613.651150235159;1;46136.51150235158;0.0;Entry;172;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/23 15:29:59.999;CAC 40;SELL;4590.722784685727;1;45907.22784685727;0.0;Exit;176;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/29 15:29:59.999;CAC 40;BUY;4499.440561192989;1;44994.40561192989;0.0;Entry;179;10;EUR;FCEU9^9;;;;;;;;;;;
1999/09/30 15:29:59.999;CAC 40;SELL;4546.242896533313;1;45462.42896533313;0.0;Exit;181;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/01 15:29:59.999;CAC 40;BUY;4504.7708280034785;1;45047.708280034785;0.0;Entry;182;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/04 15:29:59.999;CAC 40;SELL;4529.454803360301;1;45294.548033603016;0.0;Exit;184;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/12 15:29:59.999;CAC 40;BUY;4679.952386206963;1;46799.523862069625;0.0;Entry;190;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/19 15:29:59.999;CAC 40;SELL;4514.379812975334;1;45143.79812975334;0.0;Exit;196;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/27 15:29:59.999;CAC 40;BUY;4629.859363591997;1;46298.59363591997;0.0;Entry;202;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/28 07:00:00.000;CAC 40;SELL;4677.057181744985;1;46770.571817449854;0.0;Exit;204;10;EUR;FCEV9^9;;;;;;;;;;;
1999/11/03 16:29:59.999;CAC 40;BUY;4843.900978954751;1;48439.009789547505;0.0;Entry;208;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/03 16:29:59.999;CAC 40;SELL;4886.742621133312;1;48867.42621133312;0.0;Exit;210;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/18 16:29:59.999;CAC 40;BUY;5129.674075416016;1;51296.740754160164;0.0;Entry;220;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/18 16:29:59.999;CAC 40;SELL;5217.357268194952;1;52173.57268194952;0.0;Exit;222;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/30 16:29:59.999;CAC 40;BUY;5300.9289560097495;1;53009.289560097495;0.0;Entry;229;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/01 16:29:59.999;CAC 40;SELL;5336.004717868687;1;53360.04717868687;0.0;Exit;232;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/09 08:00:00.000;CAC 40;BUY;5438.029682773175;1;54380.296827731756;0.0;Entry;237;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/09 16:29:59.999;CAC 40;SELL;5478.641562007;1;54786.41562007;0.0;Exit;238;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/10 16:29:59.999;CAC 40;BUY;5453.44957651687;1;54534.4957651687;0.0;Entry;239;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/13 16:29:59.999;CAC 40;SELL;5476.825583667276;1;54768.25583667276;0.0;Exit;241;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/20 16:29:59.999;CAC 40;BUY;5466.096946671525;1;54660.96946671525;0.0;Entry;246;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/22 08:00:00.000;CAC 40;SELL;5529.158777639319;1;55291.58777639319;0.0;Exit;249;10;EUR;FCEZ9^9;;;;;;;;;;;
2000/01/04 16:29:59.999;CAC 40;BUY;5735.128666891878;1;57351.28666891878;0.0;Entry;257;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/07 16:29:59.999;CAC 40;SELL;5469.622941849906;1;54696.22941849906;0.0;Exit;261;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/13 16:29:59.999;CAC 40;BUY;5493.668097436412;1;54936.68097436412;0.0;Entry;265;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/13 16:29:59.999;CAC 40;SELL;5551.754345265275;1;55517.54345265275;0.0;Exit;267;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/19 16:29:59.999;CAC 40;BUY;5566.276979355749;1;55662.76979355749;0.0;Entry;270;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/20 16:29:59.999;CAC 40;SELL;5650.80481778421;1;56508.0481778421;0.0;Exit;272;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/21 16:29:59.999;CAC 40;BUY;5560.050843945365;1;55600.50843945365;0.0;Entry;273;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/24 08:00:00.000;CAC 40;SELL;5618.7735704522165;1;56187.735704522165;0.0;Exit;275;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/25 08:00:00.000;CAC 40;BUY;5517.25915583082;1;55172.5915583082;0.0;Entry;276;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/26 16:29:59.999;CAC 40;SELL;5578.2006571650245;1;55782.00657165024;0.0;Exit;278;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/31 16:29:59.999;CAC 40;BUY;5547.908732837263;1;55479.08732837263;0.0;Entry;281;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/01 16:29:59.999;CAC 40;SELL;5608.188106820165;1;56081.88106820165;0.0;Exit;283;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/10 16:29:59.999;CAC 40;BUY;6082.858114732962;1;60828.58114732962;0.0;Entry;290;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/11 16:29:59.999;CAC 40;SELL;6181.1001123879805;1;61811.0011238798;0.0;Exit;292;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/15 16:29:59.999;CAC 40;BUY;6104.160752314635;1;61041.60752314635;0.0;Entry;294;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/17 16:29:59.999;CAC 40;SELL;6053.811813977511;1;60538.118139775106;0.0;Exit;297;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/18 16:29:59.999;CAC 40;BUY;5927.283477822665;1;59272.83477822665;0.0;Entry;298;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/23 08:00:00.000;CAC 40;SELL;5936.844188411133;1;59368.44188411132;0.0;Exit;302;10;EUR;FCEG0^0;;;;;;;;;;;
2000/03/08 08:00:00.000;CAC 40;BUY;6250.777191346105;1;62507.771913461045;0.0;Entry;312;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/09 16:29:59.999;CAC 40;SELL;6332.159859092259;1;63321.598590922586;0.0;Exit;314;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/13 16:29:59.999;CAC 40;BUY;6181.022485049143;1;61810.22485049143;0.0;Entry;316;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/16 16:29:59.999;CAC 40;SELL;6189.168223996106;1;61891.682239961054;0.0;Exit;320;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/22 16:29:59.999;CAC 40;BUY;6184.633847591257;1;61846.33847591257;0.0;Entry;324;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/23 08:00:00.000;CAC 40;SELL;6218.42022706149;1;62184.2022706149;0.0;Exit;326;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/30 15:29:59.999;CAC 40;BUY;6312.019888375475;1;63120.19888375475;0.0;Entry;331;10;EUR;FCEH0^0;;;;;;;;;;;
2000/04/04 15:29:59.999;CAC 40;SELL;6113.126914906006;1;61131.26914906006;0.0;Exit;335;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/05 15:29:59.999;CAC 40;BUY;5963.056877991697;1;59630.56877991697;0.0;Entry;336;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/06 15:29:59.999;CAC 40;SELL;6013.085620687485;1;60130.85620687485;0.0;Exit;338;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/12 15:29:59.999;CAC 40;BUY;6090.327574615841;1;60903.275746158404;0.0;Entry;342;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/13 15:29:59.999;CAC 40;SELL;6160.781169248272;1;61607.81169248272;0.0;Exit;344;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/14 07:00:00.000;CAC 40;BUY;6075.917428638759;1;60759.174286387584;0.0;Entry;345;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/14 15:29:59.999;CAC 40;SELL;6122.429286472819;1;61224.29286472819;0.0;Exit;346;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/17 07:00:00.000;CAC 40;BUY;5695.009792902985;1;56950.09792902986;0.0;Entry;347;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/18 07:00:00.000;CAC 40;SELL;6025.488782776568;1;60254.88782776568;0.0;Exit;349;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/27 15:29:59.999;CAC 40;BUY;6098.418978268452;1;60984.189782684516;0.0;Entry;354;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/28 07:00:00.000;CAC 40;SELL;6183.629099412371;1;61836.29099412371;0.0;Exit;356;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/05/09 15:29:59.999;CAC 40;BUY;6314.695873272652;1;63146.95873272652;0.0;Entry;362;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/11 15:29:59.999;CAC 40;SELL;6236.505737792144;1;62365.05737792144;0.0;Exit;365;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/19 15:29:59.999;CAC 40;BUY;6246.365547210517;1;62463.65547210517;0.0;Entry;371;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/23 15:29:59.999;CAC 40;SELL;6031.853563322281;1;60318.53563322281;0.0;Exit;375;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/26 15:29:59.999;CAC 40;BUY;5884.9840286760555;1;58849.840286760555;0.0;Entry;377;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/26 15:29:59.999;CAC 40;SELL;6013.248820188657;1;60132.488201886576;0.0;Exit;379;10;EUR;FCEK0^0;;;;;;;;;;;
2000/06/06 15:29:59.999;CAC 40;BUY;6445.182964444546;1;64451.82964444546;0.0;Entry;385;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/08 15:29:59.999;CAC 40;SELL;6450.4550285149335;1;64504.55028514934;0.0;Exit;388;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/13 15:29:59.999;CAC 40;BUY;6371.359929527251;1;63713.59929527251;0.0;Entry;391;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/13 15:29:59.999;CAC 40;SELL;6414.508422651585;1;64145.08422651584;0.0;Exit;393;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/16 15:29:59.999;CAC 40;BUY;6354.597484827261;1;63545.974848272606;0.0;Entry;395;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/19 15:29:59.999;CAC 40;SELL;6418.103083237918;1;64181.03083237918;0.0;Exit;397;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/23 15:29:59.999;CAC 40;BUY;6317.230064258311;1;63172.30064258311;0.0;Entry;401;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/23 15:29:59.999;CAC 40;SELL;6435.586205180548;1;64355.86205180548;0.0;Exit;403;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/28 15:29:59.999;CAC 40;BUY;6413.852455278598;1;64138.52455278598;0.0;Entry;405;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/28 15:29:59.999;CAC 40;SELL;6480.192675183704;1;64801.92675183703;0.0;Exit;407;10;EUR;FCEM0^0;;;;;;;;;;;
2000/07/05 15:29:59.999;CAC 40;BUY;6311.687929408886;1;63116.87929408886;0.0;Entry;411;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/07 07:00:00.000;CAC 40;SELL;6357.940514431337;1;63579.405144313365;0.0;Exit;414;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/18 15:29:59.999;CAC 40;BUY;6444.275038147899;1;64442.75038147899;0.0;Entry;421;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/20 15:29:59.999;CAC 40;SELL;6417.421439402949;1;64174.214394029485;0.0;Exit;424;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/21 15:29:59.999;CAC 40;BUY;6347.440537846745;1;63474.405378467454;0.0;Entry;425;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/24 15:29:59.999;CAC 40;SELL;6386.784689006611;1;63867.84689006611;0.0;Exit;427;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/25 15:29:59.999;CAC 40;BUY;6317.106252707062;1;63171.062527070615;0.0;Entry;428;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/26 15:29:59.999;CAC 40;SELL;6352.236864091593;1;63522.36864091593;0.0;Exit;430;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/28 15:29:59.999;CAC 40;BUY;6295.597506854916;1;62955.97506854916;0.0;Entry;432;10;EUR;FCEN0^0;;;;;;;;;;;
2000/07/31 15:29:59.999;CAC 40;SELL;6330.400031362289;1;63304.00031362289;0.0;Exit;434;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/03 07:00:00.000;CAC 40;BUY;6352.710735293627;1;63527.10735293628;0.0;Entry;437;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/04 15:29:59.999;CAC 40;SELL;6330.625646847821;1;63306.25646847821;0.0;Exit;439;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/11 15:29:59.999;CAC 40;BUY;6392.268235800971;1;63922.682358009704;0.0;Entry;444;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/14 07:00:00.000;CAC 40;SELL;6419.940342768361;1;64199.40342768361;0.0;Exit;446;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/18 15:29:59.999;CAC 40;BUY;6452.550031616404;1;64525.50031616404;0.0;Entry;450;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/22 15:29:59.999;CAC 40;SELL;6452.743194724632;1;64527.431947246325;0.0;Exit;453;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/23 07:00:00.000;CAC 40;BUY;6381.9409994130765;1;63819.409994130765;0.0;Entry;454;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/25 15:29:59.999;CAC 40;SELL;6355.308980993134;1;63553.08980993134;0.0;Exit;457;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/30 15:29:59.999;CAC 40;BUY;6420.677474888928;1;64206.774748889286;0.0;Entry;460;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/08/30 15:29:59.999;CAC 40;SELL;6465.734423222165;1;64657.34423222165;0.0;Exit;462;10;EUR;FCEQ0^0;;;;;;;;;;;
2000/09/06 15:29:59.999;CAC 40;BUY;6623.489086418088;1;66234.89086418088;0.0;Entry;466;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/07 15:29:59.999;CAC 40;SELL;6667.301746355746;1;66673.01746355747;0.0;Exit;469;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/11 15:29:59.999;CAC 40;BUY;6484.951994536817;1;64849.51994536817;0.0;Entry;470;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/12 15:29:59.999;CAC 40;SELL;6536.818551670239;1;65368.18551670239;0.0;Exit;473;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/18 15:29:59.999;CAC 40;BUY;6370.818698623708;1;63708.18698623708;0.0;Entry;476;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/20 07:00:00.000;CAC 40;SELL;6387.834008484547;1;63878.34008484547;0.0;Exit;479;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/21 15:29:59.999;CAC 40;BUY;6204.650100634169;1;62046.501006341685;0.0;Entry;480;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/25 07:00:00.000;CAC 40;SELL;6158.027785008579;1;61580.27785008578;0.0;Exit;483;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/28 15:29:59.999;CAC 40;BUY;6110.0098404863265;1;61100.09840486327;0.0;Entry;486;10;EUR;FCEU0^0;;;;;;;;;;;
2000/09/28 15:29:59.999;CAC 40;SELL;6144.882090021606;1;61448.82090021606;0.0;Exit;488;10;EUR;FCEU0^0;;;;;;;;;;;
2000/10/02 07:00:00.000;CAC 40;BUY;6098.582294209324;1;60985.82294209323;0.0;Entry;489;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/02 15:29:59.999;CAC 40;SELL;6146.01813773653;1;61460.1813773653;0.0;Exit;490;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/06 15:29:59.999;CAC 40;BUY;6120.964933991628;1;61209.64933991628;0.0;Entry;494;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/12 15:29:59.999;CAC 40;SELL;5935.433436671723;1;59354.33436671723;0.0;Exit;499;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/13 15:29:59.999;CAC 40;BUY;5710.2390445457195;1;57102.3904454572;0.0;Entry;500;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/13 15:29:59.999;CAC 40;SELL;5907.483632392373;1;59074.83632392373;0.0;Exit;502;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/18 07:00:00.000;CAC 40;BUY;5864.583932800812;1;58645.83932800812;0.0;Entry;504;10;EUR;FCEV0^0;;;;;;;;;;;
2000/10/19 15:29:59.999;CAC 40;SELL;5890.5837507350925;1;58905.83750735092;0.0;Exit;506;10;EUR;FCEV0^0;;;;;;;;;;;
2000/11/03 16:29:59.999;CAC 40;BUY;6223.08108216396;1;62230.8108216396;0.0;Entry;517;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/06 08:00:00.000;CAC 40;SELL;6253.585825509936;1;62535.85825509936;0.0;Exit;519;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/07 16:29:59.999;CAC 40;BUY;6170.026766567818;1;61700.267665678184;0.0;Entry;520;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/07 16:29:59.999;CAC 40;SELL;6229.796856839026;1;62297.968568390264;0.0;Exit;522;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/09 08:00:00.000;CAC 40;BUY;6141.437830347076;1;61414.37830347076;0.0;Entry;523;10;EUR;FCEX0^0;;;;;;;;;;;
2000/11/14 16:29:59.999;CAC 40;SELL;5995.1437645069245;1;59951.43764506924;0.0;Exit;527;10;EUR;FCEX0^0;;;;;;;;;;;
