Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
1999/10/25 15:29:59.999;CAC 40;SELL;4689.978602074958;1;46899.78602074958;0.0;limit gain;260;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/28 07:00:00.000;CAC 40;BUY;4677.057181744985;1;46770.571817449854;0.0;buy at open;261;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/28 15:29:59.999;CAC 40;SELL;4681.529981089976;1;46815.299810899756;0.0;limit gain;263;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/29 07:00:00.000;CAC 40;BUY;4755.082681429819;1;47550.82681429819;0.0;buy at open;264;10;EUR;FCEV9^9;;;;;;;;;;;
1999/10/29 15:29:59.999;CAC 40;SELL;4755.082681429819;1;47550.82681429819;0.0;limit gain;266;10;EUR;FCEV9^9;;;;;;;;;;;
1999/11/01 08:00:00.000;CAC 40;BUY;4865.8930487960915;1;48658.93048796091;0.0;buy at open;267;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/03 16:29:59.999;CAC 40;SELL;4865.8930487960915;1;48658.93048796091;0.0;limit gain;269;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/04 08:00:00.000;CAC 40;BUY;4884.756947577386;1;48847.56947577386;0.0;buy at open;270;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/04 16:29:59.999;CAC 40;SELL;4902.628009580718;1;49026.280095807175;0.0;limit gain;272;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/09 08:00:00.000;CAC 40;BUY;4965.17672659238;1;49651.7672659238;0.0;buy at open;273;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/09 16:29:59.999;CAC 40;SELL;4965.17672659238;1;49651.7672659238;0.0;limit gain;275;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/11 08:00:00.000;CAC 40;BUY;5035.668137827744;1;50356.68137827744;0.0;buy at open;276;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/11 16:29:59.999;CAC 40;SELL;5035.668137827744;1;50356.68137827744;0.0;limit gain;278;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/12 08:00:00.000;CAC 40;BUY;5100.202528395332;1;51002.02528395332;0.0;buy at open;279;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/12 16:29:59.999;CAC 40;SELL;5105.166712285147;1;51051.66712285147;0.0;limit gain;281;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/15 08:00:00.000;CAC 40;BUY;5132.966142068107;1;51329.66142068107;0.0;buy at open;282;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/15 16:29:59.999;CAC 40;SELL;5138.923162735884;1;51389.23162735884;0.0;limit gain;284;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/17 08:00:00.000;CAC 40;BUY;5217.357268194952;1;52173.57268194952;0.0;buy at open;285;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/17 16:29:59.999;CAC 40;SELL;5119.066427176626;1;51190.66427176626;0.0;security stop;286;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/19 08:00:00.000;CAC 40;BUY;5217.853686583933;1;52178.536865839334;0.0;buy at open;288;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/19 16:29:59.999;CAC 40;SELL;5217.853686583933;1;52178.536865839334;0.0;limit gain;290;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/22 08:00:00.000;CAC 40;BUY;5232.249819864395;1;52322.49819864395;0.0;buy at open;291;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/22 16:29:59.999;CAC 40;SELL;5185.58649130014;1;51855.864913001395;0.0;security stop;292;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/25 08:00:00.000;CAC 40;BUY;5177.643797076437;1;51776.437970764375;0.0;buy at open;294;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/25 16:29:59.999;CAC 40;SELL;5177.643797076437;1;51776.437970764375;0.0;limit gain;296;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/26 08:00:00.000;CAC 40;BUY;5336.497681550498;1;53364.97681550498;0.0;buy at open;297;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/26 16:29:59.999;CAC 40;SELL;5336.994099939479;1;53369.94099939479;0.0;limit gain;299;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/29 08:00:00.000;CAC 40;BUY;5356.354417109756;1;53563.54417109756;0.0;buy at open;300;10;EUR;FCEX9^9;;;;;;;;;;;
1999/11/29 16:29:59.999;CAC 40;SELL;5403.017745674011;1;54030.177456740115;0.0;limit gain;302;10;EUR;FCEX9^9;;;;;;;;;;;
1999/12/02 08:00:00.000;CAC 40;BUY;5334.023650588989;1;53340.23650588989;0.0;buy at open;303;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/02 16:29:59.999;CAC 40;SELL;5336.995251508537;1;53369.95251508537;0.0;limit gain;305;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/03 08:00:00.000;CAC 40;BUY;5322.1372469107955;1;53221.372469107955;0.0;buy at open;306;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/03 16:29:59.999;CAC 40;SELL;5353.834323385977;1;53538.34323385977;0.0;limit gain;308;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/06 08:00:00.000;CAC 40;BUY;5430.10541365438;1;54301.0541365438;0.0;buy at open;309;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/06 16:29:59.999;CAC 40;SELL;5436.048615493476;1;54360.48615493476;0.0;limit gain;311;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/07 08:00:00.000;CAC 40;BUY;5457.8403555701625;1;54578.403555701625;0.0;buy at open;312;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/07 16:29:59.999;CAC 40;SELL;5476.660494727302;1;54766.604947273016;0.0;limit gain;314;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/10 08:00:00.000;CAC 40;BUY;5497.4617011641385;1;54974.617011641385;0.0;buy at open;315;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/10 16:29:59.999;CAC 40;SELL;5517.2723739611265;1;55172.72373961126;0.0;limit gain;317;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/14 08:00:00.000;CAC 40;BUY;5495.48063388444;1;54954.8063388444;0.0;buy at open;318;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/14 16:29:59.999;CAC 40;SELL;5507.862304382557;1;55078.62304382557;0.0;limit gain;320;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/15 08:00:00.000;CAC 40;BUY;5510.338638482181;1;55103.3863848218;0.0;buy at open;321;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/15 16:29:59.999;CAC 40;SELL;5463.288290589335;1;54632.88290589335;0.0;security stop;322;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/22 08:00:00.000;CAC 40;BUY;5529.158777639319;1;55291.58777639319;0.0;buy at open;324;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/22 16:29:59.999;CAC 40;SELL;5529.158777639319;1;55291.58777639319;0.0;limit gain;326;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/23 08:00:00.000;CAC 40;BUY;5611.373069746819;1;56113.73069746819;0.0;buy at open;327;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/23 16:29:59.999;CAC 40;SELL;5632.669543003581;1;56326.695430035805;0.0;limit gain;329;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/24 08:00:00.000;CAC 40;BUY;5717.360169210704;1;57173.60169210704;0.0;buy at open;330;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/24 16:29:59.999;CAC 40;SELL;5742.1235102069395;1;57421.2351020694;0.0;limit gain;332;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/27 08:00:00.000;CAC 40;BUY;5817.404066835493;1;58174.04066835493;0.0;buy at open;333;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/27 16:29:59.999;CAC 40;SELL;5817.404066835493;1;58174.04066835493;0.0;limit gain;335;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/30 08:00:00.000;CAC 40;BUY;5804.527129517451;1;58045.271295174505;0.0;buy at open;336;10;EUR;FCEZ9^9;;;;;;;;;;;
1999/12/30 16:29:59.999;CAC 40;SELL;5827.804670053912;1;58278.04670053912;0.0;limit gain;338;10;EUR;FCEZ9^9;;;;;;;;;;;
2000/01/03 08:00:00.000;CAC 40;BUY;5943.028351136093;1;59430.28351136093;0.0;buy at open;339;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/03 16:29:59.999;CAC 40;SELL;5943.028351136093;1;59430.28351136093;0.0;limit gain;341;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/10 08:00:00.000;CAC 40;BUY;5519.230309512789;1;55192.30309512789;0.0;buy at open;342;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/10 16:29:59.999;CAC 40;SELL;5519.230309512789;1;55192.30309512789;0.0;limit gain;344;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/11 08:00:00.000;CAC 40;BUY;5598.569245212036;1;55985.692452120355;0.0;buy at open;345;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/11 16:29:59.999;CAC 40;SELL;5519.230309512789;1;55192.30309512789;0.0;security stop;346;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/13 08:00:00.000;CAC 40;BUY;5524.158193717712;1;55241.581937177114;0.0;buy at open;348;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/13 16:29:59.999;CAC 40;SELL;5563.088478936596;1;55630.88478936596;0.0;limit gain;350;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/14 08:00:00.000;CAC 40;BUY;5563.088478936596;1;55630.88478936596;0.0;buy at open;351;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/14 16:29:59.999;CAC 40;SELL;5621.7303009751695;1;56217.3030097517;0.0;limit gain;353;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/17 08:00:00.000;CAC 40;BUY;5727.187022960503;1;57271.87022960503;0.0;buy at open;354;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/17 16:29:59.999;CAC 40;SELL;5737.042791370348;1;57370.427913703475;0.0;limit gain;356;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/18 08:00:00.000;CAC 40;BUY;5767.595673440865;1;57675.956734408646;0.0;buy at open;357;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/18 16:29:59.999;CAC 40;SELL;5670.023566183407;1;56700.23566183407;0.0;security stop;358;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/20 08:00:00.000;CAC 40;BUY;5609.903378883357;1;56099.03378883356;0.0;buy at open;360;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/20 16:29:59.999;CAC 40;SELL;5609.903378883357;1;56099.03378883356;0.0;limit gain;362;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/24 08:00:00.000;CAC 40;BUY;5618.7735704522165;1;56187.735704522165;0.0;buy at open;363;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/24 16:29:59.999;CAC 40;SELL;5672.98029670636;1;56729.802967063595;0.0;limit gain;365;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/26 08:00:00.000;CAC 40;BUY;5548.797614742322;1;55487.97614742322;0.0;buy at open;366;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/26 16:29:59.999;CAC 40;SELL;5572.9442473464405;1;55729.442473464405;0.0;limit gain;368;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/27 08:00:00.000;CAC 40;BUY;5598.076456791543;1;55980.76456791543;0.0;buy at open;369;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/27 16:29:59.999;CAC 40;SELL;5605.9610715194185;1;56059.61071519418;0.0;limit gain;371;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/28 08:00:00.000;CAC 40;BUY;5603.0043409964655;1;56030.04340996465;0.0;buy at open;372;10;EUR;FCEF0^0;;;;;;;;;;;
2000/01/28 16:29:59.999;CAC 40;SELL;5649.326452522733;1;56493.264525227336;0.0;limit gain;374;10;EUR;FCEF0^0;;;;;;;;;;;
2000/02/01 08:00:00.000;CAC 40;BUY;5606.582657400182;1;56065.826574001825;0.0;buy at open;375;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/01 16:29:59.999;CAC 40;SELL;5619.360633302392;1;56193.60633302392;0.0;limit gain;377;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/02 08:00:00.000;CAC 40;BUY;5729.447810306042;1;57294.47810306042;0.0;buy at open;378;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/02 16:29:59.999;CAC 40;SELL;5729.447810306042;1;57294.47810306042;0.0;limit gain;380;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/03 08:00:00.000;CAC 40;BUY;5888.681048472035;1;58886.81048472035;0.0;buy at open;381;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/03 16:29:59.999;CAC 40;SELL;5916.6943033345715;1;59166.94303334571;0.0;limit gain;383;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/04 08:00:00.000;CAC 40;BUY;6062.658104986733;1;60626.58104986732;0.0;buy at open;384;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/04 16:29:59.999;CAC 40;SELL;6062.658104986733;1;60626.58104986732;0.0;limit gain;386;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/07 08:00:00.000;CAC 40;BUY;6184.540336669345;1;61845.403366693456;0.0;buy at open;387;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/07 16:29:59.999;CAC 40;SELL;6219.925500706233;1;62199.255007062326;0.0;limit gain;389;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/09 08:00:00.000;CAC 40;BUY;6256.293585966368;1;62562.935859663674;0.0;buy at open;390;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/10 16:29:59.999;CAC 40;SELL;6094.111584130633;1;60941.115841306324;0.0;security stop;391;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/11 08:00:00.000;CAC 40;BUY;6167.830675874148;1;61678.306758741484;0.0;buy at open;393;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/11 16:29:59.999;CAC 40;SELL;6079.36776578193;1;60793.677657819295;0.0;security stop;394;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/15 08:00:00.000;CAC 40;BUY;6184.540336669345;1;61845.403366693456;0.0;buy at open;396;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/15 16:29:59.999;CAC 40;SELL;6099.026190246867;1;60990.26190246867;0.0;security stop;397;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/18 08:00:00.000;CAC 40;BUY;6089.196978014398;1;60891.96978014398;0.0;buy at open;399;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/18 16:29:59.999;CAC 40;SELL;5934.878345964638;1;59348.78345964638;0.0;security stop;400;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/22 08:00:00.000;CAC 40;BUY;5882.783521132555;1;58827.835211325546;0.0;buy at open;402;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/22 16:29:59.999;CAC 40;SELL;5841.009369144562;1;58410.09369144562;0.0;security stop;403;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/23 08:00:00.000;CAC 40;BUY;5936.844188411133;1;59368.44188411132;0.0;buy at open;405;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/24 16:29:59.999;CAC 40;SELL;5981.075643457242;1;59810.756434572424;0.0;limit gain;407;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/28 08:00:00.000;CAC 40;BUY;6064.623947433227;1;60646.239474332266;0.0;buy at open;408;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/28 16:29:59.999;CAC 40;SELL;5987.95609201997;1;59879.5609201997;0.0;security stop;409;10;EUR;FCEG0^0;;;;;;;;;;;
2000/02/29 08:00:00.000;CAC 40;BUY;6054.674377499952;1;60546.74377499952;0.0;buy at open;411;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/01 08:00:00.000;CAC 40;SELL;6140.95961559226;1;61409.5961559226;0.0;limit gain;413;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/01 08:00:00.000;CAC 40;BUY;6140.95961559226;1;61409.5961559226;0.0;buy at open;414;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/01 16:29:59.999;CAC 40;SELL;6140.95961559226;1;61409.5961559226;0.0;limit gain;416;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/02 08:00:00.000;CAC 40;BUY;6157.628354769183;1;61576.283547691826;0.0;buy at open;417;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/02 16:29:59.999;CAC 40;SELL;6172.336065807644;1;61723.360658076446;0.0;limit gain;419;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/03 08:00:00.000;CAC 40;BUY;6343.9260279230275;1;63439.26027923028;0.0;buy at open;420;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/03 16:29:59.999;CAC 40;SELL;6355.692196753796;1;63556.921967537965;0.0;limit gain;422;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/06 08:00:00.000;CAC 40;BUY;6460.607202161488;1;64606.072021614884;0.0;buy at open;423;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/06 16:29:59.999;CAC 40;SELL;6461.587716230719;1;64615.87716230719;0.0;limit gain;425;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/09 08:00:00.000;CAC 40;BUY;6291.958782253797;1;62919.58782253797;0.0;buy at open;426;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/09 16:29:59.999;CAC 40;SELL;6226.264339615336;1;62262.64339615336;0.0;security stop;427;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/10 08:00:00.000;CAC 40;BUY;6404.717900215334;1;64047.179002153345;0.0;buy at open;429;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/10 16:29:59.999;CAC 40;SELL;6404.717900215334;1;64047.179002153345;0.0;limit gain;431;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/16 08:00:00.000;CAC 40;BUY;6131.644731934567;1;61316.44731934567;0.0;buy at open;432;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/16 16:29:59.999;CAC 40;SELL;6162.530925115337;1;61625.30925115337;0.0;limit gain;434;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/17 08:00:00.000;CAC 40;BUY;6314.510605846104;1;63145.10605846104;0.0;buy at open;435;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/17 16:29:59.999;CAC 40;SELL;6314.510605846104;1;63145.10605846104;0.0;limit gain;437;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/22 08:00:00.000;CAC 40;BUY;6294.90032446149;1;62949.0032446149;0.0;buy at open;438;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/22 16:29:59.999;CAC 40;SELL;6294.90032446149;1;62949.0032446149;0.0;limit gain;440;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/24 08:00:00.000;CAC 40;BUY;6226.264339615336;1;62262.64339615336;0.0;buy at open;441;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/24 16:29:59.999;CAC 40;SELL;6228.225367753797;1;62282.25367753797;0.0;limit gain;443;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/27 07:00:00.000;CAC 40;BUY;6273.329014938413;1;62733.29014938413;0.0;buy at open;444;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/27 15:29:59.999;CAC 40;SELL;6273.329014938413;1;62733.29014938413;0.0;limit gain;446;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/28 07:00:00.000;CAC 40;BUY;6309.60803549995;1;63096.0803549995;0.0;buy at open;447;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/28 15:29:59.999;CAC 40;SELL;6337.552686473027;1;63375.52686473027;0.0;limit gain;449;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/29 07:00:00.000;CAC 40;BUY;6383.146590692258;1;63831.465906922575;0.0;buy at open;450;10;EUR;FCEH0^0;;;;;;;;;;;
2000/03/30 15:29:59.999;CAC 40;SELL;6301.763922946105;1;63017.63922946105;0.0;security stop;451;10;EUR;FCEH0^0;;;;;;;;;;;
2000/04/03 07:00:00.000;CAC 40;BUY;6191.462675468634;1;61914.62675468634;0.0;buy at open;453;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/03 15:29:59.999;CAC 40;SELL;6049.968707952388;1;60499.68707952388;0.0;security stop;454;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/05 07:00:00.000;CAC 40;BUY;6002.477653111296;1;60024.776531112955;0.0;buy at open;456;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/05 15:29:59.999;CAC 40;SELL;5816.430221775056;1;58164.30221775056;0.0;security stop;457;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/07 07:00:00.000;CAC 40;BUY;6115.085308920073;1;61150.853089200726;0.0;buy at open;459;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/07 15:29:59.999;CAC 40;SELL;6124.877278990401;1;61248.772789904004;0.0;limit gain;461;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/10 07:00:00.000;CAC 40;BUY;6217.90099465852;1;62179.0099465852;0.0;buy at open;462;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/10 15:29:59.999;CAC 40;SELL;6222.796979693685;1;62227.96979693685;0.0;limit gain;464;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/14 07:00:00.000;CAC 40;BUY;6075.917428638759;1;60759.174286387584;0.0;buy at open;465;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/14 15:29:59.999;CAC 40;SELL;5957.434590787785;1;59574.345907877854;0.0;security stop;466;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/18 07:00:00.000;CAC 40;BUY;6025.488782776568;1;60254.88782776568;0.0;buy at open;468;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/18 15:29:59.999;CAC 40;SELL;6025.488782776568;1;60254.88782776568;0.0;limit gain;470;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/19 07:00:00.000;CAC 40;BUY;6091.584580751284;1;60915.845807512844;0.0;buy at open;471;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/19 15:29:59.999;CAC 40;SELL;6091.584580751284;1;60915.845807512844;0.0;limit gain;473;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/25 07:00:00.000;CAC 40;BUY;6089.136588233702;1;60891.36588233702;0.0;buy at open;474;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/25 15:29:59.999;CAC 40;SELL;6137.117241578311;1;61371.17241578311;0.0;limit gain;476;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/26 07:00:00.000;CAC 40;BUY;6254.620882422252;1;62546.20882422252;0.0;buy at open;477;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/26 15:29:59.999;CAC 40;SELL;6254.620882422252;1;62546.20882422252;0.0;limit gain;479;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/28 07:00:00.000;CAC 40;BUY;6183.629099412371;1;61836.29099412371;0.0;buy at open;480;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/04/28 15:29:59.999;CAC 40;SELL;6263.923253989064;1;62639.23253989064;0.0;limit gain;482;10;EUR;FCEJ0^0;;;;;;;;;;;
2000/05/02 07:00:00.000;CAC 40;BUY;6307.9871193055415;1;63079.87119305541;0.0;buy at open;483;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/02 15:29:59.999;CAC 40;SELL;6312.883104340705;1;63128.83104340705;0.0;limit gain;485;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/03 07:00:00.000;CAC 40;BUY;6364.780545713446;1;63647.80545713446;0.0;buy at open;486;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/03 15:29:59.999;CAC 40;SELL;6307.9871193055415;1;63079.87119305541;0.0;security stop;487;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/05 07:00:00.000;CAC 40;BUY;6359.884560678282;1;63598.845606782816;0.0;buy at open;489;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/05 15:29:59.999;CAC 40;SELL;6361.353356188831;1;63613.53356188831;0.0;limit gain;491;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/08 07:00:00.000;CAC 40;BUY;6433.324336205745;1;64333.243362057445;0.0;buy at open;492;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/08 15:29:59.999;CAC 40;SELL;6433.324336205745;1;64333.243362057445;0.0;limit gain;494;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/12 07:00:00.000;CAC 40;BUY;6266.860845010162;1;62668.608450101616;0.0;buy at open;495;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/12 15:29:59.999;CAC 40;SELL;6266.860845010162;1;62668.608450101616;0.0;limit gain;497;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/16 07:00:00.000;CAC 40;BUY;6340.300620537625;1;63403.00620537625;0.0;buy at open;498;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/16 15:29:59.999;CAC 40;SELL;6340.300620537625;1;63403.00620537625;0.0;limit gain;500;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/17 07:00:00.000;CAC 40;BUY;6413.740396065088;1;64137.40396065088;0.0;buy at open;501;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/17 15:29:59.999;CAC 40;SELL;6315.820695361804;1;63158.206953618035;0.0;security stop;502;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/25 07:00:00.000;CAC 40;BUY;5990.727289026902;1;59907.27289026902;0.0;buy at open;504;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/25 15:29:59.999;CAC 40;SELL;5990.727289026902;1;59907.27289026902;0.0;limit gain;506;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/29 07:00:00.000;CAC 40;BUY;6022.061593251953;1;60220.61593251953;0.0;buy at open;507;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/29 15:29:59.999;CAC 40;SELL;6033.8119573363465;1;60338.11957336347;0.0;limit gain;509;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/30 07:00:00.000;CAC 40;BUY;6081.303012177439;1;60813.03012177439;0.0;buy at open;510;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/30 15:29:59.999;CAC 40;SELL;6103.3349448356785;1;61033.349448356785;0.0;limit gain;512;10;EUR;FCEK0^0;;;;;;;;;;;
2000/05/31 07:00:00.000;CAC 40;BUY;6284.120279565437;1;62841.202795654375;0.0;buy at open;513;10;EUR;FCEM0^0;;;;;;;;;;;
2000/05/31 15:29:59.999;CAC 40;SELL;6284.120279565437;1;62841.202795654375;0.0;limit gain;515;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/01 07:00:00.000;CAC 40;BUY;6274.316659784524;1;62743.16659784524;0.0;buy at open;516;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/01 15:29:59.999;CAC 40;SELL;6316.472224842451;1;63164.722248424514;0.0;limit gain;518;10;EUR;FCEM0^0;;;;;;;;;;;
2000/06/02 07:00:00.000;CAC 40;BUY;6475.781046282293;1;64757.81046282293;0.0;buy at open;519;10;EUR;FCEM0^0;;;;;;;;;;;
