Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2001/09/26 07:00:00.000;1323;CAC 40;SELL;Stop;1;3692.1823333068555;3692.1823333068555;Filled;2001/09/26 15:29:59.999;;-1;
2001/09/27 07:00:00.000;1324;CAC 40;BUY;Market;1;3750.0951958246537;0.0;Filled;2001/09/27 07:00:00.000;;-1;
2001/09/27 07:00:00.000;1325;CAC 40;SELL;Stop;1;3750.0951958246537;3750.0951958246537;Filled;2001/09/27 15:29:59.999;;-1;
2001/09/28 07:00:00.000;1326;CAC 40;BUY;Market;1;3851.999667609928;0.0;Filled;2001/09/28 07:00:00.000;;-1;
2001/09/28 07:00:00.000;1327;CAC 40;SELL;Stop;1;3851.999667609928;3851.999667609928;Filled;2001/09/28 15:29:59.999;;-1;
2001/10/01 07:00:00.000;1328;CAC 40;BUY;Market;1;3880.3927855529987;0.0;Filled;2001/10/01 07:00:00.000;;-1;
2001/10/01 07:00:00.000;1329;CAC 40;SELL;Stop;1;3880.3927855529987;3880.3927855529987;Filled;2001/10/01 15:29:59.999;;-1;
2001/10/02 07:00:00.000;1330;CAC 40;BUY;Market;1;3821.7136751373196;0.0;Filled;2001/10/02 07:00:00.000;;-1;
2001/10/02 07:00:00.000;1331;CAC 40;SELL;Stop;1;3821.7136751373196;3821.7136751373196;Filled;2001/10/02 15:29:59.999;;-1;
2001/10/03 07:00:00.000;1332;CAC 40;BUY;Market;1;3854.838979404235;0.0;Filled;2001/10/03 07:00:00.000;;-1;
2001/10/03 07:00:00.000;1333;CAC 40;SELL;Stop;1;3854.838979404235;3854.838979404235;Filled;2001/10/03 15:29:59.999;;-1;
2001/10/04 07:00:00.000;1334;CAC 40;BUY;Market;1;3899.3215308483796;0.0;Filled;2001/10/04 07:00:00.000;;-1;
2001/10/04 07:00:00.000;1335;CAC 40;SELL;Stop;1;3899.3215308483796;3899.3215308483796;Filled;2001/10/04 15:29:59.999;;-1;
2001/10/05 07:00:00.000;1336;CAC 40;BUY;Market;1;3941.9112077629857;0.0;Filled;2001/10/05 07:00:00.000;;-1;
2001/10/05 07:00:00.000;1337;CAC 40;SELL;Stop;1;3941.9112077629857;3941.9112077629857;Filled;2001/10/05 15:29:59.999;;-1;
2001/10/08 07:00:00.000;1338;CAC 40;BUY;Market;1;3890.8035954654583;0.0;Filled;2001/10/08 07:00:00.000;;-1;
2001/10/08 07:00:00.000;1339;CAC 40;SELL;Stop;1;3890.8035954654583;3890.8035954654583;Filled;2001/10/08 15:29:59.999;;-1;
2001/10/09 07:00:00.000;1340;CAC 40;BUY;Market;1;3956.1077667345207;0.0;Filled;2001/10/09 07:00:00.000;;-1;
2001/10/09 07:00:00.000;1341;CAC 40;SELL;Stop;1;3956.1077667345207;3956.1077667345207;Filled;2001/10/09 15:29:59.999;;-1;
2001/10/10 07:00:00.000;1342;CAC 40;BUY;Market;1;3934.3397096448334;0.0;Filled;2001/10/10 07:00:00.000;;-1;
2001/10/10 07:00:00.000;1343;CAC 40;SELL;Stop;1;3934.3397096448334;3934.3397096448334;Filled;2001/10/10 15:29:59.999;;-1;
2001/10/11 07:00:00.000;1344;CAC 40;BUY;Market;1;4116.055664480486;0.0;Filled;2001/10/11 07:00:00.000;;-1;
2001/10/11 07:00:00.000;1345;CAC 40;SELL;Stop;1;4116.055664480486;4116.055664480486;Filled;2001/10/11 15:29:59.999;;-1;
2001/10/12 07:00:00.000;1346;CAC 40;BUY;Market;1;4106.591291832796;0.0;Filled;2001/10/12 07:00:00.000;;-1;
2001/10/12 07:00:00.000;1347;CAC 40;SELL;Stop;1;4106.591291832796;4106.591291832796;Filled;2001/10/12 15:29:59.999;;-1;
2001/10/15 07:00:00.000;1348;CAC 40;BUY;Market;1;4085.769672007877;0.0;Filled;2001/10/15 07:00:00.000;;-1;
2001/10/15 07:00:00.000;1349;CAC 40;SELL;Stop;1;4085.769672007877;4085.769672007877;Filled;2001/10/15 15:29:59.999;;-1;
2001/10/16 07:00:00.000;1350;CAC 40;BUY;Market;1;4028.036998856967;0.0;Filled;2001/10/16 07:00:00.000;;-1;
2001/10/16 07:00:00.000;1351;CAC 40;SELL;Stop;1;4028.036998856967;4028.036998856967;Filled;2001/10/16 15:29:59.999;;-1;
2001/10/17 07:00:00.000;1352;CAC 40;BUY;Market;1;4132.145097981559;0.0;Filled;2001/10/17 07:00:00.000;;-1;
2001/10/17 07:00:00.000;1353;CAC 40;SELL;Stop;1;4107.537729097565;4132.145097981559;Filled;2001/10/18 07:00:00.000;;-1;
2001/10/18 07:00:00.000;1354;CAC 40;BUY;Market;1;4107.537729097565;0.0;Filled;2001/10/18 07:00:00.000;;-1;
2001/10/18 07:00:00.000;1355;CAC 40;SELL;Stop;1;4107.537729097565;4107.537729097565;Filled;2001/10/18 15:29:59.999;;-1;
2001/10/19 07:00:00.000;1356;CAC 40;BUY;Market;1;4090.5018583317224;0.0;Filled;2001/10/19 07:00:00.000;;-1;
2001/10/19 07:00:00.000;1357;CAC 40;SELL;Stop;1;4090.5018583317224;4090.5018583317224;Filled;2001/10/19 15:29:59.999;;-1;
2001/10/22 07:00:00.000;1358;CAC 40;BUY;Market;1;4050.751493211423;0.0;Filled;2001/10/22 07:00:00.000;;-1;
2001/10/22 07:00:00.000;1359;CAC 40;SELL;Stop;1;4050.751493211423;4050.751493211423;Filled;2001/10/22 15:29:59.999;;-1;
2001/10/23 07:00:00.000;1360;CAC 40;BUY;Market;1;4152.020280541708;0.0;Filled;2001/10/23 07:00:00.000;;-1;
2001/10/23 07:00:00.000;1361;CAC 40;SELL;Stop;1;4152.020280541708;4152.020280541708;Filled;2001/10/23 15:29:59.999;;-1;
2001/10/24 07:00:00.000;1362;CAC 40;BUY;Market;1;4183.252710279086;0.0;Filled;2001/10/24 07:00:00.000;;-1;
2001/10/24 07:00:00.000;1363;CAC 40;SELL;Stop;1;4183.252710279086;4183.252710279086;Filled;2001/10/24 15:29:59.999;;-1;
2001/10/25 07:00:00.000;1364;CAC 40;BUY;Market;1;4263.699877784454;0.0;Filled;2001/10/25 07:00:00.000;;-1;
2001/10/25 07:00:00.000;1365;CAC 40;SELL;Stop;1;4263.699877784454;4263.699877784454;Filled;2001/10/25 15:29:59.999;;-1;
2001/10/26 07:00:00.000;1366;CAC 40;BUY;Market;1;4218.27088907554;0.0;Filled;2001/10/26 07:00:00.000;;-1;
2001/10/26 07:00:00.000;1367;CAC 40;SELL;Stop;1;4218.27088907554;4218.27088907554;Filled;2001/10/26 15:29:59.999;;-1;
2001/10/29 08:00:00.000;1368;CAC 40;BUY;Market;1;4211.645828222157;0.0;Filled;2001/10/29 08:00:00.000;;-1;
2001/10/29 08:00:00.000;1369;CAC 40;SELL;Stop;1;4211.645828222157;4211.645828222157;Filled;2001/10/29 16:29:59.999;;-1;
2001/10/30 08:00:00.000;1370;CAC 40;BUY;Market;1;4098.073356449874;0.0;Filled;2001/10/30 08:00:00.000;;-1;
2001/10/30 08:00:00.000;1371;CAC 40;SELL;Stop;1;4098.073356449874;4098.073356449874;Filled;2001/10/30 16:29:59.999;;-1;
2001/10/31 08:00:00.000;1372;CAC 40;BUY;Market;1;4035.5711902035373;0.0;Filled;2001/10/31 08:00:00.000;;-1;
2001/10/31 08:00:00.000;1373;CAC 40;SELL;Stop;1;4035.5711902035373;4035.5711902035373;Filled;2001/10/31 16:29:59.999;;-1;
2001/11/01 08:00:00.000;1374;CAC 40;BUY;Market;1;4058.2217300924253;0.0;Filled;2001/11/01 08:00:00.000;;-1;
2001/11/01 08:00:00.000;1375;CAC 40;SELL;Stop;1;4058.2217300924253;4058.2217300924253;Filled;2001/11/01 16:29:59.999;;-1;
2001/11/02 08:00:00.000;1376;CAC 40;BUY;Market;1;4169.586884546125;0.0;Filled;2001/11/02 08:00:00.000;;-1;
2001/11/02 08:00:00.000;1377;CAC 40;SELL;Stop;1;4169.586884546125;4169.586884546125;Filled;2001/11/02 16:29:59.999;;-1;
2001/11/05 08:00:00.000;1378;CAC 40;BUY;Market;1;4152.598979629459;0.0;Filled;2001/11/05 08:00:00.000;;-1;
2001/11/05 08:00:00.000;1379;CAC 40;SELL;Stop;1;4152.598979629459;4152.598979629459;Filled;2001/11/05 16:29:59.999;;-1;
2001/11/06 08:00:00.000;1380;CAC 40;BUY;Market;1;4267.267337816954;0.0;Filled;2001/11/06 08:00:00.000;;-1;
2001/11/06 08:00:00.000;1381;CAC 40;SELL;Stop;1;4267.267337816954;4267.267337816954;Filled;2001/11/06 16:29:59.999;;-1;
2001/11/07 08:00:00.000;1382;CAC 40;BUY;Market;1;4255.94206787251;0.0;Filled;2001/11/07 08:00:00.000;;-1;
2001/11/07 08:00:00.000;1383;CAC 40;SELL;Stop;1;4255.94206787251;4255.94206787251;Filled;2001/11/07 16:29:59.999;;-1;
2001/11/08 08:00:00.000;1384;CAC 40;BUY;Market;1;4250.751319147973;0.0;Filled;2001/11/08 08:00:00.000;;-1;
2001/11/08 08:00:00.000;1385;CAC 40;SELL;Stop;1;4250.751319147973;4250.751319147973;Filled;2001/11/08 16:29:59.999;;-1;
2001/11/09 08:00:00.000;1386;CAC 40;BUY;Market;1;4279.064494009083;0.0;Filled;2001/11/09 08:00:00.000;;-1;
2001/11/09 08:00:00.000;1387;CAC 40;SELL;Stop;1;4279.064494009083;4279.064494009083;Filled;2001/11/09 16:29:59.999;;-1;
2001/11/12 08:00:00.000;1388;CAC 40;BUY;Market;1;4280.952038999823;0.0;Filled;2001/11/12 08:00:00.000;;-1;
2001/11/12 08:00:00.000;1389;CAC 40;SELL;Stop;1;4280.952038999823;4280.952038999823;Filled;2001/11/12 16:29:59.999;;-1;
2001/11/13 08:00:00.000;1390;CAC 40;BUY;Market;1;4193.653083178068;0.0;Filled;2001/11/13 08:00:00.000;;-1;
2001/11/13 08:00:00.000;1391;CAC 40;SELL;Stop;1;4193.653083178068;4193.653083178068;Filled;2001/11/13 16:29:59.999;;-1;
2001/11/14 08:00:00.000;1392;CAC 40;BUY;Market;1;4324.3655737868585;0.0;Filled;2001/11/14 08:00:00.000;;-1;
2001/11/14 08:00:00.000;1393;CAC 40;SELL;Stop;1;4324.3655737868585;4324.3655737868585;Filled;2001/11/14 16:29:59.999;;-1;
2001/11/15 08:00:00.000;1394;CAC 40;BUY;Market;1;4388.542103472041;0.0;Filled;2001/11/15 08:00:00.000;;-1;
2001/11/15 08:00:00.000;1395;CAC 40;SELL;Stop;1;4388.542103472041;4388.542103472041;Filled;2001/11/15 16:29:59.999;;-1;
2001/11/16 08:00:00.000;1396;CAC 40;BUY;Market;1;4337.106502474358;0.0;Filled;2001/11/16 08:00:00.000;;-1;
2001/11/16 08:00:00.000;1397;CAC 40;SELL;Stop;1;4337.106502474358;4337.106502474358;Filled;2001/11/16 16:29:59.999;;-1;
2001/11/19 08:00:00.000;1398;CAC 40;BUY;Market;1;4344.184796189636;0.0;Filled;2001/11/19 08:00:00.000;;-1;
2001/11/20 08:00:00.000;1400;CAC 40;BUY;Market;1;4417.327164580836;0.0;Filled;2001/11/20 08:00:00.000;;-1;
2001/11/19 08:00:00.000;1399;CAC 40;SELL;Stop;1;4344.184796189636;4344.184796189636;Filled;2001/11/20 16:29:59.999;;-1;
2001/11/20 08:00:00.000;1401;CAC 40;SELL;Stop;1;4417.327164580836;4417.327164580836;Filled;2001/11/20 16:29:59.999;;-1;
2001/11/21 08:00:00.000;1402;CAC 40;BUY;Market;1;4294.164853935008;0.0;Filled;2001/11/21 08:00:00.000;;-1;
2001/11/21 08:00:00.000;1403;CAC 40;SELL;Stop;1;4294.164853935008;4294.164853935008;Filled;2001/11/21 16:29:59.999;;-1;
2001/11/22 08:00:00.000;1404;CAC 40;BUY;Market;1;4340.881592455839;0.0;Filled;2001/11/22 08:00:00.000;;-1;
2001/11/22 08:00:00.000;1405;CAC 40;SELL;Stop;1;4340.881592455839;4340.881592455839;Filled;2001/11/22 16:29:59.999;;-1;
2001/11/23 08:00:00.000;1406;CAC 40;BUY;Market;1;4344.184796189636;0.0;Filled;2001/11/23 08:00:00.000;;-1;
2001/11/23 08:00:00.000;1407;CAC 40;SELL;Stop;1;4344.184796189636;4344.184796189636;Filled;2001/11/23 16:29:59.999;;-1;
2001/11/26 08:00:00.000;1408;CAC 40;BUY;Market;1;4350.791203657228;0.0;Filled;2001/11/26 08:00:00.000;;-1;
2001/11/26 08:00:00.000;1409;CAC 40;SELL;Stop;1;4350.791203657228;4350.791203657228;Filled;2001/11/26 16:29:59.999;;-1;
2001/11/27 08:00:00.000;1410;CAC 40;BUY;Market;1;4331.4438675021365;0.0;Filled;2001/11/27 08:00:00.000;;-1;
2001/11/27 08:00:00.000;1411;CAC 40;SELL;Stop;1;4331.4438675021365;4331.4438675021365;Filled;2001/11/27 16:29:59.999;;-1;
2001/11/28 08:00:00.000;1412;CAC 40;BUY;Market;1;4222.4381442868635;0.0;Filled;2001/11/28 08:00:00.000;;-1;
2001/11/28 08:00:00.000;1413;CAC 40;SELL;Stop;1;4222.4381442868635;4222.4381442868635;Filled;2001/11/28 16:29:59.999;;-1;
2001/11/29 08:00:00.000;1414;CAC 40;BUY;Market;1;4162.980477078532;0.0;Filled;2001/11/29 08:00:00.000;;-1;
2001/11/29 08:00:00.000;1415;CAC 40;SELL;Stop;1;4162.980477078532;4162.980477078532;Filled;2001/11/29 16:29:59.999;;-1;
2001/11/30 08:00:00.000;1416;CAC 40;BUY;Market;1;4213.907139627366;0.0;Filled;2001/11/30 08:00:00.000;;-1;
2001/11/30 08:00:00.000;1417;CAC 40;SELL;Stop;1;4213.907139627366;4213.907139627366;Filled;2001/11/30 16:29:59.999;;-1;
2001/12/03 08:00:00.000;1418;CAC 40;BUY;Market;1;4209.198863493704;0.0;Filled;2001/12/03 08:00:00.000;;-1;
2001/12/03 08:00:00.000;1419;CAC 40;SELL;Stop;1;4209.198863493704;4209.198863493704;Filled;2001/12/03 16:29:59.999;;-1;
2001/12/04 08:00:00.000;1420;CAC 40;BUY;Market;1;4228.973623255084;0.0;Filled;2001/12/04 08:00:00.000;;-1;
2001/12/04 08:00:00.000;1421;CAC 40;SELL;Stop;1;4228.973623255084;4228.973623255084;Filled;2001/12/04 16:29:59.999;;-1;
2001/12/05 08:00:00.000;1422;CAC 40;BUY;Market;1;4308.072662300603;0.0;Filled;2001/12/05 08:00:00.000;;-1;
2001/12/06 08:00:00.000;1424;CAC 40;BUY;Market;1;4441.316876883234;0.0;Filled;2001/12/06 08:00:00.000;;-1;
2001/12/06 08:00:00.000;1425;CAC 40;SELL;Stop;1;4441.316876883234;4441.316876883234;Filled;2001/12/06 16:29:59.999;;-1;
2001/12/07 08:00:00.000;1426;CAC 40;BUY;Market;1;4411.654737241164;0.0;Filled;2001/12/07 08:00:00.000;;-1;
2001/12/07 08:00:00.000;1427;CAC 40;SELL;Stop;1;4411.654737241164;4411.654737241164;Filled;2001/12/07 16:29:59.999;;-1;
2001/12/10 08:00:00.000;1428;CAC 40;BUY;Market;1;4371.163562491672;0.0;Filled;2001/12/10 08:00:00.000;;-1;
2001/12/05 08:00:00.000;1423;CAC 40;SELL;Stop;1;4308.072662300603;4308.072662300603;Filled;2001/12/10 16:29:59.999;;-1;
2001/12/10 08:00:00.000;1429;CAC 40;SELL;Stop;1;4371.163562491672;4371.163562491672;Filled;2001/12/10 16:29:59.999;;-1;
2001/12/11 08:00:00.000;1430;CAC 40;BUY;Market;1;4262.873211417449;0.0;Filled;2001/12/11 08:00:00.000;;-1;
2001/12/11 08:00:00.000;1431;CAC 40;SELL;Stop;1;4262.873211417449;4262.873211417449;Filled;2001/12/11 16:29:59.999;;-1;
2001/12/12 08:00:00.000;1432;CAC 40;BUY;Market;1;4303.364386166941;0.0;Filled;2001/12/12 08:00:00.000;;-1;
2001/12/12 08:00:00.000;1433;CAC 40;SELL;Stop;1;4303.364386166941;4303.364386166941;Filled;2001/12/12 16:29:59.999;;-1;
2001/12/13 08:00:00.000;1434;CAC 40;BUY;Market;1;4241.215141202604;0.0;Filled;2001/12/13 08:00:00.000;;-1;
2001/12/13 08:00:00.000;1435;CAC 40;SELL;Stop;1;4241.215141202604;4241.215141202604;Filled;2001/12/13 16:29:59.999;;-1;
2001/12/14 08:00:00.000;1436;CAC 40;BUY;Market;1;4127.745686381354;0.0;Filled;2001/12/14 08:00:00.000;;-1;
2001/12/14 08:00:00.000;1437;CAC 40;SELL;Stop;1;4127.745686381354;4127.745686381354;Filled;2001/12/14 16:29:59.999;;-1;
2001/12/17 08:00:00.000;1438;CAC 40;BUY;Market;1;4115.033340820467;0.0;Filled;2001/12/17 08:00:00.000;;-1;
2001/12/17 08:00:00.000;1439;CAC 40;SELL;Stop;1;4115.033340820467;4115.033340820467;Filled;2001/12/17 16:29:59.999;;-1;
2001/12/18 08:00:00.000;1440;CAC 40;BUY;Market;1;4228.031968028351;0.0;Filled;2001/12/18 08:00:00.000;;-1;
2001/12/18 08:00:00.000;1441;CAC 40;SELL;Stop;1;4228.031968028351;4228.031968028351;Filled;2001/12/18 16:29:59.999;;-1;
2001/12/19 08:00:00.000;1442;CAC 40;BUY;Market;1;4216.732105307563;0.0;Filled;2001/12/19 08:00:00.000;;-1;
2001/12/19 08:00:00.000;1443;CAC 40;SELL;Stop;1;4216.732105307563;4216.732105307563;Filled;2001/12/19 16:29:59.999;;-1;
2001/12/20 08:00:00.000;1444;CAC 40;BUY;Market;1;4216.732105307563;0.0;Filled;2001/12/20 08:00:00.000;;-1;
2001/12/20 08:00:00.000;1445;CAC 40;SELL;Stop;1;4216.732105307563;4216.732105307563;Filled;2001/12/20 16:29:59.999;;-1;
2001/12/21 08:00:00.000;1446;CAC 40;BUY;Market;1;4143.2829976224375;0.0;Filled;2001/12/21 08:00:00.000;;-1;
2001/12/21 08:00:00.000;1447;CAC 40;SELL;Stop;1;4143.2829976224375;4143.2829976224375;Filled;2001/12/21 16:29:59.999;;-1;
2001/12/24 08:00:00.000;1448;CAC 40;BUY;Market;1;4245.9234173362665;0.0;Filled;2001/12/24 08:00:00.000;;-1;
2001/12/24 08:00:00.000;1449;CAC 40;SELL;Stop;1;4245.9234173362665;4245.9234173362665;Filled;2001/12/24 16:29:59.999;;-1;
2001/12/27 08:00:00.000;1450;CAC 40;BUY;Market;1;4258.164935283788;0.0;Filled;2001/12/27 08:00:00.000;;-1;
2001/12/27 08:00:00.000;1451;CAC 40;SELL;Stop;1;4258.164935283788;4258.164935283788;Filled;2001/12/27 16:29:59.999;;-1;
2001/12/28 08:00:00.000;1452;CAC 40;BUY;Market;1;4333.462772863204;0.0;Filled;2001/12/28 08:00:00.000;;-1;
2001/12/28 08:00:00.000;1453;CAC 40;SELL;Stop;1;4333.462772863204;4333.462772863204;Filled;2001/12/28 16:29:59.999;;-1;
2002/01/02 08:00:00.000;1454;CAC 40;BUY;Market;1;4315.152366780683;0.0;Filled;2002/01/02 08:00:00.000;;-1;
2002/01/02 08:00:00.000;1455;CAC 40;SELL;Stop;1;4315.152366780683;4315.152366780683;Filled;2002/01/02 16:29:59.999;;-1;
2002/01/03 08:00:00.000;1456;CAC 40;BUY;Market;1;4331.115284903906;0.0;Filled;2002/01/03 08:00:00.000;;-1;
2002/01/04 08:00:00.000;1458;CAC 40;BUY;Market;1;4422.667315316509;0.0;Filled;2002/01/04 08:00:00.000;;-1;
2002/01/04 08:00:00.000;1459;CAC 40;SELL;Stop;1;4422.667315316509;4422.667315316509;Filled;2002/01/04 16:29:59.999;;-1;
2002/01/07 08:00:00.000;1460;CAC 40;BUY;Market;1;4409.521382744443;0.0;Filled;2002/01/07 08:00:00.000;;-1;
2002/01/07 08:00:00.000;1461;CAC 40;SELL;Stop;1;4409.521382744443;4409.521382744443;Filled;2002/01/07 16:29:59.999;;-1;
2002/01/03 08:00:00.000;1457;CAC 40;SELL;Stop;1;4330.645787312046;4331.115284903906;Filled;2002/01/08 08:00:00.000;;-1;
2002/01/08 08:00:00.000;1462;CAC 40;BUY;Market;1;4330.645787312046;0.0;Filled;2002/01/08 08:00:00.000;;-1;
2002/01/08 08:00:00.000;1463;CAC 40;SELL;Stop;1;4330.645787312046;4330.645787312046;Filled;2002/01/08 16:29:59.999;;-1;
2002/01/09 08:00:00.000;1464;CAC 40;BUY;Market;1;4300.597941433039;0.0;Filled;2002/01/09 08:00:00.000;;-1;
2002/01/09 08:00:00.000;1465;CAC 40;SELL;Stop;1;4300.597941433039;4300.597941433039;Filled;2002/01/09 16:29:59.999;;-1;
2002/01/10 08:00:00.000;1466;CAC 40;BUY;Market;1;4283.696028126096;0.0;Filled;2002/01/10 08:00:00.000;;-1;
2002/01/10 08:00:00.000;1467;CAC 40;SELL;Stop;1;4283.696028126096;4283.696028126096;Filled;2002/01/10 16:29:59.999;;-1;
2002/01/11 08:00:00.000;1468;CAC 40;BUY;Market;1;4262.568636492419;0.0;Filled;2002/01/11 08:00:00.000;;-1;
2002/01/11 08:00:00.000;1469;CAC 40;SELL;Stop;1;4262.568636492419;4262.568636492419;Filled;2002/01/11 16:29:59.999;;-1;
2002/01/14 08:00:00.000;1470;CAC 40;BUY;Market;1;4262.099138900559;0.0;Filled;2002/01/14 08:00:00.000;;-1;
2002/01/14 08:00:00.000;1471;CAC 40;SELL;Stop;1;4262.099138900559;4262.099138900559;Filled;2002/01/14 16:29:59.999;;-1;
2002/01/15 08:00:00.000;1472;CAC 40;BUY;Market;1;4172.894596447254;0.0;Filled;2002/01/15 08:00:00.000;;-1;
2002/01/15 08:00:00.000;1473;CAC 40;SELL;Stop;1;4172.894596447254;4172.894596447254;Filled;2002/01/15 16:29:59.999;;-1;
2002/01/16 08:00:00.000;1474;CAC 40;BUY;Market;1;4229.234307470394;0.0;Filled;2002/01/16 08:00:00.000;;-1;
2002/01/16 08:00:00.000;1475;CAC 40;SELL;Stop;1;4229.234307470394;4229.234307470394;Filled;2002/01/16 16:29:59.999;;-1;
2002/01/17 08:00:00.000;1476;CAC 40;BUY;Market;1;4140.968760200808;0.0;Filled;2002/01/17 08:00:00.000;;-1;
2002/01/18 08:00:00.000;1478;CAC 40;BUY;Market;1;4187.449021794899;0.0;Filled;2002/01/18 08:00:00.000;;-1;
2002/01/18 08:00:00.000;1479;CAC 40;SELL;Stop;1;4187.449021794899;4187.449021794899;Filled;2002/01/18 16:29:59.999;;-1;
2002/01/21 08:00:00.000;1480;CAC 40;BUY;Market;1;4186.979524203039;0.0;Filled;2002/01/21 08:00:00.000;;-1;
2002/01/17 08:00:00.000;1477;CAC 40;SELL;Stop;1;4140.968760200808;4140.968760200808;Filled;2002/01/21 16:29:59.999;;-1;
2002/01/21 08:00:00.000;1481;CAC 40;SELL;Stop;1;4186.979524203039;4186.979524203039;Filled;2002/01/21 16:29:59.999;;-1;
2002/01/22 08:00:00.000;1482;CAC 40;BUY;Market;1;4164.4436397937825;0.0;Filled;2002/01/22 08:00:00.000;;-1;
2002/01/22 08:00:00.000;1483;CAC 40;SELL;Stop;1;4164.4436397937825;4164.4436397937825;Filled;2002/01/22 16:29:59.999;;-1;
2002/01/23 08:00:00.000;1484;CAC 40;BUY;Market;1;4159.748663875188;0.0;Filled;2002/01/23 08:00:00.000;;-1;
2002/01/23 08:00:00.000;1485;CAC 40;SELL;Stop;1;4159.748663875188;4159.748663875188;Filled;2002/01/23 16:29:59.999;;-1;
2002/01/24 08:00:00.000;1486;CAC 40;BUY;Market;1;4206.698423061138;0.0;Filled;2002/01/24 08:00:00.000;;-1;
2002/01/24 08:00:00.000;1487;CAC 40;SELL;Stop;1;4206.698423061138;4206.698423061138;Filled;2002/01/24 16:29:59.999;;-1;
2002/01/25 08:00:00.000;1488;CAC 40;BUY;Market;1;4236.746268940146;0.0;Filled;2002/01/25 08:00:00.000;;-1;
2002/01/25 08:00:00.000;1489;CAC 40;SELL;Stop;1;4236.746268940146;4236.746268940146;Filled;2002/01/25 16:29:59.999;;-1;
2002/01/28 08:00:00.000;1490;CAC 40;BUY;Market;1;4218.435862857626;0.0;Filled;2002/01/28 08:00:00.000;;-1;
2002/01/28 08:00:00.000;1491;CAC 40;SELL;Stop;1;4218.435862857626;4218.435862857626;Filled;2002/01/28 16:29:59.999;;-1;
2002/01/29 08:00:00.000;1492;CAC 40;BUY;Market;1;4256.465167798246;0.0;Filled;2002/01/29 08:00:00.000;;-1;
2002/01/29 08:00:00.000;1493;CAC 40;SELL;Stop;1;4256.465167798246;4256.465167798246;Filled;2002/01/29 16:29:59.999;;-1;
2002/01/30 08:00:00.000;1494;CAC 40;BUY;Market;1;4155.0536879565925;0.0;Filled;2002/01/30 08:00:00.000;;-1;
2002/01/30 08:00:00.000;1495;CAC 40;SELL;Stop;1;4155.0536879565925;4155.0536879565925;Filled;2002/01/30 16:29:59.999;;-1;
2002/01/31 08:00:00.000;1496;CAC 40;BUY;Market;1;4168.5943323046295;0.0;Filled;2002/01/31 08:00:00.000;;-1;
2002/01/31 08:00:00.000;1497;CAC 40;SELL;Stop;1;4168.5943323046295;4168.5943323046295;Filled;2002/01/31 16:29:59.999;;-1;
2002/02/01 08:00:00.000;1498;CAC 40;BUY;Market;1;4222.926573040286;0.0;Filled;2002/02/01 08:00:00.000;;-1;
2002/02/01 08:00:00.000;1499;CAC 40;SELL;Stop;1;4222.926573040286;4222.926573040286;Filled;2002/02/01 16:29:59.999;;-1;
2002/02/04 08:00:00.000;1500;CAC 40;BUY;Market;1;4183.5825366455;0.0;Filled;2002/02/04 08:00:00.000;;-1;
2002/02/04 08:00:00.000;1501;CAC 40;SELL;Stop;1;4183.5825366455;4183.5825366455;Filled;2002/02/04 16:29:59.999;;-1;
2002/02/05 08:00:00.000;1502;CAC 40;BUY;Market;1;4087.0959712011463;0.0;Filled;2002/02/05 08:00:00.000;;-1;
2002/02/05 08:00:00.000;1503;CAC 40;SELL;Stop;1;4087.0959712011463;4087.0959712011463;Filled;2002/02/05 16:29:59.999;;-1;
2002/02/06 08:00:00.000;1504;CAC 40;BUY;Market;1;4036.510781550708;0.0;Filled;2002/02/06 08:00:00.000;;-1;
2002/02/06 08:00:00.000;1505;CAC 40;SELL;Stop;1;4036.510781550708;4036.510781550708;Filled;2002/02/06 16:29:59.999;;-1;
2002/02/07 08:00:00.000;1506;CAC 40;BUY;Market;1;3990.6094057567916;0.0;Filled;2002/02/07 08:00:00.000;;-1;
2002/02/07 08:00:00.000;1507;CAC 40;SELL;Stop;1;3990.6094057567916;3990.6094057567916;Filled;2002/02/07 16:29:59.999;;-1;
2002/02/08 08:00:00.000;1508;CAC 40;BUY;Market;1;4008.4078984115754;0.0;Filled;2002/02/08 08:00:00.000;;-1;
2002/02/08 08:00:00.000;1509;CAC 40;SELL;Stop;1;4008.4078984115754;4008.4078984115754;Filled;2002/02/08 16:29:59.999;;-1;
2002/02/11 08:00:00.000;1510;CAC 40;BUY;Market;1;4063.2085205328835;0.0;Filled;2002/02/11 08:00:00.000;;-1;
2002/02/11 08:00:00.000;1511;CAC 40;SELL;Stop;1;4063.2085205328835;4063.2085205328835;Filled;2002/02/11 16:29:59.999;;-1;
2002/02/12 08:00:00.000;1512;CAC 40;BUY;Market;1;4110.515040483757;0.0;Filled;2002/02/12 08:00:00.000;;-1;
2002/02/12 08:00:00.000;1513;CAC 40;SELL;Stop;1;4110.515040483757;4110.515040483757;Filled;2002/02/12 16:29:59.999;;-1;
2002/02/13 08:00:00.000;1514;CAC 40;BUY;Market;1;4067.8923343894057;0.0;Filled;2002/02/13 08:00:00.000;;-1;
2002/02/13 08:00:00.000;1515;CAC 40;SELL;Stop;1;4067.8923343894057;4067.8923343894057;Filled;2002/02/13 16:29:59.999;;-1;
