Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2007/04/20 07:00:00.000;CAC 40;BUY;5407.875464763428;1;54078.754647634276;0.0;Enter in pos by buying at open;683;10;EUR;FCEK7^0;;;;;;;;;;;
2007/04/23 15:29:59.999;CAC 40;SELL;5481.106139937471;1;54811.06139937471;0.0;Sell at Close;685;10;EUR;FCEK7^0;;;;;;;;;;;
2007/04/26 07:00:00.000;CAC 40;BUY;5533.813568565923;1;55338.135685659225;0.0;Enter in pos by buying at open;686;10;EUR;FCEK7^0;;;;;;;;;;;
2007/05/08 15:29:59.999;CAC 40;SELL;5605.644931475494;1;56056.44931475494;0.0;Sell at Close;688;10;EUR;FCEK7^0;;;;;;;;;;;
2007/05/10 07:00:00.000;CAC 40;BUY;5629.43323997152;1;56294.332399715204;0.0;Enter in pos by buying at open;689;10;EUR;FCEK7^0;;;;;;;;;;;
2007/05/22 15:29:59.999;CAC 40;SELL;5701.758397106229;1;57017.58397106228;0.0;Sell at Close;691;10;EUR;FCEM7^0;;;;;;;;;;;
2007/05/24 07:00:00.000;CAC 40;BUY;5710.242455232037;1;57102.42455232037;0.0;Enter in pos by buying at open;692;10;EUR;FCEM7^0;;;;;;;;;;;
2007/06/04 15:29:59.999;CAC 40;SELL;5757.376111486532;1;57573.76111486532;0.0;Sell at Close;694;10;EUR;FCEM7^0;;;;;;;;;;;
2007/06/11 07:00:00.000;CAC 40;BUY;5585.338266157626;1;55853.38266157626;0.0;Enter in pos by buying at open;695;10;EUR;FCEM7^0;;;;;;;;;;;
2007/06/18 15:29:59.999;CAC 40;SELL;5739.367091373624;1;57393.67091373624;0.0;Sell at Close;697;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/20 07:00:00.000;CAC 40;BUY;5741.717557051146;1;57417.17557051146;0.0;Enter in pos by buying at open;698;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/25 15:29:59.999;CAC 40;SELL;5454.631679198589;1;54546.31679198589;0.0;security stop;699;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/31 07:00:00.000;CAC 40;BUY;5345.607438931415;1;53456.074389314155;0.0;Enter in pos by buying at open;700;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/15 15:29:59.999;CAC 40;SELL;5078.327066984844;1;50783.27066984844;0.0;security stop;701;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/20 07:00:00.000;CAC 40;BUY;5070.019273130054;1;50700.19273130054;0.0;Enter in pos by buying at open;702;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/28 15:29:59.999;CAC 40;SELL;5120.906206902722;1;51209.06206902722;0.0;Sell at Close;704;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/30 07:00:00.000;CAC 40;BUY;5205.8733807249755;1;52058.73380724975;0.0;Enter in pos by buying at open;705;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/03 15:29:59.999;CAC 40;SELL;5285.70517590962;1;52857.051759096204;0.0;Sell at Close;707;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/05 07:00:00.000;CAC 40;BUY;5288.9731441335525;1;52889.73144133553;0.0;Enter in pos by buying at open;708;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/20 15:29:59.999;CAC 40;SELL;5311.848921701082;1;53118.48921701082;0.0;Sell at Close;710;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/24 07:00:00.000;CAC 40;BUY;5317.434951589823;1;53174.349515898226;0.0;Enter in pos by buying at open;711;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/28 15:29:59.999;CAC 40;SELL;5331.865528802401;1;53318.65528802401;0.0;Sell at Close;713;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/02 07:00:00.000;CAC 40;BUY;5407.276932300392;1;54072.76932300392;0.0;Enter in pos by buying at open;714;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/04 15:29:59.999;CAC 40;SELL;5408.673439772577;1;54086.73439772577;0.0;Sell at Close;716;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/08 07:00:00.000;CAC 40;BUY;5449.172156465943;1;54491.72156465943;0.0;Enter in pos by buying at open;717;10;EUR;FCEV7^0;;;;;;;;;;;
2007/11/09 16:29:59.999;CAC 40;SELL;5176.713548642646;1;51767.13548642646;0.0;security stop;718;10;EUR;FCEX7^0;;;;;;;;;;;
2007/11/14 08:00:00.000;CAC 40;BUY;5198.864655854984;1;51988.646558549844;0.0;Enter in pos by buying at open;719;10;EUR;FCEX7^0;;;;;;;;;;;
2007/12/03 16:29:59.999;CAC 40;SELL;5229.79566257194;1;52297.956625719395;0.0;Sell at Close;721;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/06 08:00:00.000;CAC 40;BUY;5279.395745526664;1;52793.95745526664;0.0;Enter in pos by buying at open;722;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/11 16:29:59.999;CAC 40;SELL;5316.016367521273;1;53160.16367521274;0.0;Sell at Close;724;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/21 08:00:00.000;CAC 40;BUY;5162.436336865592;1;51624.36336865592;0.0;Enter in pos by buying at open;725;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/28 16:29:59.999;CAC 40;SELL;5212.359610896886;1;52123.59610896886;0.0;Sell at Close;727;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/08 08:00:00.000;CAC 40;BUY;5051.033475369836;1;50510.334753698364;0.0;Enter in pos by buying at open;728;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/16 16:29:59.999;CAC 40;SELL;4798.481801601344;1;47984.81801601344;0.0;security stop;729;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/23 08:00:00.000;CAC 40;BUY;4504.510869919591;1;45045.10869919591;0.0;Enter in pos by buying at open;730;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/23 16:29:59.999;CAC 40;SELL;4279.285326423611;1;42792.85326423611;0.0;security stop;731;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/25 08:00:00.000;CAC 40;BUY;4613.2754049411815;1;46132.754049411815;0.0;Enter in pos by buying at open;732;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/28 16:29:59.999;CAC 40;SELL;4382.611634694123;1;43826.11634694123;0.0;security stop;733;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/29 08:00:00.000;CAC 40;BUY;4520.641203503302;1;45206.41203503302;0.0;Enter in pos by buying at open;734;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/04 16:29:59.999;CAC 40;SELL;4590.232071250167;1;45902.32071250167;0.0;Sell at Close;736;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/12 08:00:00.000;CAC 40;BUY;4344.590134103948;1;43445.901341039484;0.0;Enter in pos by buying at open;737;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/15 16:29:59.999;CAC 40;SELL;4397.871019592382;1;43978.71019592382;0.0;Sell at Close;739;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/19 08:00:00.000;CAC 40;BUY;4473.64887237358;1;44736.488723735805;0.0;Enter in pos by buying at open;740;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/27 16:29:59.999;CAC 40;SELL;4573.767489987525;1;45737.674899875245;0.0;Sell at Close;742;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/06 08:00:00.000;CAC 40;BUY;4388.685825315874;1;43886.858253158745;0.0;Enter in pos by buying at open;743;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/17 08:00:00.000;CAC 40;SELL;4127.367048149201;1;41273.67048149201;0.0;security stop;744;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/19 08:00:00.000;CAC 40;BUY;4269.737559435086;1;42697.37559435086;0.0;Enter in pos by buying at open;745;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/26 16:29:59.999;CAC 40;SELL;4294.7933430052935;1;42947.93343005294;0.0;Sell at Close;747;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/28 08:00:00.000;CAC 40;BUY;4336.508167875982;1;43365.081678759816;0.0;Enter in pos by buying at open;748;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/03 15:29:59.999;CAC 40;SELL;4487.781708615842;1;44877.81708615842;0.0;Sell at Close;750;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/04 07:00:00.000;CAC 40;BUY;4507.034704710006;1;45070.34704710006;0.0;Enter in pos by buying at open;751;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/24 15:29:59.999;CAC 40;SELL;4527.8937359404;1;45278.937359404;0.0;Sell at Close;753;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/25 07:00:00.000;CAC 40;BUY;4560.758227378937;1;45607.58227378937;0.0;Enter in pos by buying at open;754;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/29 15:29:59.999;CAC 40;SELL;4579.273433823183;1;45792.73433823183;0.0;Sell at Close;756;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/02 07:00:00.000;CAC 40;BUY;4631.578892028178;1;46315.78892028178;0.0;Enter in pos by buying at open;757;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/05 15:29:59.999;CAC 40;SELL;4656.111540566804;1;46561.11540566804;0.0;Sell at Close;759;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/13 07:00:00.000;CAC 40;BUY;4622.321288806055;1;46223.21288806055;0.0;Enter in pos by buying at open;760;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/20 15:29:59.999;CAC 40;SELL;4695.752471319673;1;46957.524713196726;0.0;Sell at Close;762;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/23 07:00:00.000;CAC 40;BUY;4676.553642906818;1;46765.536429068175;0.0;Enter in pos by buying at open;763;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/10 15:29:59.999;CAC 40;SELL;4442.725960761477;1;44427.25960761477;0.0;security stop;764;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/16 07:00:00.000;CAC 40;BUY;4399.809555297133;1;43998.095552971325;0.0;Enter in pos by buying at open;765;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/24 15:29:59.999;CAC 40;SELL;4179.819077532276;1;41798.190775322764;0.0;security stop;766;10;EUR;FCEN8^0;;;;;;;;;;;
2008/06/26 07:00:00.000;CAC 40;BUY;4213.181435372595;1;42131.814353725946;0.0;Enter in pos by buying at open;767;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/01 15:29:59.999;CAC 40;SELL;4002.522363603965;1;40025.22363603965;0.0;security stop;768;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/04 07:00:00.000;CAC 40;BUY;4054.8192547992153;1;40548.192547992156;0.0;Enter in pos by buying at open;769;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/11 15:29:59.999;CAC 40;SELL;3852.0782920592546;1;38520.782920592545;0.0;security stop;770;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/15 07:00:00.000;CAC 40;BUY;3841.3339553241876;1;38413.33955324188;0.0;Enter in pos by buying at open;771;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/24 15:29:59.999;CAC 40;SELL;4059.6125071836914;1;40596.12507183691;0.0;Sell at Close;773;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/28 07:00:00.000;CAC 40;BUY;4070.7895979456976;1;40707.895979456975;0.0;Enter in pos by buying at open;774;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/31 15:29:59.999;CAC 40;SELL;4100.595173311048;1;41005.95173311048;0.0;Sell at Close;776;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/06 07:00:00.000;CAC 40;BUY;4137.386430402652;1;41373.864304026516;0.0;Enter in pos by buying at open;777;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/12 15:29:59.999;CAC 40;SELL;4210.037520355692;1;42100.37520355692;0.0;Sell at Close;779;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/15 07:00:00.000;CAC 40;BUY;4137.803584856447;1;41378.03584856447;0.0;Enter in pos by buying at open;780;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/18 15:29:59.999;CAC 40;SELL;4143.378887238917;1;41433.78887238917;0.0;Sell at Close;782;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/21 07:00:00.000;CAC 40;BUY;4038.3773590357328;1;40383.77359035733;0.0;Enter in pos by buying at open;783;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/25 15:29:59.999;CAC 40;SELL;4051.3863979281628;1;40513.863979281625;0.0;Sell at Close;785;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/27 07:00:00.000;CAC 40;BUY;4068.1123050755727;1;40681.12305075573;0.0;Enter in pos by buying at open;786;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/01 15:29:59.999;CAC 40;SELL;4158.246360258837;1;41582.46360258837;0.0;Sell at Close;788;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/03 07:00:00.000;CAC 40;BUY;4177.759918597481;1;41777.59918597482;0.0;Enter in pos by buying at open;789;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/05 07:00:00.000;CAC 40;SELL;3955.6770403624287;1;39556.77040362429;0.0;security stop;790;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/08 07:00:00.000;CAC 40;BUY;4022.580668952068;1;40225.80668952068;0.0;Enter in pos by buying at open;791;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/15 15:29:59.999;CAC 40;SELL;3821.451635504465;1;38214.516355044645;0.0;security stop;792;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/19 07:00:00.000;CAC 40;BUY;3824.658370495341;1;38246.58370495341;0.0;Enter in pos by buying at open;793;10;EUR;FCEV8^0;;;;;;;;;;;
2008/09/22 15:29:59.999;CAC 40;SELL;3924.2347267143405;1;39242.34726714341;0.0;Sell at Close;795;10;EUR;FCEV8^0;;;;;;;;;;;
2008/09/26 07:00:00.000;CAC 40;BUY;3859.85745455415;1;38598.5745455415;0.0;Enter in pos by buying at open;796;10;EUR;FCEV8^0;;;;;;;;;;;
2008/09/26 15:29:59.999;CAC 40;SELL;3867.2677880402152;1;38672.67788040215;0.0;Sell at Close;798;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/01 07:00:00.000;CAC 40;BUY;3781.5858071075877;1;37815.858071075876;0.0;Enter in pos by buying at open;799;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/06 15:29:59.999;CAC 40;SELL;3592.5065167522084;1;35925.06516752209;0.0;security stop;800;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/14 07:00:00.000;CAC 40;BUY;3463.404613049668;1;34634.04613049668;0.0;Enter in pos by buying at open;801;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/14 15:29:59.999;CAC 40;SELL;3290.2343823971846;1;32902.343823971845;0.0;security stop;802;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/15 07:00:00.000;CAC 40;BUY;3330.0186103004967;1;33300.18610300497;0.0;Enter in pos by buying at open;803;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/15 15:29:59.999;CAC 40;SELL;3163.517679785472;1;31635.17679785472;0.0;security stop;804;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/20 07:00:00.000;CAC 40;BUY;3133.3610787658963;1;31333.610787658963;0.0;Enter in pos by buying at open;805;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/23 15:29:59.999;CAC 40;SELL;2976.6930248276017;1;29766.930248276018;0.0;security stop;806;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/29 08:00:00.000;CAC 40;BUY;3014.220111575064;1;30142.201115750642;0.0;Enter in pos by buying at open;807;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/05 16:29:59.999;CAC 40;SELL;3344.291584881961;1;33442.91584881961;0.0;Sell at Close;809;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/10 08:00:00.000;CAC 40;BUY;3297.0060648295685;1;32970.06064829569;0.0;Enter in pos by buying at open;810;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/11 16:29:59.999;CAC 40;SELL;3132.15576158809;1;31321.5576158809;0.0;security stop;811;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/14 08:00:00.000;CAC 40;BUY;3143.09633289433;1;31430.963328943297;0.0;Enter in pos by buying at open;812;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/17 16:29:59.999;CAC 40;SELL;2985.9415162496134;1;29859.415162496134;0.0;security stop;813;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/19 08:00:00.000;CAC 40;BUY;2996.140353907973;1;29961.40353907973;0.0;Enter in pos by buying at open;814;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/20 08:00:00.000;CAC 40;SELL;2783.8190972021316;1;27838.190972021315;0.0;security stop;815;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/25 08:00:00.000;CAC 40;BUY;2931.8966216445283;1;29318.966216445282;0.0;Enter in pos by buying at open;816;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/11/26 16:29:59.999;CAC 40;SELL;2943.9639498323954;1;29439.639498323955;0.0;Sell at Close;818;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/11/27 08:00:00.000;CAC 40;BUY;3000.123438706701;1;30001.234387067012;0.0;Enter in pos by buying at open;819;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/02 08:00:00.000;CAC 40;SELL;2816.3287478453376;1;28163.287478453378;0.0;security stop;820;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/03 08:00:00.000;CAC 40;BUY;2925.8629575505947;1;29258.629575505947;0.0;Enter in pos by buying at open;821;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/04 16:29:59.999;CAC 40;SELL;2932.360749651754;1;29323.60749651754;0.0;Sell at Close;823;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/08 08:00:00.000;CAC 40;BUY;2961.600814106971;1;29616.00814106971;0.0;Enter in pos by buying at open;824;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/11 16:29:59.999;CAC 40;SELL;3066.4937437399713;1;30664.937437399713;0.0;Sell at Close;826;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/17 08:00:00.000;CAC 40;BUY;3061.8524636677143;1;30618.524636677143;0.0;Enter in pos by buying at open;827;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/22 16:29:59.999;CAC 40;SELL;2908.759840484329;1;29087.598404843287;0.0;security stop;828;10;EUR;FCEF9^0;;;;;;;;;;;
2008/12/29 08:00:00.000;CAC 40;BUY;2906.03770284195;1;29060.377028419498;0.0;Enter in pos by buying at open;829;10;EUR;FCEF9^0;;;;;;;;;;;
2009/01/07 16:29:59.999;CAC 40;SELL;3098.8465839236487;1;30988.465839236487;0.0;Sell at Close;831;10;EUR;FCEF9^0;;;;;;;;;;;
2009/01/19 08:00:00.000;CAC 40;BUY;2831.3478021855894;1;28313.478021855895;0.0;Enter in pos by buying at open;832;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/20 16:29:59.999;CAC 40;SELL;2689.78041207631;1;26897.8041207631;0.0;security stop;833;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/22 08:00:00.000;CAC 40;BUY;2749.4206220340693;1;27494.206220340693;0.0;Enter in pos by buying at open;834;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/23 16:29:59.999;CAC 40;SELL;2611.949590932366;1;26119.49590932366;0.0;security stop;835;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/27 08:00:00.000;CAC 40;BUY;2724.425889106487;1;27244.25889106487;0.0;Enter in pos by buying at open;836;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/27 16:29:59.999;CAC 40;SELL;2736.460390145693;1;27364.603901456932;0.0;Sell at Close;838;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/28 08:00:00.000;CAC 40;BUY;2769.323835291218;1;27693.23835291218;0.0;Enter in pos by buying at open;839;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/29 16:29:59.999;CAC 40;SELL;2788.3013176991976;1;27883.013176991975;0.0;Sell at Close;841;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/04 08:00:00.000;CAC 40;BUY;2772.5638932633124;1;27725.638932633123;0.0;Enter in pos by buying at open;842;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/05 16:29:59.999;CAC 40;SELL;2836.439321856023;1;28364.39321856023;0.0;Sell at Close;844;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/06 08:00:00.000;CAC 40;BUY;2846.62236119689;1;28466.223611968897;0.0;Enter in pos by buying at open;845;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/17 16:29:59.999;CAC 40;SELL;2704.2912431370455;1;27042.912431370456;0.0;security stop;846;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/26 08:00:00.000;CAC 40;BUY;2516.649078748398;1;25166.49078748398;0.0;Enter in pos by buying at open;847;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/02 16:29:59.999;CAC 40;SELL;2390.8166248109783;1;23908.16624810978;0.0;security stop;848;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/05 08:00:00.000;CAC 40;BUY;2440.765561757272;1;24407.655617572716;0.0;Enter in pos by buying at open;849;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/06 16:29:59.999;CAC 40;SELL;2318.7272836694083;1;23187.272836694083;0.0;security stop;850;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/11 08:00:00.000;CAC 40;BUY;2459.273736633156;1;24592.737366331563;0.0;Enter in pos by buying at open;851;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/17 16:29:59.999;CAC 40;SELL;2559.6805853348296;1;25596.805853348298;0.0;Sell at Close;853;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/18 08:00:00.000;CAC 40;BUY;2602.712091921261;1;26027.12091921261;0.0;Enter in pos by buying at open;854;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/26 16:29:59.999;CAC 40;SELL;2675.356678309108;1;26753.56678309108;0.0;Sell at Close;856;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/01 07:00:00.000;CAC 40;BUY;2576.3379427231257;1;25763.37942723126;0.0;Enter in pos by buying at open;857;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/03 15:29:59.999;CAC 40;SELL;2736.4336553995267;1;27364.33655399527;0.0;Sell at Close;859;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/06 07:00:00.000;CAC 40;BUY;2773.450005151296;1;27734.500051512958;0.0;Enter in pos by buying at open;860;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/23 15:29:59.999;CAC 40;SELL;2797.7198108403777;1;27977.198108403776;0.0;Sell at Close;862;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/24 07:00:00.000;CAC 40;BUY;2806.200605147405;1;28062.00605147405;0.0;Enter in pos by buying at open;863;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/27 15:29:59.999;CAC 40;SELL;2885.3546853463245;1;28853.546853463245;0.0;Sell at Close;865;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/30 07:00:00.000;CAC 40;BUY;2907.0278263531713;1;29070.278263531713;0.0;Enter in pos by buying at open;866;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/05 15:29:59.999;CAC 40;SELL;3013.9800656695684;1;30139.800656695683;0.0;Sell at Close;868;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/07 07:00:00.000;CAC 40;BUY;3098.31685350056;1;30983.1685350056;0.0;Enter in pos by buying at open;869;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/14 15:29:59.999;CAC 40;SELL;2943.4010108255316;1;29434.010108255316;0.0;security stop;870;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/15 07:00:00.000;CAC 40;BUY;2981.147796954389;1;29811.47796954389;0.0;Enter in pos by buying at open;871;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/21 15:29:59.999;CAC 40;SELL;3058.2629632959147;1;30582.629632959146;0.0;Sell at Close;873;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/25 07:00:00.000;CAC 40;BUY;3071.674296572702;1;30716.742965727022;0.0;Enter in pos by buying at open;874;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/28 15:29:59.999;CAC 40;SELL;3113.82420115689;1;31138.242011568902;0.0;Sell at Close;876;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/01 07:00:00.000;CAC 40;BUY;3169.8644152063216;1;31698.644152063214;0.0;Enter in pos by buying at open;877;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/12 15:29:59.999;CAC 40;SELL;3185.1916532369355;1;31851.916532369356;0.0;Sell at Close;879;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/19 07:00:00.000;CAC 40;BUY;3058.2629632959147;1;30582.629632959146;0.0;Enter in pos by buying at open;880;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/07 15:29:59.999;CAC 40;SELL;2905.349815131119;1;29053.498151311192;0.0;security stop;881;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/10 07:00:00.000;CAC 40;BUY;2888.0664823474826;1;28880.664823474828;0.0;Enter in pos by buying at open;882;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/24 15:29:59.999;CAC 40;SELL;3228.9640487214097;1;32289.640487214096;0.0;Sell at Close;884;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/27 07:00:00.000;CAC 40;BUY;3272.5986980284556;1;32725.986980284557;0.0;Enter in pos by buying at open;885;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/31 15:29:59.999;CAC 40;SELL;3282.188730843191;1;32821.88730843191;0.0;Sell at Close;887;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/03 07:00:00.000;CAC 40;BUY;3304.2458063170825;1;33042.45806317082;0.0;Enter in pos by buying at open;888;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/04 15:29:59.999;CAC 40;SELL;3331.577399839078;1;33315.77399839078;0.0;Sell at Close;890;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/06 07:00:00.000;CAC 40;BUY;3338.290422809393;1;33382.90422809393;0.0;Enter in pos by buying at open;891;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/10 15:29:59.999;CAC 40;SELL;3360.826999924021;1;33608.26999924021;0.0;Sell at Close;893;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/13 07:00:00.000;CAC 40;BUY;3364.1835114091787;1;33641.83511409179;0.0;Enter in pos by buying at open;894;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/26 15:29:59.999;CAC 40;SELL;3518.8286464802654;1;35188.28646480265;0.0;Sell at Close;896;10;EUR;FCEU9^0;;;;;;;;;;;
2009/08/28 07:00:00.000;CAC 40;BUY;3521.2299216587016;1;35212.29921658702;0.0;Enter in pos by buying at open;897;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/10 15:29:59.999;CAC 40;SELL;3560.6108345850535;1;35606.10834585053;0.0;Sell at Close;899;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/11 07:00:00.000;CAC 40;BUY;3574.538230619983;1;35745.382306199834;0.0;Enter in pos by buying at open;900;10;EUR;FCEU9^0;;;;;;;;;;;
