Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2006/09/04 07:00:00.000;727;CAC 40;BUY;Market;1;4919.537000795428;0.0;Filled;2006/09/04 07:00:00.000;Enter in pos by buying at open;-1;
2006/10/02 15:29:59.999;729;CAC 40;SELL;Market;1;4947.077924145504;0.0;Filled;2006/10/02 15:29:59.999;Sell at Close;-1;
2006/09/04 07:00:00.000;728;CAC 40;SELL;Stop;1;0.0;4673.560150755657;Cancelled;2006/10/02 15:29:59.999;security stop;-1;
2006/10/05 07:00:00.000;730;CAC 40;BUY;Market;1;4996.520450514748;0.0;Filled;2006/10/05 07:00:00.000;Enter in pos by buying at open;-1;
2006/10/13 15:29:59.999;732;CAC 40;SELL;Market;1;5044.0794520699255;0.0;Filled;2006/10/13 15:29:59.999;Sell at Close;-1;
2006/10/05 07:00:00.000;731;CAC 40;SELL;Stop;1;0.0;4746.69442798901;Cancelled;2006/10/13 15:29:59.999;security stop;-1;
2006/10/16 07:00:00.000;733;CAC 40;BUY;Market;1;5062.914700210589;0.0;Filled;2006/10/16 07:00:00.000;Enter in pos by buying at open;-1;
2006/10/24 15:29:59.999;735;CAC 40;SELL;Market;1;5085.891002673894;0.0;Filled;2006/10/24 15:29:59.999;Sell at Close;-1;
2006/10/16 07:00:00.000;734;CAC 40;SELL;Stop;1;0.0;4809.76896520006;Cancelled;2006/10/24 15:29:59.999;security stop;-1;
2006/10/25 07:00:00.000;736;CAC 40;BUY;Market;1;5088.239710073301;0.0;Filled;2006/10/25 07:00:00.000;Enter in pos by buying at open;-1;
2006/11/08 16:29:59.999;738;CAC 40;SELL;Market;1;5100.922730030094;0.0;Filled;2006/11/08 16:29:59.999;Sell at Close;-1;
2006/10/25 07:00:00.000;737;CAC 40;SELL;Stop;1;0.0;4833.827724569635;Cancelled;2006/11/08 16:29:59.999;security stop;-1;
2006/11/09 08:00:00.000;739;CAC 40;BUY;Market;1;5112.196525547242;0.0;Filled;2006/11/09 08:00:00.000;Enter in pos by buying at open;-1;
2006/11/14 16:29:59.999;741;CAC 40;SELL;Market;1;5134.27437510166;0.0;Filled;2006/11/14 16:29:59.999;Sell at Close;-1;
2006/11/09 08:00:00.000;740;CAC 40;SELL;Stop;1;0.0;4856.58669926988;Cancelled;2006/11/14 16:29:59.999;security stop;-1;
2006/11/15 08:00:00.000;742;CAC 40;BUY;Market;1;5161.049639454888;0.0;Filled;2006/11/15 08:00:00.000;Enter in pos by buying at open;-1;
2006/12/18 16:29:59.999;744;CAC 40;SELL;Market;1;5181.617159441584;0.0;Filled;2006/12/18 16:29:59.999;Sell at Close;-1;
2006/11/15 08:00:00.000;743;CAC 40;SELL;Stop;1;0.0;4902.997157482144;Cancelled;2006/12/18 16:29:59.999;security stop;-1;
2006/12/19 08:00:00.000;745;CAC 40;BUY;Market;1;5160.595452610095;0.0;Filled;2006/12/19 08:00:00.000;Enter in pos by buying at open;-1;
2006/12/21 16:29:59.999;747;CAC 40;SELL;Market;1;5162.931197813594;0.0;Filled;2006/12/21 16:29:59.999;Sell at Close;-1;
2006/12/19 08:00:00.000;746;CAC 40;SELL;Stop;1;0.0;4902.565679979591;Cancelled;2006/12/21 16:29:59.999;security stop;-1;
2006/12/27 08:00:00.000;748;CAC 40;BUY;Market;1;5133.96795729021;0.0;Filled;2006/12/27 08:00:00.000;Enter in pos by buying at open;-1;
2006/12/28 16:29:59.999;750;CAC 40;SELL;Market;1;5182.551457522984;0.0;Filled;2006/12/28 16:29:59.999;Sell at Close;-1;
2006/12/27 08:00:00.000;749;CAC 40;SELL;Stop;1;0.0;4877.269559425699;Cancelled;2006/12/28 16:29:59.999;security stop;-1;
2006/12/29 08:00:00.000;751;CAC 40;BUY;Market;1;5175.544221912487;0.0;Filled;2006/12/29 08:00:00.000;Enter in pos by buying at open;-1;
2007/01/03 16:29:59.999;753;CAC 40;SELL;Market;1;5249.8209193837465;0.0;Filled;2007/01/03 16:29:59.999;Sell at Close;-1;
2006/12/29 08:00:00.000;752;CAC 40;SELL;Stop;1;0.0;4916.767010816862;Cancelled;2007/01/03 16:29:59.999;security stop;-1;
2007/01/04 08:00:00.000;754;CAC 40;BUY;Market;1;5227.397765430159;0.0;Filled;2007/01/04 08:00:00.000;Enter in pos by buying at open;-1;
2007/01/25 16:29:59.999;756;CAC 40;SELL;Market;1;5235.206654970951;0.0;Filled;2007/01/25 16:29:59.999;Sell at Close;-1;
2007/01/04 08:00:00.000;755;CAC 40;SELL;Stop;1;0.0;4966.027877158651;Cancelled;2007/01/25 16:29:59.999;security stop;-1;
2007/01/26 08:00:00.000;757;CAC 40;BUY;Market;1;5185.360853931452;0.0;Filled;2007/01/26 08:00:00.000;Enter in pos by buying at open;-1;
2007/01/26 16:29:59.999;759;CAC 40;SELL;Market;1;5210.982527362969;0.0;Filled;2007/01/26 16:29:59.999;Sell at Close;-1;
2007/01/26 08:00:00.000;758;CAC 40;SELL;Stop;1;0.0;4926.092811234879;Cancelled;2007/01/26 16:29:59.999;security stop;-1;
2007/01/30 08:00:00.000;760;CAC 40;BUY;Market;1;5248.250415990633;0.0;Filled;2007/01/30 08:00:00.000;Enter in pos by buying at open;-1;
2007/02/06 16:29:59.999;762;CAC 40;SELL;Market;1;5292.506033735983;0.0;Filled;2007/02/06 16:29:59.999;Sell at Close;-1;
2007/01/30 08:00:00.000;761;CAC 40;SELL;Stop;1;0.0;4985.837895191102;Cancelled;2007/02/06 16:29:59.999;security stop;-1;
2007/02/07 08:00:00.000;763;CAC 40;BUY;Market;1;5297.630368422287;0.0;Filled;2007/02/07 08:00:00.000;Enter in pos by buying at open;-1;
2007/02/15 16:29:59.999;765;CAC 40;SELL;Market;1;5329.773922363645;0.0;Filled;2007/02/15 16:29:59.999;Sell at Close;-1;
2007/02/07 08:00:00.000;764;CAC 40;SELL;Stop;1;0.0;5032.748850001172;Cancelled;2007/02/15 16:29:59.999;security stop;-1;
2007/02/16 08:00:00.000;766;CAC 40;BUY;Market;1;5323.269098467465;0.0;Filled;2007/02/16 08:00:00.000;Enter in pos by buying at open;-1;
2007/02/16 08:00:00.000;767;CAC 40;SELL;Stop;1;5057.105643544091;5057.105643544091;Filled;2007/03/01 16:29:59.999;security stop;-1;
2007/03/02 08:00:00.000;768;CAC 40;BUY;Market;1;5043.561670931686;0.0;Filled;2007/03/02 08:00:00.000;Enter in pos by buying at open;-1;
2007/03/02 16:29:59.999;770;CAC 40;SELL;Market;1;5048.672603992971;0.0;Filled;2007/03/02 16:29:59.999;Sell at Close;-1;
2007/03/02 08:00:00.000;769;CAC 40;SELL;Stop;1;0.0;4791.383587385102;Cancelled;2007/03/02 16:29:59.999;security stop;-1;
2007/03/06 08:00:00.000;771;CAC 40;BUY;Market;1;5007.3205092243925;0.0;Filled;2007/03/06 08:00:00.000;Enter in pos by buying at open;-1;
2007/03/12 16:29:59.999;773;CAC 40;SELL;Market;1;5110.933061284988;0.0;Filled;2007/03/12 16:29:59.999;Sell at Close;-1;
2007/03/06 08:00:00.000;772;CAC 40;SELL;Stop;1;0.0;4756.954483763173;Cancelled;2007/03/12 16:29:59.999;security stop;-1;
2007/03/13 08:00:00.000;774;CAC 40;BUY;Market;1;5115.579364067975;0.0;Filled;2007/03/13 08:00:00.000;Enter in pos by buying at open;-1;
2007/03/26 15:29:59.999;776;CAC 40;SELL;Market;1;5179.092669087754;0.0;Filled;2007/03/26 15:29:59.999;Sell at Close;-1;
2007/03/13 08:00:00.000;775;CAC 40;SELL;Stop;1;0.0;4859.800395864576;Cancelled;2007/03/26 15:29:59.999;security stop;-1;
2007/03/27 07:00:00.000;777;CAC 40;BUY;Market;1;5210.1135173649645;0.0;Filled;2007/03/27 07:00:00.000;Enter in pos by buying at open;-1;
2007/04/05 15:29:59.999;779;CAC 40;SELL;Market;1;5322.158969351308;0.0;Filled;2007/04/05 15:29:59.999;Sell at Close;-1;
2007/03/27 07:00:00.000;778;CAC 40;SELL;Stop;1;0.0;4949.607841496716;Cancelled;2007/04/05 15:29:59.999;security stop;-1;
2007/04/10 07:00:00.000;780;CAC 40;BUY;Market;1;5323.084964822269;0.0;Filled;2007/04/10 07:00:00.000;Enter in pos by buying at open;-1;
2007/04/11 15:29:59.999;782;CAC 40;SELL;Market;1;5330.492928589962;0.0;Filled;2007/04/11 15:29:59.999;Sell at Close;-1;
2007/04/10 07:00:00.000;781;CAC 40;SELL;Stop;1;0.0;5056.930716581156;Cancelled;2007/04/11 15:29:59.999;security stop;-1;
2007/04/12 07:00:00.000;783;CAC 40;BUY;Market;1;5331.881921796404;0.0;Filled;2007/04/12 07:00:00.000;Enter in pos by buying at open;-1;
2007/04/17 15:29:59.999;785;CAC 40;SELL;Market;1;5425.407464363517;0.0;Filled;2007/04/17 15:29:59.999;Sell at Close;-1;
2007/04/12 07:00:00.000;784;CAC 40;SELL;Stop;1;0.0;5065.287825706583;Cancelled;2007/04/17 15:29:59.999;security stop;-1;
2007/04/18 07:00:00.000;786;CAC 40;BUY;Market;1;5411.054534563614;0.0;Filled;2007/04/18 07:00:00.000;Enter in pos by buying at open;-1;
2007/04/23 15:29:59.999;788;CAC 40;SELL;Market;1;5481.106139937471;0.0;Filled;2007/04/23 15:29:59.999;Sell at Close;-1;
2007/04/18 07:00:00.000;787;CAC 40;SELL;Stop;1;0.0;5140.501807835433;Cancelled;2007/04/23 15:29:59.999;security stop;-1;
2007/04/24 07:00:00.000;789;CAC 40;BUY;Market;1;5476.441765722563;0.0;Filled;2007/04/24 07:00:00.000;Enter in pos by buying at open;-1;
2007/04/27 15:29:59.999;791;CAC 40;SELL;Market;1;5494.632825160702;0.0;Filled;2007/04/27 15:29:59.999;Sell at Close;-1;
2007/04/24 07:00:00.000;790;CAC 40;SELL;Stop;1;0.0;5202.619677436435;Cancelled;2007/04/27 15:29:59.999;security stop;-1;
2007/05/02 07:00:00.000;792;CAC 40;BUY;Market;1;5524.484820136108;0.0;Filled;2007/05/02 07:00:00.000;Enter in pos by buying at open;-1;
2007/05/08 15:29:59.999;794;CAC 40;SELL;Market;1;5605.644931475494;0.0;Filled;2007/05/08 15:29:59.999;Sell at Close;-1;
2007/05/02 07:00:00.000;793;CAC 40;SELL;Stop;1;0.0;5248.260579129303;Cancelled;2007/05/08 15:29:59.999;security stop;-1;
2007/05/10 07:00:00.000;795;CAC 40;BUY;Market;1;5629.43323997152;0.0;Filled;2007/05/10 07:00:00.000;Enter in pos by buying at open;-1;
2007/05/22 15:29:59.999;797;CAC 40;SELL;Market;1;5701.758397106229;0.0;Filled;2007/05/22 15:29:59.999;Sell at Close;-1;
2007/05/10 07:00:00.000;796;CAC 40;SELL;Stop;1;0.0;5347.961577972945;Cancelled;2007/05/22 15:29:59.999;security stop;-1;
2007/05/24 07:00:00.000;798;CAC 40;BUY;Market;1;5710.242455232037;0.0;Filled;2007/05/24 07:00:00.000;Enter in pos by buying at open;-1;
2007/06/04 15:29:59.999;800;CAC 40;SELL;Market;1;5757.376111486532;0.0;Filled;2007/06/04 15:29:59.999;Sell at Close;-1;
2007/05/24 07:00:00.000;799;CAC 40;SELL;Stop;1;0.0;5424.730332470435;Cancelled;2007/06/04 15:29:59.999;security stop;-1;
2007/06/05 07:00:00.000;801;CAC 40;BUY;Market;1;5755.9621017988975;0.0;Filled;2007/06/05 07:00:00.000;Enter in pos by buying at open;-1;
2007/06/05 07:00:00.000;802;CAC 40;SELL;Stop;1;5468.163996708952;5468.163996708952;Filled;2007/07/25 15:29:59.999;security stop;-1;
2007/07/31 07:00:00.000;803;CAC 40;BUY;Market;1;5345.607438931415;0.0;Filled;2007/07/31 07:00:00.000;Enter in pos by buying at open;-1;
2007/07/31 07:00:00.000;804;CAC 40;SELL;Stop;1;5078.327066984844;5078.327066984844;Filled;2007/08/15 15:29:59.999;security stop;-1;
2007/08/17 07:00:00.000;805;CAC 40;BUY;Market;1;4926.695523880429;0.0;Filled;2007/08/17 07:00:00.000;Enter in pos by buying at open;-1;
2007/08/28 15:29:59.999;807;CAC 40;SELL;Market;1;5120.906206902722;0.0;Filled;2007/08/28 15:29:59.999;Sell at Close;-1;
2007/08/17 07:00:00.000;806;CAC 40;SELL;Stop;1;0.0;4680.360747686408;Cancelled;2007/08/28 15:29:59.999;security stop;-1;
2007/08/30 07:00:00.000;808;CAC 40;BUY;Market;1;5205.8733807249755;0.0;Filled;2007/08/30 07:00:00.000;Enter in pos by buying at open;-1;
2007/09/03 15:29:59.999;810;CAC 40;SELL;Market;1;5285.70517590962;0.0;Filled;2007/09/03 15:29:59.999;Sell at Close;-1;
2007/08/30 07:00:00.000;809;CAC 40;SELL;Stop;1;0.0;4945.579711688727;Cancelled;2007/09/03 15:29:59.999;security stop;-1;
2007/09/04 07:00:00.000;811;CAC 40;BUY;Market;1;5280.1029446685925;0.0;Filled;2007/09/04 07:00:00.000;Enter in pos by buying at open;-1;
2007/09/20 15:29:59.999;813;CAC 40;SELL;Market;1;5311.848921701082;0.0;Filled;2007/09/20 15:29:59.999;Sell at Close;-1;
2007/09/04 07:00:00.000;812;CAC 40;SELL;Stop;1;0.0;5016.097797435163;Cancelled;2007/09/20 15:29:59.999;security stop;-1;
2007/09/21 07:00:00.000;814;CAC 40;BUY;Market;1;5299.280354451417;0.0;Filled;2007/09/21 07:00:00.000;Enter in pos by buying at open;-1;
2007/09/24 15:29:59.999;816;CAC 40;SELL;Market;1;5316.969449099094;0.0;Filled;2007/09/24 15:29:59.999;Sell at Close;-1;
2007/09/21 07:00:00.000;815;CAC 40;SELL;Stop;1;0.0;5034.316336728846;Cancelled;2007/09/24 15:29:59.999;security stop;-1;
2007/09/25 07:00:00.000;817;CAC 40;BUY;Market;1;5289.039299655394;0.0;Filled;2007/09/25 07:00:00.000;Enter in pos by buying at open;-1;
2007/09/28 15:29:59.999;819;CAC 40;SELL;Market;1;5331.865528802401;0.0;Filled;2007/09/28 15:29:59.999;Sell at Close;-1;
2007/09/25 07:00:00.000;818;CAC 40;SELL;Stop;1;0.0;5024.587334672624;Cancelled;2007/09/28 15:29:59.999;security stop;-1;
2007/10/01 07:00:00.000;820;CAC 40;BUY;Market;1;5322.555478987834;0.0;Filled;2007/10/01 07:00:00.000;Enter in pos by buying at open;-1;
2007/10/04 15:29:59.999;822;CAC 40;SELL;Market;1;5408.673439772577;0.0;Filled;2007/10/04 15:29:59.999;Sell at Close;-1;
2007/10/01 07:00:00.000;821;CAC 40;SELL;Stop;1;0.0;5056.427705038443;Cancelled;2007/10/04 15:29:59.999;security stop;-1;
2007/10/05 07:00:00.000;823;CAC 40;BUY;Market;1;5402.15640490238;0.0;Filled;2007/10/05 07:00:00.000;Enter in pos by buying at open;-1;
2007/10/08 15:29:59.999;825;CAC 40;SELL;Market;1;5432.414066799723;0.0;Filled;2007/10/08 15:29:59.999;Sell at Close;-1;
2007/10/05 07:00:00.000;824;CAC 40;SELL;Stop;1;0.0;5132.048584657261;Cancelled;2007/10/08 15:29:59.999;security stop;-1;
2007/10/09 07:00:00.000;826;CAC 40;BUY;Market;1;5442.189619105017;0.0;Filled;2007/10/09 07:00:00.000;Enter in pos by buying at open;-1;
2007/10/10 15:29:59.999;828;CAC 40;SELL;Market;1;5442.655121595746;0.0;Filled;2007/10/10 15:29:59.999;Sell at Close;-1;
2007/10/09 07:00:00.000;827;CAC 40;SELL;Stop;1;0.0;5170.080138149767;Cancelled;2007/10/10 15:29:59.999;security stop;-1;
2007/10/11 07:00:00.000;829;CAC 40;BUY;Market;1;5460.344216243423;0.0;Filled;2007/10/11 07:00:00.000;Enter in pos by buying at open;-1;
2007/10/11 07:00:00.000;830;CAC 40;SELL;Stop;1;5187.327005431252;5187.327005431252;Filled;2007/11/08 16:29:59.999;security stop;-1;
2007/11/12 08:00:00.000;831;CAC 40;BUY;Market;1;5098.394514881138;0.0;Filled;2007/11/12 08:00:00.000;Enter in pos by buying at open;-1;
2007/11/15 16:29:59.999;833;CAC 40;SELL;Market;1;5161.653492531338;0.0;Filled;2007/11/15 16:29:59.999;Sell at Close;-1;
2007/11/12 08:00:00.000;832;CAC 40;SELL;Stop;1;0.0;4843.474789137081;Cancelled;2007/11/15 16:29:59.999;security stop;-1;
2007/11/16 08:00:00.000;834;CAC 40;BUY;Market;1;5127.814183599609;0.0;Filled;2007/11/16 08:00:00.000;Enter in pos by buying at open;-1;
2007/11/16 16:29:59.999;836;CAC 40;SELL;Market;1;5135.231018433961;0.0;Filled;2007/11/16 16:29:59.999;Sell at Close;-1;
2007/11/16 08:00:00.000;835;CAC 40;SELL;Stop;1;0.0;4871.423474419629;Cancelled;2007/11/16 16:29:59.999;security stop;-1;
2007/11/20 08:00:00.000;837;CAC 40;BUY;Market;1;5069.870161456241;0.0;Filled;2007/11/20 08:00:00.000;Enter in pos by buying at open;-1;
2007/11/26 16:29:59.999;839;CAC 40;SELL;Market;1;5071.7243701648285;0.0;Filled;2007/11/26 16:29:59.999;Sell at Close;-1;
2007/11/20 08:00:00.000;838;CAC 40;SELL;Stop;1;0.0;4816.376653383429;Cancelled;2007/11/26 16:29:59.999;security stop;-1;
2007/11/27 08:00:00.000;840;CAC 40;BUY;Market;1;5032.322435107337;0.0;Filled;2007/11/27 08:00:00.000;Enter in pos by buying at open;-1;
2007/11/27 16:29:59.999;842;CAC 40;SELL;Market;1;5048.083209130334;0.0;Filled;2007/11/27 16:29:59.999;Sell at Close;-1;
2007/11/27 08:00:00.000;841;CAC 40;SELL;Stop;1;0.0;4780.70631335197;Cancelled;2007/11/27 16:29:59.999;security stop;-1;
2007/11/28 08:00:00.000;843;CAC 40;BUY;Market;1;5073.578578873416;0.0;Filled;2007/11/28 08:00:00.000;Enter in pos by buying at open;-1;
2007/12/03 16:29:59.999;845;CAC 40;SELL;Market;1;5229.79566257194;0.0;Filled;2007/12/03 16:29:59.999;Sell at Close;-1;
2007/11/28 08:00:00.000;844;CAC 40;SELL;Stop;1;0.0;4819.899649929745;Cancelled;2007/12/03 16:29:59.999;security stop;-1;
2007/12/04 08:00:00.000;846;CAC 40;BUY;Market;1;5219.13396249756;0.0;Filled;2007/12/04 08:00:00.000;Enter in pos by buying at open;-1;
2007/12/11 16:29:59.999;848;CAC 40;SELL;Market;1;5316.016367521273;0.0;Filled;2007/12/11 16:29:59.999;Sell at Close;-1;
2007/12/04 08:00:00.000;847;CAC 40;SELL;Stop;1;0.0;4958.177264372682;Cancelled;2007/12/11 16:29:59.999;security stop;-1;
2007/12/12 08:00:00.000;849;CAC 40;BUY;Market;1;5265.952732389402;0.0;Filled;2007/12/12 08:00:00.000;Enter in pos by buying at open;-1;
2007/12/12 08:00:00.000;850;CAC 40;SELL;Stop;1;5002.655095769932;5002.655095769932;Filled;2008/01/07 16:29:59.999;security stop;-1;
2008/01/08 08:00:00.000;851;CAC 40;BUY;Market;1;5051.033475369836;0.0;Filled;2008/01/08 08:00:00.000;Enter in pos by buying at open;-1;
2008/01/08 08:00:00.000;852;CAC 40;SELL;Stop;1;4798.481801601344;4798.481801601344;Filled;2008/01/16 16:29:59.999;security stop;-1;
2008/01/18 08:00:00.000;853;CAC 40;BUY;Market;1;4770.430940713903;0.0;Filled;2008/01/18 08:00:00.000;Enter in pos by buying at open;-1;
2008/01/18 08:00:00.000;854;CAC 40;SELL;Stop;1;4531.909393678207;4531.909393678207;Filled;2008/01/21 16:29:59.999;security stop;-1;
2008/01/23 08:00:00.000;855;CAC 40;BUY;Market;1;4504.510869919591;0.0;Filled;2008/01/23 08:00:00.000;Enter in pos by buying at open;-1;
2008/01/23 08:00:00.000;856;CAC 40;SELL;Stop;1;4279.285326423611;4279.285326423611;Filled;2008/01/23 16:29:59.999;security stop;-1;
2008/01/24 08:00:00.000;857;CAC 40;BUY;Market;1;4462.111135928124;0.0;Filled;2008/01/24 08:00:00.000;Enter in pos by buying at open;-1;
2008/01/25 16:29:59.999;859;CAC 40;SELL;Market;1;4504.971736593411;0.0;Filled;2008/01/25 16:29:59.999;Sell at Close;-1;
2008/01/24 08:00:00.000;858;CAC 40;SELL;Stop;1;0.0;4239.005579131718;Cancelled;2008/01/25 16:29:59.999;security stop;-1;
2008/01/28 08:00:00.000;860;CAC 40;BUY;Market;1;4386.068134747775;0.0;Filled;2008/01/28 08:00:00.000;Enter in pos by buying at open;-1;
2008/01/28 16:29:59.999;862;CAC 40;SELL;Market;1;4477.319736164193;0.0;Filled;2008/01/28 16:29:59.999;Sell at Close;-1;
2008/01/28 08:00:00.000;861;CAC 40;SELL;Stop;1;0.0;4166.7647280103865;Cancelled;2008/01/28 16:29:59.999;security stop;-1;
2008/01/29 08:00:00.000;863;CAC 40;BUY;Market;1;4520.641203503302;0.0;Filled;2008/01/29 08:00:00.000;Enter in pos by buying at open;-1;
2008/02/04 16:29:59.999;865;CAC 40;SELL;Market;1;4590.232071250167;0.0;Filled;2008/02/04 16:29:59.999;Sell at Close;-1;
2008/01/29 08:00:00.000;864;CAC 40;SELL;Stop;1;0.0;4294.609143328136;Cancelled;2008/02/04 16:29:59.999;security stop;-1;
2008/02/05 08:00:00.000;866;CAC 40;BUY;Market;1;4585.623404511964;0.0;Filled;2008/02/05 08:00:00.000;Enter in pos by buying at open;-1;
2008/02/05 08:00:00.000;867;CAC 40;SELL;Stop;1;4356.111800949455;4356.342234286365;Filled;2008/02/06 08:00:00.000;security stop;-1;
2008/02/08 08:00:00.000;868;CAC 40;BUY;Market;1;4393.902868202719;0.0;Filled;2008/02/08 08:00:00.000;Enter in pos by buying at open;-1;
2008/02/15 16:29:59.999;870;CAC 40;SELL;Market;1;4397.871019592382;0.0;Filled;2008/02/15 16:29:59.999;Sell at Close;-1;
2008/02/08 08:00:00.000;869;CAC 40;SELL;Stop;1;0.0;4174.207724792584;Cancelled;2008/02/15 16:29:59.999;security stop;-1;
2008/02/19 08:00:00.000;871;CAC 40;BUY;Market;1;4473.64887237358;0.0;Filled;2008/02/19 08:00:00.000;Enter in pos by buying at open;-1;
2008/02/27 16:29:59.999;873;CAC 40;SELL;Market;1;4573.767489987525;0.0;Filled;2008/02/27 16:29:59.999;Sell at Close;-1;
2008/02/19 08:00:00.000;872;CAC 40;SELL;Stop;1;0.0;4249.966428754901;Cancelled;2008/02/27 16:29:59.999;security stop;-1;
2008/02/28 08:00:00.000;874;CAC 40;BUY;Market;1;4548.967465440951;0.0;Filled;2008/02/28 08:00:00.000;Enter in pos by buying at open;-1;
2008/02/28 08:00:00.000;875;CAC 40;SELL;Stop;1;4321.519092168904;4321.519092168904;Filled;2008/03/04 16:29:59.999;security stop;-1;
2008/03/05 08:00:00.000;876;CAC 40;BUY;Market;1;4334.033919370647;0.0;Filled;2008/03/05 08:00:00.000;Enter in pos by buying at open;-1;
2008/03/05 08:00:00.000;877;CAC 40;SELL;Stop;1;4117.332223402114;4117.332223402114;Filled;2008/03/17 16:29:59.999;security stop;-1;
2008/03/19 08:00:00.000;878;CAC 40;BUY;Market;1;4269.737559435086;0.0;Filled;2008/03/19 08:00:00.000;Enter in pos by buying at open;-1;
2008/03/26 16:29:59.999;880;CAC 40;SELL;Market;1;4294.7933430052935;0.0;Filled;2008/03/26 16:29:59.999;Sell at Close;-1;
2008/03/19 08:00:00.000;879;CAC 40;SELL;Stop;1;0.0;4056.2506814633316;Cancelled;2008/03/26 16:29:59.999;security stop;-1;
2008/03/27 08:00:00.000;881;CAC 40;BUY;Market;1;4279.665988931307;0.0;Filled;2008/03/27 08:00:00.000;Enter in pos by buying at open;-1;
2008/03/28 16:29:59.999;883;CAC 40;SELL;Market;1;4308.545483072553;0.0;Filled;2008/03/28 16:29:59.999;Sell at Close;-1;
2008/03/27 08:00:00.000;882;CAC 40;SELL;Stop;1;0.0;4065.6826894847413;Cancelled;2008/03/28 16:29:59.999;security stop;-1;
2008/03/31 07:00:00.000;884;CAC 40;BUY;Market;1;4276.915560917855;0.0;Filled;2008/03/31 07:00:00.000;Enter in pos by buying at open;-1;
2008/04/03 15:29:59.999;886;CAC 40;SELL;Market;1;4487.781708615842;0.0;Filled;2008/04/03 15:29:59.999;Sell at Close;-1;
2008/03/31 07:00:00.000;885;CAC 40;SELL;Stop;1;0.0;4063.069782871962;Cancelled;2008/04/03 15:29:59.999;security stop;-1;
2008/04/04 07:00:00.000;887;CAC 40;BUY;Market;1;4507.034704710006;0.0;Filled;2008/04/04 07:00:00.000;Enter in pos by buying at open;-1;
2008/04/24 15:29:59.999;889;CAC 40;SELL;Market;1;4527.8937359404;0.0;Filled;2008/04/24 15:29:59.999;Sell at Close;-1;
2008/04/04 07:00:00.000;888;CAC 40;SELL;Stop;1;0.0;4281.682969474506;Cancelled;2008/04/24 15:29:59.999;security stop;-1;
2008/04/25 07:00:00.000;890;CAC 40;BUY;Market;1;4560.758227378937;0.0;Filled;2008/04/25 07:00:00.000;Enter in pos by buying at open;-1;
2008/04/29 15:29:59.999;892;CAC 40;SELL;Market;1;4579.273433823183;0.0;Filled;2008/04/29 15:29:59.999;Sell at Close;-1;
2008/04/25 07:00:00.000;891;CAC 40;SELL;Stop;1;0.0;4332.72031600999;Cancelled;2008/04/29 15:29:59.999;security stop;-1;
2008/04/30 07:00:00.000;893;CAC 40;BUY;Market;1;4586.679516400882;0.0;Filled;2008/04/30 07:00:00.000;Enter in pos by buying at open;-1;
2008/05/05 15:29:59.999;895;CAC 40;SELL;Market;1;4656.111540566804;0.0;Filled;2008/05/05 15:29:59.999;Sell at Close;-1;
2008/04/30 07:00:00.000;894;CAC 40;SELL;Stop;1;0.0;4357.345540580838;Cancelled;2008/05/05 15:29:59.999;security stop;-1;
2008/05/06 07:00:00.000;896;CAC 40;BUY;Market;1;4661.203222338972;0.0;Filled;2008/05/06 07:00:00.000;Enter in pos by buying at open;-1;
2008/05/20 15:29:59.999;898;CAC 40;SELL;Market;1;4695.752471319673;0.0;Filled;2008/05/20 15:29:59.999;Sell at Close;-1;
2008/05/06 07:00:00.000;897;CAC 40;SELL;Stop;1;0.0;4428.143061222024;Cancelled;2008/05/20 15:29:59.999;security stop;-1;
2008/05/21 07:00:00.000;899;CAC 40;BUY;Market;1;4694.347678996781;0.0;Filled;2008/05/21 07:00:00.000;Enter in pos by buying at open;-1;
2008/05/21 07:00:00.000;900;CAC 40;SELL;Stop;1;4459.630295046942;4459.630295046942;Filled;2008/06/09 15:29:59.999;security stop;-1;
2008/06/11 07:00:00.000;901;CAC 40;BUY;Market;1;4471.922227872245;0.0;Filled;2008/06/11 07:00:00.000;Enter in pos by buying at open;-1;
2008/06/11 07:00:00.000;902;CAC 40;SELL;Stop;1;4248.326116478633;4248.326116478633;Filled;2008/06/20 15:29:59.999;security stop;-1;
2008/06/24 07:00:00.000;903;CAC 40;BUY;Market;1;4228.5972228620385;0.0;Filled;2008/06/24 07:00:00.000;Enter in pos by buying at open;-1;
2008/06/24 07:00:00.000;904;CAC 40;SELL;Stop;1;4017.1673617189367;4017.1673617189367;Filled;2008/07/01 15:29:59.999;security stop;-1;
2008/07/02 07:00:00.000;905;CAC 40;BUY;Market;1;4051.0820941957136;0.0;Filled;2008/07/02 07:00:00.000;Enter in pos by buying at open;-1;
2008/07/02 07:00:00.000;906;CAC 40;SELL;Stop;1;3848.5279894859277;3848.5279894859277;Filled;2008/07/11 15:29:59.999;security stop;-1;
2008/07/15 07:00:00.000;907;CAC 40;BUY;Market;1;3841.3339553241876;0.0;Filled;2008/07/15 07:00:00.000;Enter in pos by buying at open;-1;
2008/07/24 15:29:59.999;909;CAC 40;SELL;Market;1;4059.6125071836914;0.0;Filled;2008/07/24 15:29:59.999;Sell at Close;-1;
2008/07/15 07:00:00.000;908;CAC 40;SELL;Stop;1;0.0;3649.267257557978;Cancelled;2008/07/24 15:29:59.999;security stop;-1;
