Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2002/08/22 07:00:00.000;1294;CAC 40;SELL;Stop;1;0.0;3168.2437638655456;Cancelled;2002/08/22 15:29:59.999;security stop;-1;
2002/08/22 07:00:00.000;1295;CAC 40;SELL;Limit;1;3280.602671428203;3280.602671428203;Filled;2002/08/22 15:29:59.999;limit gain;-1;
2002/08/23 07:00:00.000;1296;CAC 40;BUY;Market;1;3331.0023460139214;0.0;Filled;2002/08/23 07:00:00.000;buy at open;-1;
2002/08/23 07:00:00.000;1297;CAC 40;SELL;Stop;1;0.0;3255.634025303168;Cancelled;2002/08/23 07:00:00.000;security stop;-1;
2002/08/23 07:00:00.000;1298;CAC 40;SELL;Limit;1;3331.0023460139214;3328.6904343356778;Filled;2002/08/23 07:00:00.000;limit gain;-1;
2002/08/27 07:00:00.000;1299;CAC 40;BUY;Market;1;3229.2782321711866;0.0;Filled;2002/08/27 07:00:00.000;buy at open;-1;
2002/08/27 07:00:00.000;1300;CAC 40;SELL;Stop;1;0.0;3198.760998018366;Cancelled;2002/08/27 15:29:59.999;security stop;-1;
2002/08/27 07:00:00.000;1301;CAC 40;SELL;Limit;1;3289.850318141179;3289.850318141179;Filled;2002/08/27 15:29:59.999;limit gain;-1;
2002/09/05 07:00:00.000;1302;CAC 40;BUY;Market;1;2951.911398703677;0.0;Filled;2002/09/05 07:00:00.000;buy at open;-1;
2002/09/05 07:00:00.000;1303;CAC 40;SELL;Stop;1;0.0;2838.908540472052;Cancelled;2002/09/05 07:00:00.000;security stop;-1;
2002/09/05 07:00:00.000;1304;CAC 40;SELL;Limit;1;2951.911398703677;2937.6130778662064;Filled;2002/09/05 07:00:00.000;limit gain;-1;
2002/09/06 07:00:00.000;1305;CAC 40;BUY;Market;1;2917.7799231561658;0.0;Filled;2002/09/06 07:00:00.000;buy at open;-1;
2002/09/06 07:00:00.000;1306;CAC 40;SELL;Stop;1;0.0;2831.98999813134;Cancelled;2002/09/06 15:29:59.999;security stop;-1;
2002/09/06 07:00:00.000;1307;CAC 40;SELL;Limit;1;2971.28331725767;2971.28331725767;Filled;2002/09/06 15:29:59.999;limit gain;-1;
2002/09/10 07:00:00.000;1308;CAC 40;BUY;Market;1;2998.035014308422;0.0;Filled;2002/09/10 07:00:00.000;buy at open;-1;
2002/09/10 07:00:00.000;1309;CAC 40;SELL;Stop;1;0.0;2942.686675582728;Cancelled;2002/09/10 15:29:59.999;security stop;-1;
2002/09/10 07:00:00.000;1310;CAC 40;SELL;Limit;1;2999.8799589326118;2999.8799589326118;Filled;2002/09/10 15:29:59.999;limit gain;-1;
2002/09/16 07:00:00.000;1311;CAC 40;BUY;Market;1;2921.4698124045453;0.0;Filled;2002/09/16 07:00:00.000;buy at open;-1;
2002/09/16 07:00:00.000;1312;CAC 40;SELL;Stop;1;0.0;2874.884960643753;Cancelled;2002/09/17 07:00:00.000;security stop;-1;
2002/09/16 07:00:00.000;1313;CAC 40;SELL;Limit;1;2990.655235811663;2980.508040378619;Filled;2002/09/17 07:00:00.000;limit gain;-1;
2002/09/17 07:00:00.000;1314;CAC 40;BUY;Market;1;2990.655235811663;0.0;Filled;2002/09/17 07:00:00.000;buy at open;-1;
2002/09/17 07:00:00.000;1315;CAC 40;SELL;Stop;1;0.0;2879.03608604818;Cancelled;2002/09/17 07:00:00.000;security stop;-1;
2002/09/17 07:00:00.000;1316;CAC 40;SELL;Limit;1;2990.655235811663;2953.756343327867;Filled;2002/09/17 07:00:00.000;limit gain;-1;
2002/09/20 07:00:00.000;1317;CAC 40;BUY;Market;1;2738.359058453708;0.0;Filled;2002/09/20 07:00:00.000;buy at open;-1;
2002/09/20 07:00:00.000;1318;CAC 40;SELL;Stop;1;2695.9253320973426;2695.9253320973426;Filled;2002/09/20 15:29:59.999;security stop;-1;
2002/09/20 07:00:00.000;1319;CAC 40;SELL;Limit;1;0.0;2801.548411832209;Cancelled;2002/09/20 15:29:59.999;limit gain;-1;
2002/09/23 07:00:00.000;1320;CAC 40;BUY;Market;1;2675.1697050752073;0.0;Filled;2002/09/23 07:00:00.000;buy at open;-1;
2002/09/23 07:00:00.000;1321;CAC 40;SELL;Stop;1;2647.4955357123604;2647.4955357123604;Filled;2002/09/23 15:29:59.999;security stop;-1;
2002/09/23 07:00:00.000;1322;CAC 40;SELL;Limit;1;0.0;2745.27760079442;Cancelled;2002/09/23 15:29:59.999;limit gain;-1;
2002/09/26 07:00:00.000;1323;CAC 40;BUY;Market;1;2618.4376578813713;0.0;Filled;2002/09/26 07:00:00.000;buy at open;-1;
2002/09/26 07:00:00.000;1324;CAC 40;SELL;Stop;1;0.0;2481.4505195352785;Cancelled;2002/09/26 15:29:59.999;security stop;-1;
2002/09/26 07:00:00.000;1325;CAC 40;SELL;Limit;1;2644.2668826200284;2644.2668826200284;Filled;2002/09/26 15:29:59.999;limit gain;-1;
2002/10/01 07:00:00.000;1326;CAC 40;BUY;Market;1;2571.3334571730115;0.0;Filled;2002/10/01 07:00:00.000;buy at open;-1;
2002/10/01 07:00:00.000;1327;CAC 40;SELL;Stop;1;0.0;2513.8349451610925;Cancelled;2002/10/01 15:29:59.999;security stop;-1;
2002/10/01 07:00:00.000;1328;CAC 40;SELL;Limit;1;2635.7317906263606;2635.7317906263606;Filled;2002/10/01 15:29:59.999;limit gain;-1;
2002/10/02 07:00:00.000;1329;CAC 40;BUY;Market;1;2687.7104454851356;0.0;Filled;2002/10/02 07:00:00.000;buy at open;-1;
2002/10/02 07:00:00.000;1330;CAC 40;SELL;Stop;1;0.0;2530.854504716621;Cancelled;2002/10/02 07:00:00.000;security stop;-1;
2002/10/02 07:00:00.000;1331;CAC 40;SELL;Limit;1;2687.7104454851356;2672.5308383139886;Filled;2002/10/02 07:00:00.000;limit gain;-1;
2002/10/04 07:00:00.000;1332;CAC 40;BUY;Market;1;2640.3316715873143;0.0;Filled;2002/10/04 07:00:00.000;buy at open;-1;
2002/10/04 07:00:00.000;1333;CAC 40;SELL;Stop;1;2606.7525405723536;2606.7525405723536;Filled;2002/10/04 15:29:59.999;security stop;-1;
2002/10/04 07:00:00.000;1334;CAC 40;SELL;Limit;1;0.0;2721.289576500096;Cancelled;2002/10/04 15:29:59.999;limit gain;-1;
2002/10/08 07:00:00.000;1335;CAC 40;BUY;Market;1;2518.8948142181416;0.0;Filled;2002/10/08 07:00:00.000;buy at open;-1;
2002/10/08 07:00:00.000;1336;CAC 40;SELL;Stop;1;2485.7756712992764;2485.7756712992764;Filled;2002/10/08 15:29:59.999;security stop;-1;
2002/10/08 07:00:00.000;1337;CAC 40;SELL;Limit;1;0.0;2560.2937428667233;Cancelled;2002/10/08 15:29:59.999;limit gain;-1;
2002/10/09 07:00:00.000;1338;CAC 40;BUY;Market;1;2506.0151475274715;0.0;Filled;2002/10/09 07:00:00.000;buy at open;-1;
2002/10/09 07:00:00.000;1339;CAC 40;SELL;Stop;1;2468.296123647653;2468.296123647653;Filled;2002/10/09 15:29:59.999;security stop;-1;
2002/10/09 07:00:00.000;1340;CAC 40;SELL;Limit;1;0.0;2568.5735285964392;Cancelled;2002/10/09 15:29:59.999;limit gain;-1;
2002/10/11 07:00:00.000;1341;CAC 40;BUY;Market;1;2557.533814290151;0.0;Filled;2002/10/11 07:00:00.000;buy at open;-1;
2002/10/11 07:00:00.000;1342;CAC 40;SELL;Stop;1;0.0;2402.977814002113;Cancelled;2002/10/11 15:29:59.999;security stop;-1;
2002/10/11 07:00:00.000;1343;CAC 40;SELL;Limit;1;2571.3334571730115;2571.3334571730115;Filled;2002/10/11 15:29:59.999;limit gain;-1;
2002/10/14 07:00:00.000;1344;CAC 40;BUY;Market;1;2679.8906478515146;0.0;Filled;2002/10/14 07:00:00.000;buy at open;-1;
2002/10/14 07:00:00.000;1345;CAC 40;SELL;Stop;1;0.0;2557.0738261940555;Cancelled;2002/10/15 15:29:59.999;security stop;-1;
2002/10/14 07:00:00.000;1346;CAC 40;SELL;Limit;1;2722.2095526922867;2722.2095526922867;Filled;2002/10/15 15:29:59.999;limit gain;-1;
2002/10/17 07:00:00.000;1347;CAC 40;BUY;Market;1;2851.006219598985;0.0;Filled;2002/10/17 07:00:00.000;buy at open;-1;
2002/10/17 07:00:00.000;1348;CAC 40;SELL;Stop;1;0.0;2789.367814722208;Cancelled;2002/10/17 15:29:59.999;security stop;-1;
2002/10/17 07:00:00.000;1349;CAC 40;SELL;Limit;1;2930.1241721273855;2930.1241721273855;Filled;2002/10/17 15:29:59.999;limit gain;-1;
2002/10/18 07:00:00.000;1350;CAC 40;BUY;Market;1;2952.6635888360574;0.0;Filled;2002/10/18 07:00:00.000;buy at open;-1;
2002/10/18 07:00:00.000;1351;CAC 40;SELL;Stop;1;2851.006219598985;2851.006219598985;Filled;2002/10/18 15:29:59.999;security stop;-1;
2002/10/18 07:00:00.000;1352;CAC 40;SELL;Limit;1;0.0;2952.6635888360574;Cancelled;2002/10/18 15:29:59.999;limit gain;-1;
2002/10/22 07:00:00.000;1353;CAC 40;BUY;Market;1;2930.1241721273855;0.0;Filled;2002/10/22 07:00:00.000;buy at open;-1;
2002/10/22 07:00:00.000;1354;CAC 40;SELL;Stop;1;2862.965910097464;2862.965910097464;Filled;2002/10/22 15:29:59.999;security stop;-1;
2002/10/22 07:00:00.000;1355;CAC 40;SELL;Limit;1;0.0;2969.6831483915853;Cancelled;2002/10/22 15:29:59.999;limit gain;-1;
2002/10/23 07:00:00.000;1356;CAC 40;BUY;Market;1;2902.5248863616644;0.0;Filled;2002/10/23 07:00:00.000;buy at open;-1;
2002/10/23 07:00:00.000;1357;CAC 40;SELL;Stop;1;2835.366624331743;2835.366624331743;Filled;2002/10/23 15:29:59.999;security stop;-1;
2002/10/23 07:00:00.000;1358;CAC 40;SELL;Limit;1;0.0;2970.603124583776;Cancelled;2002/10/23 15:29:59.999;limit gain;-1;
2002/10/24 07:00:00.000;1359;CAC 40;BUY;Market;1;2798.567576644115;0.0;Filled;2002/10/24 07:00:00.000;buy at open;-1;
2002/10/24 07:00:00.000;1360;CAC 40;SELL;Stop;1;0.0;2734.169243190766;Cancelled;2002/10/28 16:29:59.999;security stop;-1;
2002/10/24 07:00:00.000;1361;CAC 40;SELL;Limit;1;2911.7246482835712;2911.7246482835712;Filled;2002/10/28 16:29:59.999;limit gain;-1;
2002/10/30 08:00:00.000;1362;CAC 40;BUY;Market;1;2760.3885646682006;0.0;Filled;2002/10/30 08:00:00.000;buy at open;-1;
2002/10/30 08:00:00.000;1363;CAC 40;SELL;Stop;1;0.0;2717.609671731333;Cancelled;2002/10/31 16:29:59.999;security stop;-1;
2002/10/30 08:00:00.000;1364;CAC 40;SELL;Limit;1;2876.7655529803246;2876.7655529803246;Filled;2002/10/31 16:29:59.999;limit gain;-1;
2002/11/04 08:00:00.000;1365;CAC 40;BUY;Market;1;2906.5327255844113;0.0;Filled;2002/11/04 08:00:00.000;buy at open;-1;
2002/11/04 08:00:00.000;1366;CAC 40;SELL;Stop;1;0.0;2788.985746477048;Cancelled;2002/11/04 08:00:00.000;security stop;-1;
2002/11/04 08:00:00.000;1367;CAC 40;SELL;Limit;1;2906.5327255844113;2885.411002776057;Filled;2002/11/04 08:00:00.000;limit gain;-1;
2002/11/06 08:00:00.000;1368;CAC 40;BUY;Market;1;2994.692959914934;0.0;Filled;2002/11/06 08:00:00.000;buy at open;-1;
2002/11/06 08:00:00.000;1369;CAC 40;SELL;Stop;1;0.0;2912.961076004345;Cancelled;2002/11/06 16:29:59.999;security stop;-1;
2002/11/06 08:00:00.000;1370;CAC 40;SELL;Limit;1;3004.794653431973;3004.794653431973;Filled;2002/11/06 16:29:59.999;limit gain;-1;
2002/11/07 08:00:00.000;1371;CAC 40;BUY;Market;1;2961.632872040988;0.0;Filled;2002/11/07 08:00:00.000;buy at open;-1;
2002/11/07 08:00:00.000;1372;CAC 40;SELL;Stop;1;2936.8378061355284;2936.8378061355284;Filled;2002/11/07 16:29:59.999;security stop;-1;
2002/11/07 08:00:00.000;1373;CAC 40;SELL;Limit;1;0.0;3038.313909193057;Cancelled;2002/11/07 16:29:59.999;limit gain;-1;
2002/11/15 08:00:00.000;1374;CAC 40;BUY;Market;1;2911.124404455793;0.0;Filled;2002/11/15 08:00:00.000;buy at open;-1;
2002/11/15 08:00:00.000;1375;CAC 40;SELL;Stop;1;0.0;2756.3848264902404;Cancelled;2002/11/15 16:29:59.999;security stop;-1;
2002/11/15 08:00:00.000;1376;CAC 40;SELL;Limit;1;2915.716083327174;2915.716083327174;Filled;2002/11/15 16:29:59.999;limit gain;-1;
2002/11/20 08:00:00.000;1377;CAC 40;BUY;Market;1;2938.674477684081;0.0;Filled;2002/11/20 08:00:00.000;buy at open;-1;
2002/11/20 08:00:00.000;1378;CAC 40;SELL;Stop;1;2898.726871503063;2898.726871503063;Filled;2002/11/20 16:29:59.999;security stop;-1;
2002/11/20 08:00:00.000;1379;CAC 40;SELL;Limit;1;0.0;2960.2553683795736;Cancelled;2002/11/20 16:29:59.999;limit gain;-1;
2002/11/21 08:00:00.000;1380;CAC 40;BUY;Market;1;2958.877864718159;0.0;Filled;2002/11/21 08:00:00.000;buy at open;-1;
2002/11/21 08:00:00.000;1381;CAC 40;SELL;Stop;1;0.0;2870.7176303876367;Cancelled;2002/11/21 08:00:00.000;security stop;-1;
2002/11/21 08:00:00.000;1382;CAC 40;SELL;Limit;1;2958.877864718159;2951.072010636811;Filled;2002/11/21 08:00:00.000;limit gain;-1;
2002/11/22 08:00:00.000;1383;CAC 40;BUY;Market;1;3025.9163762403273;0.0;Filled;2002/11/22 08:00:00.000;buy at open;-1;
2002/11/22 08:00:00.000;1384;CAC 40;SELL;Stop;1;0.0;2944.1844923297385;Cancelled;2002/11/22 16:29:59.999;security stop;-1;
2002/11/22 08:00:00.000;1385;CAC 40;SELL;Limit;1;3035.09973398309;3035.09973398309;Filled;2002/11/22 16:29:59.999;limit gain;-1;
2002/11/25 08:00:00.000;1386;CAC 40;BUY;Market;1;3051.1706100329247;0.0;Filled;2002/11/25 08:00:00.000;buy at open;-1;
2002/11/25 08:00:00.000;1387;CAC 40;SELL;Stop;1;0.0;2999.284638786315;Cancelled;2002/11/25 16:29:59.999;security stop;-1;
2002/11/25 08:00:00.000;1388;CAC 40;SELL;Limit;1;3058.9764641142733;3058.9764641142733;Filled;2002/11/25 16:29:59.999;limit gain;-1;
2002/11/28 08:00:00.000;1389;CAC 40;BUY;Market;1;3053.4664494686153;0.0;Filled;2002/11/28 08:00:00.000;buy at open;-1;
2002/11/28 08:00:00.000;1390;CAC 40;SELL;Stop;1;0.0;2918.471090650003;Cancelled;2002/11/28 16:29:59.999;security stop;-1;
2002/11/28 08:00:00.000;1391;CAC 40;SELL;Limit;1;3056.2214567914443;3056.2214567914443;Filled;2002/11/28 16:29:59.999;limit gain;-1;
2002/11/29 08:00:00.000;1392;CAC 40;BUY;Market;1;3058.9764641142733;0.0;Filled;2002/11/29 08:00:00.000;buy at open;-1;
2002/11/29 08:00:00.000;1393;CAC 40;SELL;Stop;1;3034.181398208814;3034.181398208814;Filled;2002/11/29 16:29:59.999;security stop;-1;
2002/11/29 08:00:00.000;1394;CAC 40;SELL;Limit;1;0.0;3082.8531942454565;Cancelled;2002/11/29 16:29:59.999;limit gain;-1;
2002/12/03 08:00:00.000;1395;CAC 40;BUY;Market;1;3070.948012044337;0.0;Filled;2002/12/03 08:00:00.000;buy at open;-1;
2002/12/03 08:00:00.000;1396;CAC 40;SELL;Stop;1;3025.7463140599057;3025.7463140599057;Filled;2002/12/03 16:29:59.999;security stop;-1;
2002/12/03 08:00:00.000;1397;CAC 40;SELL;Limit;1;0.0;3136.9055917563137;Cancelled;2002/12/03 16:29:59.999;limit gain;-1;
2002/12/05 08:00:00.000;1398;CAC 40;BUY;Market;1;2978.2384069946356;0.0;Filled;2002/12/05 08:00:00.000;buy at open;-1;
2002/12/05 08:00:00.000;1399;CAC 40;SELL;Stop;1;2930.2692581131982;2930.2692581131982;Filled;2002/12/05 16:29:59.999;security stop;-1;
2002/12/05 08:00:00.000;1400;CAC 40;SELL;Limit;1;0.0;2990.6919360311626;Cancelled;2002/12/05 16:29:59.999;limit gain;-1;
2002/12/06 08:00:00.000;1401;CAC 40;BUY;Market;1;2924.2731145030184;0.0;Filled;2002/12/06 08:00:00.000;buy at open;-1;
2002/12/06 08:00:00.000;1402;CAC 40;SELL;Stop;1;2900.7497818784673;2900.7497818784673;Filled;2002/12/06 16:29:59.999;security stop;-1;
2002/12/06 08:00:00.000;1403;CAC 40;SELL;Limit;1;0.0;3033.126183118588;Cancelled;2002/12/06 16:29:59.999;limit gain;-1;
2002/12/09 08:00:00.000;1404;CAC 40;BUY;Market;1;2961.1724597964317;0.0;Filled;2002/12/09 08:00:00.000;buy at open;-1;
2002/12/09 08:00:00.000;1405;CAC 40;SELL;Stop;1;2860.1605020557126;2860.1605020557126;Filled;2002/12/09 16:29:59.999;security stop;-1;
2002/12/09 08:00:00.000;1406;CAC 40;SELL;Limit;1;0.0;2969.47481248745;Cancelled;2002/12/09 16:29:59.999;limit gain;-1;
2002/12/17 08:00:00.000;1407;CAC 40;BUY;Market;1;2951.9476234730787;0.0;Filled;2002/12/17 08:00:00.000;buy at open;-1;
2002/12/17 08:00:00.000;1408;CAC 40;SELL;Stop;1;0.0;2819.5712222329576;Cancelled;2002/12/17 08:00:00.000;security stop;-1;
2002/12/17 08:00:00.000;1409;CAC 40;SELL;Limit;1;2951.9476234730787;2945.490238046731;Filled;2002/12/17 08:00:00.000;limit gain;-1;
2002/12/19 08:00:00.000;1410;CAC 40;BUY;Market;1;2849.0906984676885;0.0;Filled;2002/12/19 08:00:00.000;buy at open;-1;
2002/12/19 08:00:00.000;1411;CAC 40;SELL;Stop;1;2829.2573003724788;2829.2573003724788;Filled;2002/12/19 16:29:59.999;security stop;-1;
2002/12/19 08:00:00.000;1412;CAC 40;SELL;Limit;1;0.0;2893.8311546359523;Cancelled;2002/12/19 16:29:59.999;limit gain;-1;
2002/12/23 08:00:00.000;1413;CAC 40;BUY;Market;1;2847.7069730191856;0.0;Filled;2002/12/23 08:00:00.000;buy at open;-1;
2002/12/23 08:00:00.000;1414;CAC 40;SELL;Stop;1;2808.962660461101;2808.962660461101;Filled;2002/12/27 16:29:59.999;security stop;-1;
2002/12/23 08:00:00.000;1415;CAC 40;SELL;Limit;1;0.0;2885.990043761102;Cancelled;2002/12/27 16:29:59.999;limit gain;-1;
2003/01/03 08:00:00.000;1416;CAC 40;BUY;Market;1;2965.0117068240347;0.0;Filled;2003/01/03 08:00:00.000;buy at open;-1;
2003/01/03 08:00:00.000;1417;CAC 40;SELL;Stop;1;0.0;2800.186521879469;Cancelled;2003/01/06 16:29:59.999;security stop;-1;
2003/01/03 08:00:00.000;1418;CAC 40;SELL;Limit;1;2966.8533290021865;2966.8533290021865;Filled;2003/01/06 16:29:59.999;limit gain;-1;
2003/01/07 08:00:00.000;1419;CAC 40;BUY;Market;1;2975.1406288038684;0.0;Filled;2003/01/07 08:00:00.000;buy at open;-1;
2003/01/07 08:00:00.000;1420;CAC 40;SELL;Stop;1;2909.7630414794876;2909.7630414794876;Filled;2003/01/07 16:29:59.999;security stop;-1;
2003/01/07 08:00:00.000;1421;CAC 40;SELL;Limit;1;0.0;2990.794417318157;Cancelled;2003/01/07 16:29:59.999;limit gain;-1;
2003/01/13 08:00:00.000;1422;CAC 40;BUY;Market;1;2934.6249408845338;0.0;Filled;2003/01/13 08:00:00.000;buy at open;-1;
2003/01/13 08:00:00.000;1423;CAC 40;SELL;Stop;1;0.0;2865.56410920385;Cancelled;2003/01/13 16:29:59.999;security stop;-1;
2003/01/13 08:00:00.000;1424;CAC 40;SELL;Limit;1;2941.9914295971403;2941.9914295971403;Filled;2003/01/13 16:29:59.999;limit gain;-1;
2003/01/14 08:00:00.000;1425;CAC 40;BUY;Market;1;2933.7041297954584;0.0;Filled;2003/01/14 08:00:00.000;buy at open;-1;
2003/01/14 08:00:00.000;1426;CAC 40;SELL;Stop;1;2911.6046636576393;2911.6046636576393;Filled;2003/01/14 16:29:59.999;security stop;-1;
2003/01/14 08:00:00.000;1427;CAC 40;SELL;Limit;1;0.0;2961.3284624677317;Cancelled;2003/01/14 16:29:59.999;limit gain;-1;
2003/01/15 08:00:00.000;1428;CAC 40;BUY;Market;1;2941.9914295971403;0.0;Filled;2003/01/15 08:00:00.000;buy at open;-1;
2003/01/15 08:00:00.000;1429;CAC 40;SELL;Stop;1;2900.55493058873;2900.55493058873;Filled;2003/01/15 16:29:59.999;security stop;-1;
2003/01/15 08:00:00.000;1430;CAC 40;SELL;Limit;1;0.0;2953.5015682105877;Cancelled;2003/01/15 16:29:59.999;limit gain;-1;
2003/01/23 08:00:00.000;1431;CAC 40;BUY;Market;1;2707.1846018828146;0.0;Filled;2003/01/23 08:00:00.000;buy at open;-1;
2003/01/23 08:00:00.000;1432;CAC 40;SELL;Stop;1;2679.560269210541;2679.560269210541;Filled;2003/01/23 16:29:59.999;security stop;-1;
2003/01/23 08:00:00.000;1433;CAC 40;SELL;Limit;1;0.0;2775.3246224744225;Cancelled;2003/01/23 16:29:59.999;limit gain;-1;
2003/01/24 08:00:00.000;1434;CAC 40;BUY;Market;1;2694.2932466357533;0.0;Filled;2003/01/24 08:00:00.000;buy at open;-1;
2003/01/24 08:00:00.000;1435;CAC 40;SELL;Stop;1;2675.877024854238;2675.877024854238;Filled;2003/01/24 16:29:59.999;security stop;-1;
2003/01/24 08:00:00.000;1436;CAC 40;SELL;Limit;1;0.0;2738.9525844559294;Cancelled;2003/01/24 16:29:59.999;limit gain;-1;
2003/01/30 08:00:00.000;1437;CAC 40;BUY;Market;1;2651.935936538267;0.0;Filled;2003/01/30 08:00:00.000;buy at open;-1;
2003/01/30 08:00:00.000;1438;CAC 40;SELL;Stop;1;0.0;2518.4183286222783;Cancelled;2003/01/30 16:29:59.999;security stop;-1;
2003/01/30 08:00:00.000;1439;CAC 40;SELL;Limit;1;2671.272969408859;2671.272969408859;Filled;2003/01/30 16:29:59.999;limit gain;-1;
2003/02/03 08:00:00.000;1440;CAC 40;BUY;Market;1;2730.593609942827;0.0;Filled;2003/02/03 08:00:00.000;buy at open;-1;
2003/02/03 08:00:00.000;1441;CAC 40;SELL;Stop;1;0.0;2606.935414475719;Cancelled;2003/02/03 08:00:00.000;security stop;-1;
2003/02/03 08:00:00.000;1442;CAC 40;SELL;Limit;1;2730.593609942827;2723.69817153388;Filled;2003/02/03 08:00:00.000;limit gain;-1;
2003/02/05 08:00:00.000;1443;CAC 40;BUY;Market;1;2651.525916186906;0.0;Filled;2003/02/05 08:00:00.000;buy at open;-1;
2003/02/05 08:00:00.000;1444;CAC 40;SELL;Stop;1;2633.1380804297155;2633.1380804297155;Filled;2003/02/05 16:29:59.999;security stop;-1;
2003/02/05 08:00:00.000;1445;CAC 40;SELL;Limit;1;0.0;2707.1491193524084;Cancelled;2003/02/05 16:29:59.999;limit gain;-1;
2003/02/07 08:00:00.000;1446;CAC 40;BUY;Market;1;2626.702337914699;0.0;Filled;2003/02/07 08:00:00.000;buy at open;-1;
2003/02/07 08:00:00.000;1447;CAC 40;SELL;Stop;1;2594.9833212335448;2594.9833212335448;Filled;2003/02/07 16:29:59.999;security stop;-1;
2003/02/07 08:00:00.000;1448;CAC 40;SELL;Limit;1;0.0;2679.1076698226925;Cancelled;2003/02/07 16:29:59.999;limit gain;-1;
2003/02/10 08:00:00.000;1449;CAC 40;BUY;Market;1;2581.6521403095817;0.0;Filled;2003/02/10 08:00:00.000;buy at open;-1;
2003/02/10 08:00:00.000;1450;CAC 40;SELL;Stop;1;2544.8764687952;2544.8764687952;Filled;2003/02/10 16:29:59.999;security stop;-1;
2003/02/10 08:00:00.000;1451;CAC 40;SELL;Limit;1;0.0;2634.976864005435;Cancelled;2003/02/10 16:29:59.999;limit gain;-1;
2003/02/11 08:00:00.000;1452;CAC 40;BUY;Market;1;2580.2730526277924;0.0;Filled;2003/02/11 08:00:00.000;buy at open;-1;
2003/02/11 08:00:00.000;1453;CAC 40;SELL;Stop;1;0.0;2537.5213344923236;Cancelled;2003/02/11 16:29:59.999;security stop;-1;
2003/02/11 08:00:00.000;1454;CAC 40;SELL;Limit;1;2591.7654499760365;2591.7654499760365;Filled;2003/02/11 16:29:59.999;limit gain;-1;
2003/02/14 08:00:00.000;1455;CAC 40;BUY;Market;1;2562.3449127645313;0.0;Filled;2003/02/14 08:00:00.000;buy at open;-1;
2003/02/14 08:00:00.000;1456;CAC 40;SELL;Stop;1;0.0;2508.1007972808184;Cancelled;2003/02/14 16:29:59.999;security stop;-1;
2003/02/14 08:00:00.000;1457;CAC 40;SELL;Limit;1;2564.18369634025;2564.18369634025;Filled;2003/02/14 16:29:59.999;limit gain;-1;
2003/02/17 08:00:00.000;1458;CAC 40;BUY;Market;1;2638.6544311568728;0.0;Filled;2003/02/17 08:00:00.000;buy at open;-1;
2003/02/17 08:00:00.000;1459;CAC 40;SELL;Stop;1;0.0;2541.198901643762;Cancelled;2003/02/17 08:00:00.000;security stop;-1;
2003/02/17 08:00:00.000;1460;CAC 40;SELL;Limit;1;2638.6544311568728;2632.2186886418563;Filled;2003/02/17 08:00:00.000;limit gain;-1;
2003/02/18 08:00:00.000;1461;CAC 40;BUY;Market;1;2654.284091550485;0.0;Filled;2003/02/18 08:00:00.000;buy at open;-1;
2003/02/18 08:00:00.000;1462;CAC 40;SELL;Stop;1;0.0;2629.9202091722073;Cancelled;2003/02/18 16:29:59.999;security stop;-1;
2003/02/18 08:00:00.000;1463;CAC 40;SELL;Limit;1;2668.074968368378;2668.074968368378;Filled;2003/02/18 16:29:59.999;limit gain;-1;
2003/02/21 08:00:00.000;1464;CAC 40;BUY;Market;1;2581.6521403095817;0.0;Filled;2003/02/21 08:00:00.000;buy at open;-1;
2003/02/21 08:00:00.000;1465;CAC 40;SELL;Stop;1;2568.780655279548;2568.780655279548;Filled;2003/02/21 16:29:59.999;security stop;-1;
2003/02/21 08:00:00.000;1466;CAC 40;SELL;Limit;1;0.0;2654.284091550485;Cancelled;2003/02/21 16:29:59.999;limit gain;-1;
2003/02/24 08:00:00.000;1467;CAC 40;BUY;Market;1;2629.0008173843476;0.0;Filled;2003/02/24 08:00:00.000;buy at open;-1;
2003/02/24 08:00:00.000;1468;CAC 40;SELL;Stop;1;0.0;2547.6346441587784;Cancelled;2003/02/24 16:29:59.999;security stop;-1;
2003/02/24 08:00:00.000;1469;CAC 40;SELL;Limit;1;2629.4605132782776;2629.4605132782776;Filled;2003/02/24 16:29:59.999;limit gain;-1;
2003/02/26 08:00:00.000;1470;CAC 40;BUY;Market;1;2509.020189068678;0.0;Filled;2003/02/26 08:00:00.000;buy at open;-1;
2003/02/26 08:00:00.000;1471;CAC 40;SELL;Stop;1;2452.4775941153166;2452.4775941153166;Filled;2003/02/26 16:29:59.999;security stop;-1;
2003/02/26 08:00:00.000;1472;CAC 40;SELL;Limit;1;0.0;2542.118293431621;Cancelled;2003/02/26 16:29:59.999;limit gain;-1;
